name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_043-308.npy,0.673469387755102,-0.6122448979591837,0.0,1.0,3.0
CT_Uterus_zzAMLART_015-225.npy,0.9166666666666666,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-248.npy,0.896551724137931,0.06896551724137931,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-249.npy,0.6791808873720137,0.6143344709897611,33.0,0.6130952380952381,8.94427190999916
CT_Uterus_zzAMLART_057-260.npy,0.9180327868852458,0.07650273224043716,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-243.npy,0.782608695652174,-0.37681159420289856,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_066-254.npy,0.8046875,-0.09375,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-242.npy,0.9102564102564102,-0.10256410256410256,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-282.npy,0.9600000000000001,-0.018461538461538463,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-273.npy,0.8535031847133758,-0.267515923566879,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_076-216.npy,0.9261538461538462,0.024615384615384615,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-271.npy,0.6071428571428571,-0.6428571428571429,0.0,0.9285714285714286,9.219544457292887
CT_Uterus_zzAMLART_097-205.npy,0.9519650655021834,-0.07860262008733625,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-280.npy,0.8812260536398467,-0.14559386973180077,0.0,0.990909090909091,3.1622776601683795
CT_Uterus_zzAMLART_043-284.npy,0.9074074074074074,-0.1259259259259259,0.0,1.0,3.0
CT_Uterus_zzAMLART_071-298.npy,0.9379310344827586,0.09655172413793103,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-254.npy,0.88,-0.17142857142857143,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-238.npy,0.846153846153846,0.12307692307692308,0.0,1.0,3.0
CT_Uterus_zzAMLART_043-240.npy,0.6031746031746031,0.5873015873015873,15.0,0.8181818181818182,7.211102550927978
CT_Uterus_zzAMLART_062-253.npy,0.9330708661417324,-0.11811023622047244,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-264.npy,0.8900523560209425,0.17801047120418848,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_047-202.npy,0.934010152284264,-0.07106598984771574,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-278.npy,0.9443207126948775,0.04899777282850779,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-260.npy,0.7326732673267327,0.1188118811881188,0.0,0.9879518072289156,3.1622776601683795
CT_Uterus_zzAMLART_032-270.npy,0.8301886792452831,0.03773584905660377,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-201.npy,0.9259259259259259,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_047-264.npy,0.9315789473684212,-0.07368421052631578,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-221.npy,0.9019607843137255,0.0784313725490196,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-305.npy,0.9095238095238095,-0.11428571428571428,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-285.npy,0.8806584362139918,-0.04938271604938271,0.0,0.9337748344370861,6.0
CT_Uterus_zzAMLART_076-283.npy,0.9147058823529411,-0.047058823529411764,0.0,0.9876543209876543,4.0
CT_Uterus_zzAMLART_040-314.npy,0.8771929824561403,0.011695906432748537,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-284.npy,0.7989556135770236,-0.3394255874673629,5.0,0.8333333333333334,6.0
CT_Uterus_zzAMLART_083-259.npy,0.825503355704698,0.28187919463087246,4.0,0.923728813559322,4.0
CT_Uterus_zzAMLART_015-314.npy,0.8246445497630333,0.14218009478672985,1.0,0.9666666666666667,4.123105625617661
CT_Uterus_zzAMLART_047-255.npy,0.9240246406570842,-0.012320328542094456,0.0,1.0,2.0
CT_Uterus_zzAMLART_069-262.npy,0.6570397111913358,-0.5848375451263538,0.0,0.6774193548387096,13.038404810405298
CT_Uterus_zzAMLART_062-271.npy,0.8473282442748091,-0.29770992366412213,0.0,0.9027777777777778,7.0
CT_Uterus_zzAMLART_007-292.npy,0.9056603773584906,0.16981132075471697,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-288.npy,0.9144542772861356,0.1592920353982301,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-243.npy,0.7792207792207793,-0.3116883116883117,0.0,0.974025974025974,3.605551275463989
CT_Uterus_zzAMLART_050-264.npy,0.8205128205128205,-0.15384615384615385,0.0,1.0,3.0
CT_Uterus_zzAMLART_030-242.npy,0.9601990049751244,0.03980099502487562,0.0,1.0,1.0
CT_Uterus_zzAMLART_012-297.npy,0.9101796407185628,0.15568862275449102,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-228.npy,0.9667250437828372,-0.04553415061295972,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_095-272.npy,0.8808290155440415,-0.13471502590673576,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-302.npy,0.7123287671232876,0.0273972602739726,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_030-212.npy,0.9799196787148594,0.008032128514056224,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-282.npy,0.9375,0.0625,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-239.npy,0.9107981220657276,-0.08450704225352113,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-290.npy,0.9054054054054054,0.018018018018018018,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_023-268.npy,0.8106904231625836,-0.30734966592427615,0.0,0.9295774647887324,5.385164807134504
CT_Uterus_zzAMLART_097-217.npy,0.9812108559498957,0.0041753653444676405,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-274.npy,0.9017341040462429,0.08092485549132948,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-305.npy,0.8676470588235293,-0.2647058823529412,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-243.npy,0.9591836734693878,0.030612244897959183,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-283.npy,0.8663967611336032,0.024291497975708502,0.0,1.0,2.0
CT_Uterus_zzAMLART_058-288.npy,0.5063291139240507,-0.7341772151898734,0.0,0.7647058823529411,6.082762530298219
CT_Uterus_zzAMLART_095-225.npy,0.8403361344537814,0.2184873949579832,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-287.npy,0.775,0.225,4.0,0.922077922077922,5.0
CT_Uterus_zzAMLART_049-252.npy,0.8219178082191781,0.1004566210045662,1.0,0.984,3.605551275463989
CT_Uterus_zzAMLART_047-258.npy,0.9317647058823529,0.07058823529411765,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-265.npy,0.9243027888446216,-0.13545816733067728,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-244.npy,0.9185185185185185,-0.11851851851851852,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-268.npy,0.8851913477537438,-0.07653910149750416,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-286.npy,0.7935656836461126,-0.32707774798927614,5.0,0.8717948717948718,4.0
CT_Uterus_zzAMLART_063-292.npy,0.8019323671497584,-0.3188405797101449,0.0,0.9789473684210527,4.0
CT_Uterus_zzAMLART_049-270.npy,0.9154518950437317,-0.13411078717201166,0.0,0.9916666666666667,4.242640687119285
CT_Uterus_zzAMLART_062-265.npy,0.7973640856672158,-0.3130148270181219,0.0,0.7286432160804021,10.198039027185569
CT_Uterus_zzAMLART_045-255.npy,0.7794561933534743,-0.18731117824773413,0.0,0.803030303030303,10.63014581273465
CT_Uterus_zzAMLART_086-251.npy,0.9694915254237287,0.006779661016949152,0.0,1.0,1.0
CT_Uterus_zzAMLART_007-319.npy,0.6792452830188679,-0.49056603773584906,0.0,0.7391304347826086,16.278820596099706
CT_Uterus_zzAMLART_076-267.npy,0.9392405063291139,0.09113924050632911,1.0,0.9946808510638298,3.605551275463989
CT_Uterus_zzAMLART_054-277.npy,0.24793388429752064,-1.4710743801652892,0.0,0.4647887323943662,16.0312195418814
CT_Uterus_zzAMLART_058-281.npy,0.8666666666666666,-0.26666666666666666,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-222.npy,0.8437499999999999,0.03125,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_008-280.npy,0.9020979020979021,0.1258741258741259,3.0,0.967479674796748,5.0990195135927845
CT_Uterus_zzAMLART_081-300.npy,0.8928571428571428,-0.03571428571428571,0.0,1.0,2.0
CT_Uterus_zzAMLART_051-305.npy,0.7557603686635944,-0.08294930875576037,0.0,0.9883720930232558,3.1622776601683795
CT_Uterus_zzAMLART_049-256.npy,0.8339768339768339,0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_064-292.npy,0.9308176100628931,-0.025157232704402517,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-261.npy,0.9411764705882353,-0.047058823529411764,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_066-262.npy,0.7789473684210527,0.18947368421052632,0.0,0.9761904761904762,3.1622776601683795
CT_Uterus_zzAMLART_086-247.npy,0.935251798561151,0.04316546762589928,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-265.npy,0.9344978165938864,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-276.npy,0.9074626865671642,0.01791044776119403,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-278.npy,0.7344110854503464,-0.4110854503464203,5.0,0.7985611510791367,7.0
CT_Uterus_zzAMLART_045-262.npy,0.8059071729957806,-0.2869198312236287,1.0,0.96875,4.47213595499958
CT_Uterus_zzAMLART_033-309.npy,0.9245283018867925,-0.07547169811320754,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-292.npy,0.9130434782608696,-0.07608695652173914,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-239.npy,0.9208633093525179,-0.14388489208633093,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_019-236.npy,0.641025641025641,-0.6666666666666666,0.0,0.6842105263157895,9.0
CT_Uterus_zzAMLART_019-271.npy,0.9209486166007904,-0.015810276679841896,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-276.npy,0.7025089605734767,-0.15053763440860216,0.0,0.9,5.0
CT_Uterus_zzAMLART_012-289.npy,0.7357142857142857,0.5,2.0,0.9369369369369369,4.123105625617661
CT_Uterus_zzAMLART_014-287.npy,0.9433962264150945,0.050314465408805034,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-257.npy,0.904977375565611,-0.08144796380090498,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-254.npy,0.9458128078817734,0.04926108374384237,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_100-210.npy,0.9124423963133641,-0.027649769585253458,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_057-264.npy,0.7464114832535885,-0.27751196172248804,1.0,0.8444444444444444,5.656854249492381
CT_Uterus_zzAMLART_081-281.npy,0.9250645994832042,-0.056847545219638244,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-281.npy,0.925294888597641,-0.10222804718217562,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-284.npy,0.8776978417266188,-0.11510791366906475,0.0,1.0,3.0
CT_Uterus_zzAMLART_090-289.npy,0.8212927756653993,-0.34220532319391633,0.0,0.9591836734693877,4.123105625617661
CT_Uterus_zzAMLART_033-284.npy,0.9233333333333333,-0.05333333333333334,0.0,0.9880239520958084,4.0
CT_Uterus_zzAMLART_080-227.npy,0.9613259668508287,-0.01841620626151013,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-315.npy,0.6046511627906976,-0.6976744186046512,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-274.npy,0.8746666666666667,0.12266666666666666,7.0,0.9193548387096774,5.385164807134504
CT_Uterus_zzAMLART_088-254.npy,0.7696476964769647,-0.4173441734417344,0.0,0.9341317365269461,5.0
CT_Uterus_zzAMLART_012-260.npy,0.6968325791855203,-0.2081447963800905,0.0,0.9763779527559056,3.605551275463989
CT_Uterus_zzAMLART_069-271.npy,0.8720930232558141,-0.22093023255813954,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-268.npy,0.46017699115044247,-1.008849557522124,0.0,0.6266666666666667,21.93171219946131
CT_Uterus_zzAMLART_014-277.npy,0.8987341772151899,0.12658227848101267,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_081-311.npy,0.8571428571428571,0.12987012987012986,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-274.npy,0.7328918322295805,-0.11920529801324503,0.0,0.7569060773480663,8.0
CT_Uterus_zzAMLART_066-267.npy,0.9116279069767441,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-268.npy,0.9006622516556291,-0.1456953642384106,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-276.npy,0.9221311475409837,0.05737704918032787,0.0,0.9929078014184397,3.1622776601683795
CT_Uterus_zzAMLART_032-261.npy,0.6857142857142856,-0.5142857142857142,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_005-258.npy,0.8097165991902835,0.1700404858299595,0.0,0.9629629629629629,2.8284271247461903
CT_Uterus_zzAMLART_087-243.npy,0.9661016949152543,0.01694915254237288,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-271.npy,0.7499999999999999,0.045454545454545456,15.0,0.8421052631578947,8.94427190999916
CT_Uterus_zzAMLART_085-288.npy,0.8827586206896552,-0.013793103448275862,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-264.npy,0.9415584415584416,0.012987012987012988,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-262.npy,0.9150326797385622,0.11764705882352941,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_024-247.npy,0.84472049689441,-0.16149068322981366,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_034-282.npy,0.886762360446571,-0.20733652312599682,0.0,1.0,3.0
CT_Uterus_zzAMLART_081-264.npy,0.9009009009009009,-0.10810810810810811,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_083-277.npy,0.8387096774193548,-0.021505376344086023,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_048-199.npy,0.8857142857142858,0.17142857142857143,0.0,0.987012987012987,3.1622776601683795
CT_Uterus_zzAMLART_066-298.npy,0.7272727272727273,-0.09090909090909091,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-280.npy,0.8949522510231923,-0.013642564802182811,0.0,1.0,3.0
CT_Uterus_zzAMLART_038-285.npy,0.896,0.064,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_004-304.npy,0.9119999999999999,-0.112,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_041-325.npy,0.56,0.08,0.0,1.0,3.0
CT_Uterus_zzAMLART_001-282.npy,0.8705234159779615,0.20385674931129477,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_028-302.npy,0.8,-0.35,0.0,1.0,1.0
CT_Uterus_zzAMLART_022-279.npy,0.9500000000000001,-0.025,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-275.npy,0.7407407407407407,-0.5185185185185185,0.0,0.9622641509433962,5.0
CT_Uterus_zzAMLART_048-245.npy,0.9285714285714286,-0.047619047619047616,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-220.npy,0.9554140127388536,-0.03821656050955414,0.0,1.0,1.0
CT_Uterus_zzAMLART_035-294.npy,0.8433734939759037,-0.1927710843373494,0.0,1.0,3.0
CT_Uterus_zzAMLART_065-255.npy,0.9079754601226994,0.06134969325153374,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-259.npy,0.8835341365461847,0.09370816599732262,0.0,0.9942857142857143,3.1622776601683795
CT_Uterus_zzAMLART_097-273.npy,0.9244444444444445,-0.02666666666666667,0.0,0.9693877551020408,2.0
CT_Uterus_zzAMLART_013-249.npy,0.8484848484848484,0.24708624708624707,16.0,0.875,9.433981132056603
CT_Uterus_zzAMLART_024-293.npy,0.878048780487805,-0.24390243902439024,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-310.npy,0.9016393442622952,-0.03278688524590164,0.0,1.0,1.0
CT_Uterus_zzAMLART_095-270.npy,0.8900523560209425,-0.15706806282722513,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-267.npy,0.9527363184079601,-0.03482587064676617,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-272.npy,0.9411764705882353,0.023529411764705882,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_065-266.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-268.npy,0.8172043010752689,0.17204301075268819,0.0,0.978494623655914,1.4142135623730951
CT_Uterus_zzAMLART_024-240.npy,0.5057471264367815,-0.8505747126436781,0.0,0.7386363636363636,7.810249675906654
CT_Uterus_zzAMLART_018-314.npy,0.7904191616766467,-0.003992015968063872,0.0,0.8105263157894737,5.0
CT_Uterus_zzAMLART_023-255.npy,0.828125,-0.13541666666666666,1.0,0.9465648854961832,5.0
CT_Uterus_zzAMLART_035-268.npy,0.5740740740740741,-0.7407407407407407,1.0,0.7894736842105263,4.47213595499958
CT_Uterus_zzAMLART_094-296.npy,0.6099706744868035,0.6979472140762464,23.0,0.7094017094017094,8.94427190999916
CT_Uterus_zzAMLART_081-244.npy,0.9282296650717704,-0.028708133971291867,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-271.npy,0.8282828282828283,0.14814814814814814,8.0,0.8870056497175142,5.656854249492381
CT_Uterus_zzAMLART_089-230.npy,0.916030534351145,-0.15267175572519084,0.0,0.9900990099009901,3.1622776601683795
CT_Uterus_zzAMLART_054-297.npy,0.8601583113456464,0.18469656992084432,3.0,0.9672131147540983,3.605551275463989
CT_Uterus_zzAMLART_007-285.npy,0.9558232931726908,-0.008032128514056224,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-223.npy,0.9664179104477612,-0.05223880597014925,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-286.npy,0.9107142857142857,-0.11904761904761904,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_057-253.npy,0.9047619047619047,0.0,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_012-278.npy,0.9258517034068137,0.012024048096192385,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_016-253.npy,0.9577464788732395,-0.009389671361502348,0.0,1.0,1.0
CT_Uterus_zzAMLART_030-266.npy,0.8037383177570093,-0.16822429906542055,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_002-302.npy,0.8936170212765957,-0.1702127659574468,0.0,1.0,2.0
CT_Uterus_zzAMLART_010-275.npy,0.729064039408867,0.3448275862068966,4.0,0.9425287356321839,4.242640687119285
CT_Uterus_zzAMLART_028-253.npy,0.9071038251366119,0.16393442622950818,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-277.npy,0.8955223880597014,-0.14925373134328357,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-310.npy,0.9190371991247265,-0.07439824945295405,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_004-296.npy,0.936936936936937,-0.03003003003003003,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-278.npy,0.8758620689655173,-0.12413793103448276,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-323.npy,0.8,-0.2736842105263158,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-272.npy,0.8191126279863481,-0.06143344709897611,0.0,0.9557522123893806,4.47213595499958
CT_Uterus_zzAMLART_053-268.npy,0.9405940594059405,-0.039603960396039604,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-272.npy,0.9009900990099009,0.039603960396039604,0.0,1.0,2.0
CT_Uterus_zzAMLART_026-284.npy,0.8150000000000001,0.26,1.0,0.9806451612903225,3.605551275463989
CT_Uterus_zzAMLART_080-267.npy,0.7692307692307693,-0.4400715563506261,6.0,0.8159509202453987,8.06225774829855
CT_Uterus_zzAMLART_077-307.npy,0.846153846153846,0.07692307692307693,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_082-269.npy,0.5393258426966292,-0.6067415730337079,0.0,0.9090909090909091,3.605551275463989
CT_Uterus_zzAMLART_065-254.npy,0.8554216867469879,0.07228915662650602,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_017-258.npy,0.9448818897637796,0.015748031496062992,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-218.npy,0.900523560209424,0.1256544502617801,2.0,0.9850746268656716,4.47213595499958
CT_Uterus_zzAMLART_079-279.npy,0.9387755102040816,-0.05442176870748299,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-257.npy,0.8493975903614458,0.2289156626506024,3.0,0.9603174603174603,4.123105625617661
CT_Uterus_zzAMLART_094-276.npy,0.6666666666666666,0.10457516339869281,13.0,0.8656716417910447,6.4031242374328485
CT_Uterus_zzAMLART_006-306.npy,0.8711656441717791,0.012269938650306749,0.0,0.9878048780487805,2.0
CT_Uterus_zzAMLART_003-240.npy,0.9305555555555556,-0.08333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_075-284.npy,0.8815789473684211,-0.05263157894736842,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-265.npy,0.676923076923077,-0.4,0.0,0.7821782178217822,9.0
CT_Uterus_zzAMLART_079-312.npy,0.9045936395759718,-0.0353356890459364,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-274.npy,0.8210526315789474,-0.35789473684210527,0.0,1.0,3.0
CT_Uterus_zzAMLART_100-191.npy,0.29729729729729726,0.1891891891891892,4.0,0.75,6.082762530298219
CT_Uterus_zzAMLART_080-257.npy,0.5660377358490566,-0.058319039451114926,3.0,0.6740088105726872,13.152946437965905
CT_Uterus_zzAMLART_041-284.npy,0.8808510638297872,0.059574468085106386,0.0,0.9807692307692307,2.8284271247461903
CT_Uterus_zzAMLART_100-195.npy,0.7959183673469388,-0.3129251700680272,0.0,0.9636363636363636,4.0
CT_Uterus_zzAMLART_084-273.npy,0.839378238341969,-0.11398963730569948,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_015-246.npy,0.9431818181818181,0.045454545454545456,0.0,1.0,1.0
CT_Uterus_zzAMLART_065-226.npy,0.9142857142857143,0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-252.npy,0.8349514563106796,-0.21359223300970873,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_051-325.npy,0.7000000000000001,0.06666666666666667,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_047-212.npy,0.9171270718232044,0.055248618784530384,0.0,1.0,3.0
CT_Uterus_zzAMLART_016-233.npy,0.8695652173913044,-0.2318840579710145,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-310.npy,0.9333333333333333,0.07179487179487179,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_054-325.npy,0.9302325581395349,-0.06976744186046512,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-246.npy,0.9076923076923077,-0.12307692307692308,0.0,1.0,1.0
CT_Uterus_zzAMLART_075-267.npy,0.8219178082191781,-0.3561643835616438,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-247.npy,0.8399168399168399,0.24532224532224534,17.0,0.8633540372670807,8.602325267042627
CT_Uterus_zzAMLART_028-255.npy,0.8352941176470587,0.3058823529411765,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_029-302.npy,0.9187675070028012,-0.08403361344537816,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-308.npy,0.807570977917981,-0.10725552050473186,0.0,0.9924812030075187,3.1622776601683795
CT_Uterus_zzAMLART_084-231.npy,0.9473684210526316,-0.039473684210526314,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-277.npy,0.9583333333333334,0.041666666666666664,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-254.npy,0.8875502008032129,0.11244979919678715,0.0,0.9943502824858758,2.8284271247461903
CT_Uterus_zzAMLART_017-267.npy,0.9624724061810155,0.04856512141280353,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-291.npy,0.9053254437869822,0.11834319526627218,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_067-296.npy,0.8852459016393442,-0.18032786885245902,0.0,1.0,2.0
CT_Uterus_zzAMLART_068-282.npy,0.9250535331905781,-0.10706638115631692,0.0,1.0,3.0
CT_Uterus_zzAMLART_089-232.npy,0.9424460431654677,-0.10071942446043165,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-294.npy,0.8560157790927022,-0.2485207100591716,3.0,0.8819444444444444,6.0
CT_Uterus_zzAMLART_014-255.npy,0.9243697478991597,0.05042016806722689,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-264.npy,0.7560975609756097,0.0,0.0,1.0,3.0
CT_Uterus_zzAMLART_010-281.npy,0.8208955223880596,0.14925373134328357,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_100-214.npy,0.9126213592233009,0.08737864077669903,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_009-281.npy,0.9111111111111111,-0.14814814814814814,4.0,0.949438202247191,4.0
CT_Uterus_zzAMLART_002-256.npy,0.8421052631578948,-0.27146814404432135,0.0,0.9565217391304348,3.605551275463989
CT_Uterus_zzAMLART_100-199.npy,0.8617021276595744,-0.2765957446808511,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_079-316.npy,0.9381443298969072,-0.041237113402061855,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_028-285.npy,0.8947368421052632,0.015037593984962405,0.0,0.9747899159663865,2.0
CT_Uterus_zzAMLART_016-276.npy,0.9101796407185628,0.1317365269461078,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-283.npy,0.8339768339768339,-0.2702702702702703,0.0,1.0,3.0
CT_Uterus_zzAMLART_063-238.npy,0.864,-0.112,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-280.npy,0.8023255813953488,-0.36046511627906974,3.0,0.9256198347107438,4.242640687119285
CT_Uterus_zzAMLART_048-185.npy,0.896551724137931,-0.06896551724137931,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-289.npy,0.9414893617021276,0.06382978723404255,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-277.npy,0.8611111111111112,-0.2222222222222222,0.0,0.9912280701754386,3.1622776601683795
CT_Uterus_zzAMLART_067-291.npy,0.9020979020979021,-0.13986013986013987,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_061-289.npy,0.9185185185185185,0.16296296296296298,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-278.npy,0.904,-0.032,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-298.npy,0.8981001727115717,-0.1070811744386874,0.0,1.0,3.0
CT_Uterus_zzAMLART_056-298.npy,0.8535031847133758,-0.2929936305732484,0.0,1.0,3.0
CT_Uterus_zzAMLART_064-244.npy,0.9161290322580644,-0.03870967741935484,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-221.npy,0.9473684210526316,-0.0804953560371517,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-250.npy,0.8478873239436621,0.18028169014084508,8.0,0.9308510638297872,4.242640687119285
CT_Uterus_zzAMLART_081-246.npy,0.9238095238095239,-0.01904761904761905,0.0,1.0,1.4142135623730951
