name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_092-309.npy,0.37037037037037035,-0.6172839506172839,0.0,0.8360655737704918,6.324555320336759
CT_Uterus_zzAMLART_093-211.npy,0.8539325842696629,-0.11235955056179775,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-232.npy,0.9370932754880695,0.11713665943600868,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-271.npy,0.8854961832061068,-0.0916030534351145,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-283.npy,0.8645161290322582,-0.14193548387096774,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-228.npy,0.9648562300319489,-0.019169329073482427,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-294.npy,0.9156626506024096,-0.004819277108433735,0.0,1.0,2.0
CT_Uterus_zzAMLART_056-294.npy,0.7777777777777778,-0.4126984126984127,3.0,0.927710843373494,5.0
CT_Uterus_zzAMLART_025-181.npy,0.649789029535865,-0.41350210970464135,0.0,0.5703703703703704,22.47220505424423
CT_Uterus_zzAMLART_002-300.npy,0.693069306930693,0.297029702970297,0.0,0.8870967741935484,6.082762530298219
CT_Uterus_zzAMLART_081-287.npy,0.8905852417302799,0.005089058524173028,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_069-259.npy,0.8187134502923976,0.24561403508771928,0.0,1.0,2.0
CT_Uterus_zzAMLART_078-245.npy,0.846153846153846,-0.23076923076923078,0.0,0.9841269841269841,4.123105625617661
CT_Uterus_zzAMLART_052-265.npy,0.231023102310231,-1.2607260726072607,1.0,0.4230769230769231,29.832867780352597
CT_Uterus_zzAMLART_040-260.npy,0.5945945945945945,-0.8108108108108109,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-251.npy,0.42399999999999993,-0.928,2.0,0.6526315789473685,20.0
CT_Uterus_zzAMLART_083-246.npy,0.7482993197278911,-0.5034013605442177,0.0,0.922077922077922,5.0
CT_Uterus_zzAMLART_085-282.npy,0.36885245901639346,-0.03278688524590164,14.0,0.5350877192982456,15.0
CT_Uterus_zzAMLART_031-288.npy,0.8333333333333333,-0.2222222222222222,0.0,0.963855421686747,4.123105625617661
CT_Uterus_zzAMLART_066-227.npy,0.6837606837606837,-0.6324786324786325,0.0,0.8676470588235294,5.656854249492381
CT_Uterus_zzAMLART_039-270.npy,0.9030470914127424,-0.10526315789473684,0.0,0.9915966386554622,3.1622776601683795
CT_Uterus_zzAMLART_097-287.npy,0.7931034482758621,-0.20689655172413793,0.0,1.0,3.0
CT_Uterus_zzAMLART_009-259.npy,0.44488977955911824,0.9178356713426854,43.0,0.5379746835443038,10.63014581273465
CT_Uterus_zzAMLART_005-251.npy,0.6771653543307087,0.06299212598425197,0.0,0.8888888888888888,6.082762530298219
CT_Uterus_zzAMLART_081-252.npy,0.8650793650793651,-0.20634920634920634,0.0,1.0,2.0
CT_Uterus_zzAMLART_063-278.npy,0.6306818181818182,-0.29545454545454547,3.0,0.8110236220472441,8.06225774829855
CT_Uterus_zzAMLART_094-276.npy,0.6539923954372624,0.44866920152091255,24.0,0.7213114754098361,14.0
CT_Uterus_zzAMLART_091-303.npy,0.7692307692307693,-0.36789297658862874,0.0,0.956140350877193,4.0
CT_Uterus_zzAMLART_077-304.npy,0.8389830508474576,-0.1016949152542373,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-233.npy,0.9166666666666666,0.07142857142857142,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-256.npy,0.9107981220657276,0.12206572769953052,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-281.npy,0.8562691131498471,-0.1162079510703364,0.0,0.9823008849557522,3.605551275463989
CT_Uterus_zzAMLART_082-277.npy,0.6852589641434264,-0.5657370517928287,4.0,0.7551020408163265,6.0
CT_Uterus_zzAMLART_062-235.npy,0.7786885245901639,-0.3770491803278688,0.0,0.9690721649484536,3.605551275463989
CT_Uterus_zzAMLART_052-262.npy,0.14634146341463414,-1.2585365853658537,0.0,0.3888888888888889,31.575306807693888
CT_Uterus_zzAMLART_004-306.npy,0.8559322033898306,-0.1864406779661017,0.0,0.9263157894736842,5.0
CT_Uterus_zzAMLART_053-250.npy,0.81,-0.28,0.0,0.9759036144578314,3.605551275463989
CT_Uterus_zzAMLART_092-285.npy,0.7303921568627451,-0.46078431372549017,4.0,0.7874015748031497,6.0
CT_Uterus_zzAMLART_095-221.npy,0.7076923076923077,-0.09230769230769231,0.0,0.9888888888888889,3.1622776601683795
CT_Uterus_zzAMLART_011-278.npy,0.5298013245033113,-0.8874172185430463,0.0,0.6931818181818182,13.0
CT_Uterus_zzAMLART_095-256.npy,0.5225225225225225,-0.5585585585585585,0.0,0.717948717948718,12.0
CT_Uterus_zzAMLART_067-272.npy,0.4925373134328358,-0.9104477611940298,3.0,0.5909090909090909,11.40175425099138
CT_Uterus_zzAMLART_053-266.npy,0.8823529411764706,-0.18487394957983194,0.0,1.0,2.0
CT_Uterus_zzAMLART_048-218.npy,0.8918918918918919,-0.02702702702702703,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-282.npy,0.8233438485804416,0.35331230283911674,7.0,0.9102564102564102,4.242640687119285
CT_Uterus_zzAMLART_011-258.npy,0.8933717579250721,-0.10951008645533142,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_082-289.npy,0.8161993769470405,-0.1806853582554517,1.0,0.9649122807017544,4.0
CT_Uterus_zzAMLART_092-269.npy,0.7455197132616488,-0.45161290322580644,2.0,0.8407643312101911,11.0
CT_Uterus_zzAMLART_034-263.npy,0.37426900584795325,-1.0175438596491229,2.0,0.5072463768115942,21.02379604162864
CT_Uterus_zzAMLART_075-274.npy,0.6790123456790123,-0.6172839506172839,1.0,0.8666666666666667,4.47213595499958
CT_Uterus_zzAMLART_047-217.npy,0.888888888888889,-0.010101010101010102,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-258.npy,0.0,0.6285714285714286,25.0,0.0,11.661903789690601
CT_Uterus_zzAMLART_097-219.npy,0.9402061855670103,0.07010309278350516,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-246.npy,0.9102167182662538,-0.006191950464396285,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_085-288.npy,0.5446808510638298,-0.774468085106383,0.0,0.6293103448275862,18.24828759089466
CT_Uterus_zzAMLART_056-289.npy,0.5970149253731344,-0.7889125799573561,13.0,0.7975460122699386,7.0710678118654755
CT_Uterus_zzAMLART_039-264.npy,0.9003215434083601,0.1864951768488746,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-256.npy,0.8662207357859532,0.2608695652173913,6.0,0.9119496855345912,4.47213595499958
CT_Uterus_zzAMLART_005-311.npy,0.9217002237136465,-0.07606263982102908,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_054-303.npy,0.8712871287128713,-0.13861386138613863,1.0,0.9285714285714286,4.47213595499958
CT_Uterus_zzAMLART_045-247.npy,0.5164556962025316,-0.9265822784810127,1.0,0.6013986013986014,16.278820596099706
CT_Uterus_zzAMLART_060-261.npy,0.7499999999999999,-0.06818181818181818,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-244.npy,0.7478260869565216,-0.5043478260869565,0.0,0.9848484848484849,3.1622776601683795
CT_Uterus_zzAMLART_006-282.npy,0.7563025210084033,0.3641456582633053,6.0,0.8803418803418803,4.47213595499958
CT_Uterus_zzAMLART_093-213.npy,0.7387387387387387,-0.43243243243243246,0.0,0.8623853211009175,6.4031242374328485
CT_Uterus_zzAMLART_059-307.npy,0.6808510638297872,-0.6382978723404256,14.0,0.6666666666666666,5.0
CT_Uterus_zzAMLART_091-281.npy,0.7272727272727273,-0.4727272727272727,3.0,0.81,5.385164807134504
CT_Uterus_zzAMLART_004-284.npy,0.9268292682926829,-0.11086474501108648,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-283.npy,0.7923076923076923,-0.2,3.0,0.9175257731958762,4.0
CT_Uterus_zzAMLART_061-264.npy,0.0,-1.1633986928104576,25.0,0.0,27.0
CT_Uterus_zzAMLART_025-254.npy,0.8282828282828283,-0.24242424242424243,0.0,1.0,3.0
CT_Uterus_zzAMLART_053-244.npy,0.43902439024390244,-1.024390243902439,0.0,0.6590909090909091,6.4031242374328485
CT_Uterus_zzAMLART_053-256.npy,0.9014084507042254,-0.046948356807511735,0.0,0.9885057471264368,3.1622776601683795
CT_Uterus_zzAMLART_039-300.npy,0.9041095890410958,-0.1187214611872146,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_097-284.npy,0.7807017543859649,-0.3508771929824561,0.0,0.8555555555555555,7.0
CT_Uterus_zzAMLART_047-280.npy,0.7837837837837839,-0.3783783783783784,0.0,1.0,3.0
CT_Uterus_zzAMLART_026-270.npy,0.8145048814504882,-0.21478382147838215,8.0,0.8342245989304813,6.082762530298219
CT_Uterus_zzAMLART_088-263.npy,0.6015267175572518,-0.7053435114503817,5.0,0.6634146341463415,23.0
CT_Uterus_zzAMLART_017-270.npy,0.9224137931034483,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_033-309.npy,0.864406779661017,-0.2711864406779661,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_040-321.npy,0.4460431654676259,-0.8489208633093526,0.0,0.68,8.246211251235321
CT_Uterus_zzAMLART_086-256.npy,0.8895184135977336,-0.0056657223796034,0.0,1.0,3.0
CT_Uterus_zzAMLART_059-309.npy,0.6276346604215457,-0.7259953161592506,13.0,0.5757575757575758,6.082762530298219
CT_Uterus_zzAMLART_096-289.npy,0.8288288288288288,0.018018018018018018,0.0,0.984375,3.605551275463989
CT_Uterus_zzAMLART_084-208.npy,0.9368029739776951,-0.06691449814126393,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-242.npy,0.6355140186915887,-0.616822429906542,0.0,0.8125,6.082762530298219
CT_Uterus_zzAMLART_030-239.npy,0.8782816229116945,0.07159904534606205,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_071-273.npy,0.5822784810126582,-0.6835443037974683,5.0,0.8412698412698413,5.656854249492381
CT_Uterus_zzAMLART_074-255.npy,0.5346534653465346,-0.8118811881188119,0.0,0.927710843373494,4.47213595499958
CT_Uterus_zzAMLART_003-271.npy,0.8421052631578948,-0.16842105263157894,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-275.npy,0.7407407407407407,-0.2716049382716049,0.0,0.7647058823529411,9.055385138137417
CT_Uterus_zzAMLART_054-317.npy,0.8905109489051095,-0.058394160583941604,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_085-284.npy,0.6147186147186147,-0.025974025974025976,4.0,0.8118811881188119,7.0
CT_Uterus_zzAMLART_032-266.npy,0.6133333333333333,-0.6133333333333333,0.0,0.9807692307692307,3.1622776601683795
CT_Uterus_zzAMLART_098-266.npy,0.7645259938837919,0.01834862385321101,8.0,0.9432624113475178,5.656854249492381
CT_Uterus_zzAMLART_032-269.npy,0.761904761904762,-0.3492063492063492,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_001-315.npy,0.5581395348837209,-0.8837209302325582,0.0,0.9722222222222222,3.1622776601683795
CT_Uterus_zzAMLART_067-281.npy,0.8484848484848484,-0.24242424242424243,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_078-240.npy,0.7079646017699115,-0.37168141592920356,0.0,0.8356164383561644,10.295630140987
CT_Uterus_zzAMLART_012-302.npy,0.6037735849056604,-0.5660377358490566,0.0,0.7611940298507462,8.54400374531753
CT_Uterus_zzAMLART_009-255.npy,0.325,1.075,47.0,0.5352112676056338,14.317821063276353
CT_Uterus_zzAMLART_074-262.npy,0.748031496062992,-0.4881889763779528,0.0,0.9122807017543859,6.0
CT_Uterus_zzAMLART_008-298.npy,0.8539325842696629,-0.11235955056179775,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-277.npy,0.85,-0.24444444444444444,0.0,0.991869918699187,3.1622776601683795
CT_Uterus_zzAMLART_077-302.npy,0.8428571428571429,-0.11428571428571428,0.0,0.9519230769230769,5.0
CT_Uterus_zzAMLART_093-223.npy,0.8349514563106796,-0.1553398058252427,0.0,0.9574468085106383,4.0
CT_Uterus_zzAMLART_018-309.npy,0.8198347107438017,-0.19504132231404958,2.0,0.8176470588235294,12.165525060596439
CT_Uterus_zzAMLART_047-288.npy,0.3252032520325203,-1.3170731707317074,0.0,0.7323943661971831,8.0
CT_Uterus_zzAMLART_017-297.npy,0.761904761904762,0.0,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_067-286.npy,0.8643533123028391,-0.15772870662460567,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_090-196.npy,0.9119496855345912,0.06289308176100629,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_068-289.npy,0.9157303370786517,-0.10112359550561797,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-283.npy,0.8815533980582524,-0.027184466019417475,0.0,1.0,3.0
CT_Uterus_zzAMLART_021-254.npy,0.6968085106382979,-0.425531914893617,0.0,0.8,14.0
CT_Uterus_zzAMLART_043-249.npy,0.8644859813084111,-0.07476635514018691,0.0,0.9849624060150376,3.605551275463989
CT_Uterus_zzAMLART_081-313.npy,0.12,-0.96,5.0,0.4126984126984127,9.219544457292887
CT_Uterus_zzAMLART_002-291.npy,0.8287292817679558,-0.011049723756906077,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-289.npy,0.775623268698061,-0.40443213296398894,4.0,0.8907563025210085,4.0
CT_Uterus_zzAMLART_092-192.npy,0.8828828828828829,-0.09009009009009009,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-239.npy,0.490299823633157,0.4409171075837742,36.0,0.5909090909090909,18.110770276274835
CT_Uterus_zzAMLART_009-286.npy,0.8856729377713459,0.0955137481910275,0.0,1.0,3.0
CT_Uterus_zzAMLART_070-300.npy,0.8088235294117647,-0.23529411764705882,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_069-261.npy,0.8181818181818181,-0.3140495867768595,0.0,0.9895833333333334,3.1622776601683795
CT_Uterus_zzAMLART_045-250.npy,0.8280701754385965,-0.2596491228070175,1.0,0.9117647058823529,5.0
CT_Uterus_zzAMLART_057-253.npy,0.8648648648648648,0.2702702702702703,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-223.npy,0.7096774193548387,-0.5483870967741935,0.0,0.855072463768116,5.0
CT_Uterus_zzAMLART_047-246.npy,0.6732673267326732,0.5346534653465347,20.0,0.7209302325581395,7.0
CT_Uterus_zzAMLART_012-266.npy,0.8491048593350384,0.11764705882352941,5.0,0.9538461538461539,5.0
CT_Uterus_zzAMLART_092-245.npy,0.9541547277936964,0.04011461318051576,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-222.npy,0.5419354838709677,-0.3225806451612903,0.0,0.8518518518518519,8.06225774829855
CT_Uterus_zzAMLART_043-260.npy,0.9036777583187391,0.03152364273204904,0.0,0.9939759036144579,3.1622776601683795
CT_Uterus_zzAMLART_086-231.npy,0.75177304964539,-0.3829787234042553,0.0,0.9855072463768116,3.1622776601683795
CT_Uterus_zzAMLART_094-294.npy,0.8906882591093117,-0.008097165991902834,0.0,1.0,3.0
CT_Uterus_zzAMLART_062-261.npy,0.7714285714285715,-0.3619047619047619,0.0,0.8103448275862069,15.132745950421556
CT_Uterus_zzAMLART_080-248.npy,0.8007312614259599,0.14990859232175502,1.0,0.9235668789808917,4.0
CT_Uterus_zzAMLART_059-238.npy,0.7215686274509804,-0.34248366013071896,8.0,0.7420814479638009,15.0
CT_Uterus_zzAMLART_099-277.npy,0.9265175718849841,0.006389776357827476,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_036-284.npy,0.8973214285714286,0.008928571428571428,0.0,0.993103448275862,6.324555320336759
CT_Uterus_zzAMLART_019-260.npy,0.9111111111111111,0.044444444444444446,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-271.npy,0.7785234899328859,-0.18791946308724833,0.0,0.9315068493150684,11.313708498984761
CT_Uterus_zzAMLART_050-295.npy,0.5551330798479087,-0.6615969581749049,0.0,0.6833333333333333,11.704699910719626
CT_Uterus_zzAMLART_081-297.npy,0.8815789473684211,-0.18421052631578946,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_069-290.npy,0.8442906574394463,-0.20069204152249134,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_018-285.npy,0.889453621346887,0.0940279542566709,2.0,0.953125,3.605551275463989
CT_Uterus_zzAMLART_043-292.npy,0.824016563146998,-0.2857142857142857,6.0,0.8873239436619719,5.0
CT_Uterus_zzAMLART_029-308.npy,0.712871287128713,-0.429042904290429,0.0,0.7744360902255639,10.0
CT_Uterus_zzAMLART_001-275.npy,0.9338842975206612,0.09917355371900827,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-290.npy,0.6388888888888888,-0.5925925925925926,0.0,0.6779661016949152,18.439088914585774
CT_Uterus_zzAMLART_056-290.npy,0.6023166023166023,-0.7953667953667953,4.0,0.7582938388625592,9.219544457292887
CT_Uterus_zzAMLART_061-282.npy,0.8518518518518519,0.2962962962962963,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-291.npy,0.6833333333333332,0.06666666666666667,0.0,0.7887323943661971,21.0
CT_Uterus_zzAMLART_014-235.npy,0.924731182795699,0.13333333333333333,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-290.npy,0.9195402298850576,0.022988505747126436,0.0,1.0,1.0
CT_Uterus_zzAMLART_014-262.npy,0.8144796380090498,-0.06334841628959276,0.0,0.8627450980392157,8.0
CT_Uterus_zzAMLART_059-231.npy,0.6763285024154589,-0.44122383252818037,33.0,0.6021505376344086,7.280109889280518
CT_Uterus_zzAMLART_004-302.npy,0.9304029304029303,0.03663003663003663,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_041-254.npy,0.8760330578512397,-0.08264462809917356,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-234.npy,0.40229885057471265,-1.1724137931034482,1.0,0.6419753086419753,9.433981132056603
CT_Uterus_zzAMLART_095-219.npy,0.5590062111801242,-0.6583850931677019,0.0,0.8247422680412371,5.0
CT_Uterus_zzAMLART_065-251.npy,0.7671232876712328,-0.2831050228310502,0.0,0.9207920792079208,4.0
CT_Uterus_zzAMLART_070-273.npy,0.7854077253218884,0.05150214592274678,18.0,0.8597560975609756,8.54400374531753
CT_Uterus_zzAMLART_063-280.npy,0.6195121951219512,-0.5658536585365853,11.0,0.6439393939393939,8.06225774829855
CT_Uterus_zzAMLART_040-261.npy,0.0,-1.255813953488372,16.0,0.0,13.038404810405298
CT_Uterus_zzAMLART_031-270.npy,0.8742514970059879,-0.1317365269461078,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-245.npy,0.8431372549019608,-0.24836601307189543,0.0,0.9649122807017544,5.0
CT_Uterus_zzAMLART_023-196.npy,0.7661691542288557,-0.08955223880597014,0.0,0.8333333333333334,15.132745950421556
CT_Uterus_zzAMLART_084-196.npy,0.5693430656934306,-0.8321167883211679,0.0,0.6746987951807228,9.219544457292887
CT_Uterus_zzAMLART_071-279.npy,0.9132947976878613,-0.046242774566473986,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-278.npy,0.588679245283019,-0.2641509433962264,1.0,0.6916666666666667,13.152946437965905
CT_Uterus_zzAMLART_015-312.npy,0.726643598615917,-0.11764705882352941,5.0,0.8411214953271028,5.830951894845301
CT_Uterus_zzAMLART_085-294.npy,0.0,-1.5447154471544715,11.0,0.0,22.0
CT_Uterus_zzAMLART_049-283.npy,0.8258064516129032,-0.2709677419354839,0.0,0.9506172839506173,11.045361017187261
CT_Uterus_zzAMLART_070-302.npy,0.616,-0.624,1.0,0.9133858267716536,4.242640687119285
CT_Uterus_zzAMLART_060-262.npy,0.7391304347826086,-0.043478260869565216,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_040-323.npy,0.0,-0.8354430379746836,9.0,0.19607843137254902,9.219544457292887
CT_Uterus_zzAMLART_079-268.npy,0.868421052631579,-0.15789473684210525,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-273.npy,0.6954436450839327,-0.6091127098321343,6.0,0.8201438848920863,7.0710678118654755
CT_Uterus_zzAMLART_052-268.npy,0.17299578059071732,-1.459915611814346,3.0,0.3624161073825503,33.734255586866
CT_Uterus_zzAMLART_079-309.npy,0.8895348837209301,-0.03488372093023256,0.0,1.0,2.0
CT_Uterus_zzAMLART_082-304.npy,0.39520958083832336,-1.2095808383233533,1.0,0.6,6.324555320336759
CT_Uterus_zzAMLART_059-232.npy,0.7054263565891472,-0.007751937984496124,13.0,0.8258706467661692,9.219544457292887
CT_Uterus_zzAMLART_092-215.npy,0.9475262368815592,0.044977511244377814,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-311.npy,0.7333333333333334,-0.4,0.0,0.9529411764705882,4.123105625617661
CT_Uterus_zzAMLART_020-281.npy,0.711864406779661,-0.576271186440678,0.0,0.9493670886075949,4.123105625617661
CT_Uterus_zzAMLART_053-287.npy,0.7871720116618075,-0.40233236151603496,2.0,0.9385964912280702,4.0
CT_Uterus_zzAMLART_004-286.npy,0.9047619047619047,-0.19047619047619047,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-261.npy,0.8757396449704142,-0.22485207100591717,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-295.npy,0.7301587301587301,-0.5396825396825397,11.0,0.7844311377245509,5.830951894845301
CT_Uterus_zzAMLART_083-270.npy,0.9392712550607287,0.024291497975708502,0.0,1.0,2.0
CT_Uterus_zzAMLART_059-271.npy,0.8995215311004785,-0.12440191387559808,0.0,0.9945652173913043,3.1622776601683795
CT_Uterus_zzAMLART_009-293.npy,0.8695652173913044,0.24695652173913044,0.0,1.0,3.0
CT_Uterus_zzAMLART_064-302.npy,0.5522388059701492,-0.5970149253731343,0.0,0.8,7.0
CT_Uterus_zzAMLART_054-297.npy,0.8992628992628993,0.0343980343980344,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_037-287.npy,0.9184060721062618,-0.011385199240986717,0.0,1.0,3.0
CT_Uterus_zzAMLART_025-262.npy,0.6351931330472104,-0.6094420600858369,1.0,0.7575757575757576,11.045361017187261
CT_Uterus_zzAMLART_051-309.npy,0.7383177570093458,-0.09345794392523364,0.0,0.84,8.246211251235321
CT_Uterus_zzAMLART_069-280.npy,0.8268156424581006,-0.3128491620111732,0.0,0.9915254237288136,3.1622776601683795
CT_Uterus_zzAMLART_025-234.npy,0.0,1.7814207650273224,43.0,0.0,17.08800749063506
CT_Uterus_zzAMLART_048-258.npy,0.6060606060606061,-0.7878787878787878,0.0,0.8873239436619719,5.0
CT_Uterus_zzAMLART_023-235.npy,0.7601078167115903,-0.16711590296495957,0.0,0.875,7.615773105863909
CT_Uterus_zzAMLART_097-232.npy,0.9254901960784313,-0.11764705882352941,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-207.npy,0.8563218390804598,-0.14942528735632185,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_027-282.npy,0.8924050632911393,0.0379746835443038,0.0,0.9910714285714286,4.0
CT_Uterus_zzAMLART_088-269.npy,0.749034749034749,-0.30115830115830117,5.0,0.8024691358024691,11.0
CT_Uterus_zzAMLART_041-260.npy,0.0,0.7733333333333333,32.0,0.0,15.231546211727817
CT_Uterus_zzAMLART_018-279.npy,0.8722826086956521,-0.07608695652173914,0.0,0.9346733668341709,9.0
CT_Uterus_zzAMLART_017-253.npy,0.9240121580547112,-0.11550151975683891,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-292.npy,0.9276315789473685,-0.013157894736842105,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-282.npy,0.8353413654618473,0.12048192771084337,0.0,0.9292035398230089,5.0
CT_Uterus_zzAMLART_007-294.npy,0.8152173913043478,0.3695652173913043,0.0,0.9876543209876543,3.1622776601683795
CT_Uterus_zzAMLART_057-278.npy,0.5340314136125655,-0.387434554973822,0.0,0.7608695652173914,9.219544457292887
CT_Uterus_zzAMLART_085-289.npy,0.48999999999999994,-0.82,0.0,0.6190476190476191,19.0
CT_Uterus_zzAMLART_044-264.npy,0.6714285714285714,-0.4857142857142857,0.0,0.9605263157894737,4.123105625617661
CT_Uterus_zzAMLART_064-272.npy,0.9424778761061947,-0.008849557522123894,0.0,1.0,2.0
CT_Uterus_zzAMLART_076-224.npy,0.9004329004329005,0.08946608946608947,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_092-248.npy,0.9692532942898975,-0.0029282576866764276,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-247.npy,0.489795918367347,0.40233236151603496,4.0,0.9210526315789473,4.47213595499958
CT_Uterus_zzAMLART_048-238.npy,0.8441558441558442,-0.12987012987012986,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-251.npy,0.4880382775119617,0.4880382775119617,11.0,0.7717391304347826,5.830951894845301
CT_Uterus_zzAMLART_019-289.npy,0.9154929577464789,0.04225352112676056,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_024-237.npy,0.39520958083832336,-1.1616766467065869,0.0,0.6794871794871795,7.810249675906654
CT_Uterus_zzAMLART_062-266.npy,0.787878787878788,-0.4178628389154705,0.0,0.8208092485549133,12.0
CT_Uterus_zzAMLART_053-283.npy,0.7610619469026549,-0.46607669616519176,4.0,0.8141592920353983,5.0
CT_Uterus_zzAMLART_071-264.npy,0.32558139534883723,-1.2372093023255815,0.0,0.5684210526315789,12.529964086141668
CT_Uterus_zzAMLART_065-256.npy,0.9,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-221.npy,0.9016018306636155,0.15102974828375287,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-278.npy,0.5226586102719034,0.2598187311178248,38.0,0.355,15.132745950421556
CT_Uterus_zzAMLART_007-278.npy,0.9244444444444445,0.044444444444444446,0.0,1.0,1.0
CT_Uterus_zzAMLART_087-246.npy,0.9105691056910569,-0.04878048780487805,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-241.npy,0.8974358974358974,0.15384615384615385,0.0,0.9878048780487805,3.1622776601683795
CT_Uterus_zzAMLART_028-283.npy,0.9242424242424242,0.07575757575757576,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-267.npy,0.8936170212765957,0.0851063829787234,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_030-227.npy,0.8722891566265061,0.20722891566265061,3.0,0.9444444444444444,4.123105625617661
CT_Uterus_zzAMLART_058-250.npy,0.7051282051282052,-0.3076923076923077,0.0,0.8831168831168831,5.0
CT_Uterus_zzAMLART_070-284.npy,0.8849840255591054,-0.1597444089456869,0.0,1.0,3.0
CT_Uterus_zzAMLART_058-279.npy,0.7757009345794392,-0.37383177570093457,0.0,0.978494623655914,3.605551275463989
CT_Uterus_zzAMLART_053-306.npy,0.8,-0.33513513513513515,0.0,1.0,3.0
CT_Uterus_zzAMLART_059-305.npy,0.7768240343347639,-0.4291845493562232,9.0,0.8014705882352942,5.0
CT_Uterus_zzAMLART_021-234.npy,0.8505747126436781,-0.25287356321839083,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-293.npy,0.8385093167701864,-0.11180124223602485,0.0,0.9910714285714286,3.1622776601683795
CT_Uterus_zzAMLART_086-255.npy,0.9272727272727274,0.0,2.0,0.9834710743801653,4.123105625617661
CT_Uterus_zzAMLART_004-262.npy,0.8580645161290322,-0.2838709677419355,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_051-291.npy,0.01234567901234568,-0.4444444444444444,20.0,0.09195402298850575,15.033296378372908
