name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_032-262.npy,0.643598615916955,-0.2837370242214533,0.0,0.9058823529411765,5.656854249492381
CT_Anorectum_zzAMLART_037-252.npy,0.7322033898305084,-0.4271186440677966,0.0,0.9707602339181286,4.0
CT_Anorectum_zzAMLART_050-280.npy,0.6341463414634146,-0.5853658536585366,0.0,0.953125,4.242640687119285
CT_Anorectum_zzAMLART_051-262.npy,0.7368421052631579,-0.2556390977443609,10.0,0.9318181818181818,7.615773105863909
CT_Anorectum_zzAMLART_009-267.npy,0.6857142857142856,-0.5371428571428571,0.0,0.8956521739130435,9.055385138137417
CT_Anorectum_zzAMLART_037-230.npy,0.49792531120331945,-0.970954356846473,0.0,0.6506849315068494,20.0
CT_Anorectum_zzAMLART_095-278.npy,0.5714285714285715,-0.6785714285714286,0.0,0.6867469879518072,12.041594578792296
CT_Anorectum_zzAMLART_008-227.npy,0.7597765363128491,-0.3016759776536313,0.0,0.967479674796748,3.605551275463989
CT_Anorectum_zzAMLART_057-265.npy,0.3050847457627119,0.9152542372881356,15.0,0.5882352941176471,12.041594578792296
CT_Anorectum_zzAMLART_028-259.npy,0.6438356164383562,-0.2602739726027397,1.0,0.9824561403508771,3.605551275463989
CT_Anorectum_zzAMLART_015-274.npy,0.6330935251798561,-0.5323741007194245,0.0,0.9148936170212766,5.830951894845301
CT_Anorectum_zzAMLART_062-230.npy,0.8470588235294119,-0.11764705882352941,0.0,1.0,1.0
CT_Anorectum_zzAMLART_059-217.npy,0.8853410740203193,0.17706821480406387,3.0,0.9747474747474747,4.47213595499958
CT_Anorectum_zzAMLART_055-264.npy,0.562874251497006,-0.32335329341317365,0.0,0.9918032786885246,3.1622776601683795
CT_Anorectum_zzAMLART_012-227.npy,0.7816091954022989,-0.2988505747126437,0.0,1.0,2.0
CT_Anorectum_zzAMLART_012-239.npy,0.6582278481012659,0.02531645569620253,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-251.npy,0.6631578947368421,0.042105263157894736,1.0,0.9032258064516129,5.0990195135927845
CT_Anorectum_zzAMLART_073-251.npy,0.22818791946308722,-0.3087248322147651,3.0,0.7522935779816514,14.035668847618199
CT_Anorectum_zzAMLART_032-253.npy,0.5882352941176471,-0.8235294117647058,0.0,0.7903225806451613,12.529964086141668
CT_Anorectum_zzAMLART_079-265.npy,0.4482758620689655,-0.8620689655172413,0.0,0.6464646464646465,14.7648230602334
CT_Anorectum_zzAMLART_049-238.npy,0.8750000000000001,-0.1,0.0,1.0,2.0
CT_Anorectum_zzAMLART_063-284.npy,0.6794871794871795,0.15384615384615385,3.0,0.9642857142857143,4.0
CT_Anorectum_zzAMLART_013-271.npy,0.5875706214689266,-0.12429378531073447,13.0,0.7830188679245284,9.219544457292887
CT_Anorectum_zzAMLART_049-232.npy,0.8981132075471698,-0.052830188679245285,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_013-242.npy,0.6692456479690523,0.41392649903288203,20.0,0.821256038647343,11.40175425099138
CT_Anorectum_zzAMLART_023-251.npy,0.5454545454545454,0.3434343434343434,5.0,0.9230769230769231,5.0
CT_Anorectum_zzAMLART_062-277.npy,0.9207547169811321,-0.052830188679245285,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-248.npy,0.4444444444444445,-1.1111111111111112,0.0,0.8809523809523809,4.47213595499958
CT_Anorectum_zzAMLART_076-235.npy,0.5664739884393064,-0.4046242774566474,0.0,0.8115942028985508,15.0
CT_Anorectum_zzAMLART_068-272.npy,0.7414965986394557,0.06802721088435375,4.0,0.9761904761904762,4.242640687119285
CT_Anorectum_zzAMLART_094-269.npy,0.49214659685863876,-0.6178010471204188,0.0,0.9935064935064936,3.1622776601683795
CT_Anorectum_zzAMLART_005-235.npy,0.4878048780487805,-0.8780487804878049,0.0,0.875,8.0
CT_Anorectum_zzAMLART_053-250.npy,0.4830917874396135,0.43478260869565216,18.0,0.8227848101265823,9.219544457292887
CT_Anorectum_zzAMLART_083-246.npy,0.730964467005076,0.030456852791878174,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_051-276.npy,0.7569444444444444,-0.2638888888888889,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-283.npy,0.356687898089172,-1.0063694267515924,0.0,0.6416666666666667,11.045361017187261
CT_Anorectum_zzAMLART_100-296.npy,0.8135593220338984,-0.3728813559322034,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_007-235.npy,0.7636363636363637,-0.30303030303030304,0.0,0.8585858585858586,17.46424919657298
CT_Anorectum_zzAMLART_095-283.npy,0.8125000000000001,-0.25,0.0,0.9,9.899494936611665
CT_Anorectum_zzAMLART_099-233.npy,0.8197879858657243,0.0353356890459364,2.0,0.9877300613496932,4.242640687119285
CT_Anorectum_zzAMLART_062-228.npy,0.6865671641791045,-0.14925373134328357,0.0,0.8545454545454545,12.165525060596439
CT_Anorectum_zzAMLART_004-232.npy,0.7758620689655172,0.21839080459770116,2.0,0.9868421052631579,4.0
CT_Anorectum_zzAMLART_081-252.npy,0.8,-0.29714285714285715,0.0,0.9032258064516129,7.280109889280518
CT_Anorectum_zzAMLART_070-263.npy,0.847682119205298,0.11920529801324503,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-232.npy,0.6338028169014084,-0.5070422535211268,0.0,0.8303571428571429,11.0
CT_Anorectum_zzAMLART_100-271.npy,0.6498054474708171,0.490272373540856,22.0,0.8372093023255814,7.211102550927978
CT_Anorectum_zzAMLART_082-275.npy,0.7924528301886793,-0.11320754716981132,0.0,1.0,1.0
CT_Anorectum_zzAMLART_029-248.npy,0.7909604519774012,-0.327683615819209,0.0,0.8362573099415205,14.560219778561036
CT_Anorectum_zzAMLART_030-262.npy,0.8273092369477912,0.1686746987951807,1.0,0.9890710382513661,3.605551275463989
CT_Anorectum_zzAMLART_040-260.npy,0.6694214876033058,-0.2644628099173554,0.0,0.9858156028368794,4.123105625617661
CT_Anorectum_zzAMLART_073-250.npy,0.4492753623188406,-0.028985507246376812,0.0,0.8677685950413223,10.04987562112089
CT_Anorectum_zzAMLART_081-274.npy,0.7358490566037735,-0.03773584905660377,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_077-265.npy,0.09523809523809523,-0.2857142857142857,2.0,0.7142857142857143,5.830951894845301
CT_Anorectum_zzAMLART_003-236.npy,0.9302325581395349,-0.046511627906976744,0.0,1.0,1.0
CT_Anorectum_zzAMLART_092-271.npy,0.7189542483660131,0.05228758169934641,1.0,0.9724137931034482,3.605551275463989
CT_Anorectum_zzAMLART_078-273.npy,0.7719298245614035,-0.24561403508771928,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_053-247.npy,0.6570048309178744,0.2028985507246377,9.0,0.9325153374233128,7.810249675906654
CT_Anorectum_zzAMLART_089-286.npy,0.5853658536585366,-0.24390243902439024,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_003-258.npy,0.8655737704918033,-0.26885245901639343,0.0,0.972027972027972,7.211102550927978
CT_Anorectum_zzAMLART_058-216.npy,0.7532467532467533,-0.38961038961038963,0.0,0.9818181818181818,3.1622776601683795
CT_Anorectum_zzAMLART_048-256.npy,0.7222222222222222,0.17777777777777778,7.0,0.926829268292683,5.830951894845301
CT_Anorectum_zzAMLART_016-246.npy,0.6566037735849056,0.2339622641509434,6.0,0.9431818181818182,5.0990195135927845
CT_Anorectum_zzAMLART_041-218.npy,0.6428571428571429,-0.6428571428571429,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_019-266.npy,0.711864406779661,-0.1694915254237288,0.0,1.0,3.0
CT_Anorectum_zzAMLART_097-262.npy,0.7635135135135135,0.02702702702702703,8.0,0.945054945054945,7.211102550927978
CT_Anorectum_zzAMLART_069-247.npy,0.3516483516483517,-0.15384615384615385,14.0,0.6,11.661903789690601
CT_Anorectum_zzAMLART_070-242.npy,0.8238805970149253,0.005970149253731343,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_060-262.npy,0.6310160427807486,-0.35294117647058826,0.0,0.9602649006622517,4.47213595499958
CT_Anorectum_zzAMLART_086-254.npy,0.6651982378854625,-0.05286343612334802,0.0,0.9456066945606695,6.0
CT_Anorectum_zzAMLART_029-233.npy,0.8759124087591241,-0.043795620437956206,0.0,0.9859154929577465,3.605551275463989
CT_Anorectum_zzAMLART_066-236.npy,0.581151832460733,-0.6387434554973822,2.0,0.8020833333333334,8.06225774829855
CT_Anorectum_zzAMLART_050-264.npy,0.8729016786570744,-0.09112709832134293,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_006-260.npy,0.5675675675675675,0.24324324324324326,0.0,0.96,5.0990195135927845
CT_Anorectum_zzAMLART_086-267.npy,0.6875000000000001,-0.2916666666666667,0.0,0.9210526315789473,7.615773105863909
CT_Anorectum_zzAMLART_046-226.npy,0.704225352112676,-0.30985915492957744,0.0,0.8490566037735849,12.727922061357855
CT_Anorectum_zzAMLART_069-272.npy,0.5,0.29411764705882354,1.0,0.95,10.295630140987
CT_Anorectum_zzAMLART_034-247.npy,0.6974789915966386,-0.5042016806722689,0.0,0.9426751592356688,5.0
CT_Anorectum_zzAMLART_049-231.npy,0.8844621513944223,-0.07171314741035857,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_034-291.npy,0.628099173553719,0.4132231404958678,6.0,0.8904109589041096,4.47213595499958
CT_Anorectum_zzAMLART_095-280.npy,0.44000000000000006,-0.16,0.0,0.875,5.0
CT_Anorectum_zzAMLART_005-241.npy,0.7857142857142858,-0.375,0.0,0.9871794871794872,4.123105625617661
CT_Anorectum_zzAMLART_054-265.npy,0.8367346938775511,0.0,0.0,1.0,1.0
CT_Anorectum_zzAMLART_006-244.npy,0.6258503401360545,-0.20408163265306123,4.0,0.8625954198473282,7.280109889280518
CT_Anorectum_zzAMLART_087-241.npy,0.0,2.0,13.0,0.0,
CT_Anorectum_zzAMLART_017-231.npy,0.5203252032520326,-0.7642276422764228,0.0,0.6836734693877551,9.486832980505138
CT_Anorectum_zzAMLART_091-232.npy,0.8323699421965318,-0.08092485549132948,0.0,0.926605504587156,6.324555320336759
CT_Anorectum_zzAMLART_088-250.npy,0.6903553299492386,0.1319796954314721,4.0,0.9726027397260274,5.0
CT_Anorectum_zzAMLART_034-238.npy,0.5223880597014925,0.029850746268656716,17.0,0.6666666666666666,14.866068747318506
CT_Anorectum_zzAMLART_063-265.npy,0.8037825059101654,-0.1938534278959811,0.0,0.9815668202764977,4.0
CT_Anorectum_zzAMLART_011-223.npy,0.5833333333333334,-0.5,0.0,0.8604651162790697,5.0
CT_Anorectum_zzAMLART_031-290.npy,0.4745762711864407,-1.0508474576271187,0.0,0.8222222222222222,5.656854249492381
CT_Anorectum_zzAMLART_050-257.npy,0.8444444444444443,-0.017777777777777778,0.0,0.9953488372093023,3.1622776601683795
CT_Anorectum_zzAMLART_024-271.npy,0.7964601769911505,-0.08849557522123894,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_019-262.npy,0.6933333333333334,0.02666666666666667,1.0,0.9433962264150944,9.899494936611665
CT_Anorectum_zzAMLART_035-257.npy,0.7929515418502203,-0.30837004405286345,0.0,0.9788732394366197,4.0
CT_Anorectum_zzAMLART_020-268.npy,0.7704918032786886,0.13114754098360656,2.0,0.96875,5.0990195135927845
CT_Anorectum_zzAMLART_070-259.npy,0.8271604938271605,0.2716049382716049,0.0,0.9885057471264368,8.94427190999916
CT_Anorectum_zzAMLART_065-256.npy,0.7073170731707317,0.45528455284552843,14.0,0.8503937007874016,9.055385138137417
CT_Anorectum_zzAMLART_022-275.npy,0.7070707070707071,0.5252525252525253,6.0,0.9568345323741008,6.324555320336759
CT_Anorectum_zzAMLART_046-274.npy,0.815068493150685,0.3150684931506849,7.0,0.9206349206349206,5.830951894845301
CT_Anorectum_zzAMLART_081-257.npy,0.7197802197802198,-0.13186813186813187,0.0,0.9421052631578948,5.385164807134504
CT_Anorectum_zzAMLART_081-272.npy,0.40287769784172656,-0.33093525179856115,2.0,0.8191489361702128,8.06225774829855
CT_Anorectum_zzAMLART_038-287.npy,0.6933333333333334,-0.5066666666666667,0.0,0.8666666666666667,5.385164807134504
CT_Anorectum_zzAMLART_094-280.npy,0.6111111111111112,-0.6666666666666666,0.0,0.953125,4.0
CT_Anorectum_zzAMLART_062-238.npy,0.7692307692307693,-0.3384615384615385,0.0,0.7699115044247787,17.11724276862369
CT_Anorectum_zzAMLART_058-242.npy,0.48148148148148145,0.5740740740740741,12.0,0.8874172185430463,7.211102550927978
CT_Anorectum_zzAMLART_002-239.npy,0.7499999999999999,-0.36363636363636365,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_056-270.npy,0.7015706806282722,0.09424083769633508,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_062-275.npy,0.7942238267148014,-0.09386281588447654,4.0,0.9219858156028369,4.123105625617661
CT_Anorectum_zzAMLART_016-243.npy,0.7773584905660377,0.17358490566037735,10.0,0.9112426035502958,7.0710678118654755
CT_Anorectum_zzAMLART_078-265.npy,0.7899159663865547,-0.31932773109243695,0.0,0.9166666666666666,4.123105625617661
CT_Anorectum_zzAMLART_059-214.npy,0.8817891373801916,0.10862619808306709,0.0,0.9802955665024631,4.47213595499958
CT_Anorectum_zzAMLART_040-272.npy,0.5268817204301076,-0.7096774193548387,0.0,0.890625,4.47213595499958
CT_Anorectum_zzAMLART_095-261.npy,0.8484848484848484,0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_062-257.npy,0.7491408934707903,0.3230240549828179,0.0,0.9691358024691358,5.0990195135927845
CT_Anorectum_zzAMLART_041-222.npy,0.4583333333333333,0.75,0.0,0.975609756097561,3.1622776601683795
CT_Anorectum_zzAMLART_091-245.npy,0.8981723237597911,-0.12010443864229765,0.0,1.0,2.0
CT_Anorectum_zzAMLART_018-206.npy,0.5490196078431372,0.6666666666666666,8.0,0.7555555555555555,7.0710678118654755
CT_Anorectum_zzAMLART_083-251.npy,0.42570281124497994,-0.18473895582329317,2.0,0.8188405797101449,8.06225774829855
CT_Anorectum_zzAMLART_058-227.npy,0.6730769230769231,-0.07692307692307693,0.0,0.972972972972973,3.1622776601683795
CT_Anorectum_zzAMLART_047-253.npy,0.7655502392344498,-0.19138755980861244,0.0,0.9792746113989638,3.605551275463989
CT_Anorectum_zzAMLART_013-274.npy,0.3548387096774193,-1.2580645161290323,0.0,0.6588235294117647,8.06225774829855
CT_Anorectum_zzAMLART_062-272.npy,0.8740740740740741,0.13333333333333333,0.0,1.0,3.0
CT_Anorectum_zzAMLART_069-261.npy,0.5079365079365079,-0.24338624338624337,0.0,0.9379310344827586,5.0
CT_Anorectum_zzAMLART_062-290.npy,0.7792207792207793,-0.33766233766233766,0.0,1.0,3.0
CT_Anorectum_zzAMLART_020-239.npy,0.34951456310679613,-1.029126213592233,0.0,0.625,13.601470508735444
CT_Anorectum_zzAMLART_086-247.npy,0.639751552795031,-0.2732919254658385,1.0,0.9219512195121952,7.0710678118654755
CT_Anorectum_zzAMLART_078-248.npy,0.8474576271186441,-0.192090395480226,1.0,0.9854368932038835,4.0
CT_Anorectum_zzAMLART_071-267.npy,0.7439024390243902,0.0,11.0,0.9380530973451328,8.06225774829855
CT_Anorectum_zzAMLART_026-247.npy,0.8169014084507042,-0.3380281690140845,0.0,0.9954337899543378,3.1622776601683795
CT_Anorectum_zzAMLART_034-274.npy,0.6542750929368029,-0.09665427509293681,2.0,0.8874172185430463,6.324555320336759
CT_Anorectum_zzAMLART_067-253.npy,0.6636771300448431,0.04484304932735426,0.0,0.993006993006993,4.0
CT_Anorectum_zzAMLART_068-222.npy,0.9069767441860465,0.046511627906976744,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_001-244.npy,0.5585585585585586,-0.7747747747747747,0.0,0.8505747126436781,6.4031242374328485
CT_Anorectum_zzAMLART_055-270.npy,0.4210526315789474,-0.021052631578947368,21.0,0.6081081081081081,13.038404810405298
CT_Anorectum_zzAMLART_093-250.npy,0.6953642384105961,0.1986754966887417,7.0,0.8907103825136612,4.47213595499958
CT_Anorectum_zzAMLART_059-230.npy,0.9162790697674419,0.09302325581395349,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_085-206.npy,0.8253968253968255,-0.3492063492063492,0.0,1.0,2.0
CT_Anorectum_zzAMLART_074-248.npy,0.8351648351648352,0.21245421245421245,0.0,0.996,3.1622776601683795
CT_Anorectum_zzAMLART_027-258.npy,0.8347826086956522,-0.19130434782608696,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_079-249.npy,0.778816199376947,-0.367601246105919,0.0,0.9664804469273743,3.605551275463989
CT_Anorectum_zzAMLART_012-240.npy,0.7843137254901961,-0.23529411764705882,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_016-235.npy,0.8163265306122449,0.20408163265306123,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_034-297.npy,0.7526881720430108,0.27956989247311825,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_099-235.npy,0.7551867219917012,0.24066390041493776,7.0,0.9251700680272109,6.4031242374328485
CT_Anorectum_zzAMLART_016-256.npy,0.5645933014354066,-0.4688995215311005,0.0,0.7597402597402597,11.40175425099138
CT_Anorectum_zzAMLART_004-252.npy,0.6666666666666666,-0.3825136612021858,0.0,0.7419354838709677,19.0
CT_Anorectum_zzAMLART_089-238.npy,0.47058823529411764,-0.11764705882352941,0.0,0.7534246575342466,12.806248474865697
CT_Anorectum_zzAMLART_055-237.npy,0.7894736842105263,-0.21052631578947367,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_045-238.npy,0.43902439024390244,0.6341463414634146,10.0,0.8470588235294118,5.830951894845301
CT_Anorectum_zzAMLART_011-247.npy,0.8321678321678322,-0.013986013986013986,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_008-237.npy,0.8581818181818183,-0.10909090909090909,0.0,1.0,2.0
CT_Anorectum_zzAMLART_024-237.npy,0.6231884057971014,-0.2028985507246377,0.0,0.9174311926605505,6.0
CT_Anorectum_zzAMLART_044-293.npy,0.8217054263565892,-0.046511627906976744,0.0,1.0,2.0
CT_Anorectum_zzAMLART_019-259.npy,0.4406779661016949,-0.4745762711864407,2.0,0.6190476190476191,15.0
CT_Anorectum_zzAMLART_045-254.npy,0.631578947368421,-0.38596491228070173,0.0,0.903954802259887,6.0
CT_Anorectum_zzAMLART_088-277.npy,0.9285714285714286,-0.07142857142857142,0.0,1.0,1.0
CT_Anorectum_zzAMLART_020-282.npy,0.7254901960784313,-0.5098039215686274,0.0,0.9682539682539683,3.605551275463989
CT_Anorectum_zzAMLART_045-253.npy,0.6884057971014492,-0.2753623188405797,0.0,0.9005524861878453,6.0
CT_Anorectum_zzAMLART_015-280.npy,0.1904761904761905,-0.3492063492063492,5.0,0.38235294117647056,25.059928172283335
CT_Anorectum_zzAMLART_067-269.npy,0.17073170731707318,-1.024390243902439,0.0,0.5138888888888888,13.341664064126334
CT_Anorectum_zzAMLART_002-268.npy,0.6956521739130436,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_035-246.npy,0.5940594059405941,0.019801980198019802,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_048-240.npy,0.7708333333333333,0.20833333333333334,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_080-275.npy,0.7565217391304349,-0.17391304347826086,0.0,0.9682539682539683,4.242640687119285
CT_Anorectum_zzAMLART_083-262.npy,0.5299145299145299,0.49572649572649574,2.0,0.9753086419753086,4.0
CT_Anorectum_zzAMLART_044-262.npy,0.755700325732899,-0.13680781758957655,0.0,0.9933333333333333,3.1622776601683795
CT_Anorectum_zzAMLART_051-289.npy,0.7021276595744682,-0.5106382978723404,0.0,0.971830985915493,4.242640687119285
CT_Anorectum_zzAMLART_059-226.npy,0.7903225806451613,0.3655913978494624,5.0,0.92,5.830951894845301
CT_Anorectum_zzAMLART_069-241.npy,0.3076923076923077,0.9743589743589743,2.0,0.9142857142857143,4.47213595499958
CT_Anorectum_zzAMLART_003-262.npy,0.7822222222222222,-0.3466666666666667,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_033-243.npy,0.7641791044776118,-0.28059701492537314,0.0,0.9222797927461139,6.324555320336759
CT_Anorectum_zzAMLART_076-258.npy,0.7564102564102563,-0.2222222222222222,0.0,0.9953703703703703,3.1622776601683795
CT_Anorectum_zzAMLART_038-258.npy,0.3216783216783217,0.5174825174825175,28.0,0.5700934579439252,16.1245154965971
CT_Anorectum_zzAMLART_072-249.npy,0.761904761904762,-0.2857142857142857,0.0,0.9565217391304348,5.0
CT_Anorectum_zzAMLART_079-264.npy,0.5569620253164557,-0.6835443037974683,0.0,0.923728813559322,6.0
CT_Anorectum_zzAMLART_006-242.npy,0.6938775510204082,0.04081632653061224,1.0,0.9157894736842105,5.0
CT_Anorectum_zzAMLART_050-255.npy,0.7918781725888325,0.17258883248730963,20.0,0.8795811518324608,12.083045973594572
CT_Anorectum_zzAMLART_100-248.npy,0.8456375838926175,0.12080536912751678,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-260.npy,0.46341463414634143,-1.0731707317073171,0.0,0.7704918032786885,6.324555320336759
CT_Anorectum_zzAMLART_006-255.npy,0.6545454545454547,-0.07272727272727272,0.0,0.9444444444444444,5.0
CT_Anorectum_zzAMLART_098-296.npy,0.6341463414634146,0.24390243902439024,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_052-260.npy,0.6666666666666666,-0.6666666666666666,0.0,0.8555555555555555,12.36931687685298
CT_Anorectum_zzAMLART_047-239.npy,0.5070422535211268,-0.3474178403755869,3.0,0.8095238095238095,9.055385138137417
CT_Anorectum_zzAMLART_070-267.npy,0.717948717948718,0.2564102564102564,2.0,0.9523809523809523,4.47213595499958
CT_Anorectum_zzAMLART_039-260.npy,0.15873015873015872,-0.47619047619047616,5.0,0.45614035087719296,15.0
CT_Anorectum_zzAMLART_080-257.npy,0.7824497257769653,-0.010968921389396709,5.0,0.972,5.0990195135927845
CT_Anorectum_zzAMLART_049-267.npy,0.3,-1.1777777777777778,0.0,0.7037037037037037,10.816653826391969
CT_Anorectum_zzAMLART_078-223.npy,0.7640449438202247,-0.42696629213483145,0.0,0.9117647058823529,6.0
CT_Anorectum_zzAMLART_038-275.npy,0.6701570680628273,0.3036649214659686,2.0,0.9716312056737588,3.605551275463989
CT_Anorectum_zzAMLART_015-264.npy,0.624,-0.09066666666666667,0.0,0.9401709401709402,5.0
CT_Anorectum_zzAMLART_014-237.npy,0.7572815533980582,0.4854368932038835,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_081-245.npy,0.5,-0.8461538461538461,0.0,0.6545454545454545,12.041594578792296
CT_Anorectum_zzAMLART_046-267.npy,0.722972972972973,0.5135135135135135,17.0,0.8125,10.04987562112089
CT_Anorectum_zzAMLART_072-267.npy,0.6521739130434783,-0.6956521739130435,0.0,0.9722222222222222,3.1622776601683795
CT_Anorectum_zzAMLART_007-247.npy,0.7508532423208191,-0.34812286689419797,0.0,0.7956204379562044,14.7648230602334
CT_Anorectum_zzAMLART_069-266.npy,0.684931506849315,-0.4657534246575342,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_044-269.npy,0.835820895522388,0.08955223880597014,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_033-245.npy,0.7880299251870325,-0.13466334164588528,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_049-256.npy,0.6829268292682926,0.06504065040650407,15.0,0.88,7.211102550927978
CT_Anorectum_zzAMLART_082-238.npy,0.7839195979899497,-0.21105527638190955,0.0,0.9859154929577465,4.0
CT_Anorectum_zzAMLART_049-218.npy,0.8333333333333333,-0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_072-262.npy,0.5473684210526316,-0.5263157894736842,0.0,0.927536231884058,5.0
CT_Anorectum_zzAMLART_062-283.npy,0.9051724137931035,-0.06896551724137931,0.0,1.0,1.0
CT_Anorectum_zzAMLART_007-232.npy,0.6236559139784946,0.3225806451612903,0.0,0.8805970149253731,13.038404810405298
CT_Anorectum_zzAMLART_077-242.npy,0.8208955223880596,0.029850746268656716,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_034-296.npy,0.7524752475247524,0.13861386138613863,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-228.npy,0.8847926267281107,0.1382488479262673,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-272.npy,0.8040540540540541,0.35135135135135137,13.0,0.8373983739837398,8.0
CT_Anorectum_zzAMLART_004-240.npy,0.7053140096618358,-0.4444444444444444,0.0,0.8402061855670103,9.848857801796104
CT_Anorectum_zzAMLART_075-253.npy,0.2857142857142857,-1.2087912087912087,0.0,0.5714285714285714,12.529964086141668
CT_Anorectum_zzAMLART_067-233.npy,0.7213114754098361,-0.5573770491803278,0.0,0.9387755102040817,4.123105625617661
CT_Anorectum_zzAMLART_029-253.npy,0.6586826347305389,-0.11976047904191617,0.0,0.7485714285714286,18.110770276274835
CT_Anorectum_zzAMLART_020-250.npy,0.6026200873362446,0.07860262008733625,12.0,0.9,10.198039027185569
CT_Anorectum_zzAMLART_074-253.npy,0.7932203389830509,0.2847457627118644,15.0,0.9227642276422764,9.848857801796104
CT_Anorectum_zzAMLART_038-255.npy,0.5238095238095238,0.6666666666666666,6.0,0.8524590163934426,5.385164807134504
CT_Anorectum_zzAMLART_004-250.npy,0.7784810126582279,0.012658227848101266,0.0,0.9141104294478528,14.035668847618199
CT_Anorectum_zzAMLART_031-252.npy,0.7590361445783133,-0.24096385542168675,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_082-237.npy,0.714975845410628,-0.41545893719806765,0.0,0.965034965034965,4.0
CT_Anorectum_zzAMLART_040-263.npy,0.6177606177606177,-0.3474903474903475,0.0,0.9387755102040817,7.0710678118654755
CT_Anorectum_zzAMLART_065-252.npy,0.75625,0.225,2.0,0.9691358024691358,4.0
CT_Anorectum_zzAMLART_100-284.npy,0.804270462633452,0.17793594306049823,1.0,0.9938271604938271,3.605551275463989
CT_Anorectum_zzAMLART_028-251.npy,0.6962457337883959,-0.2935153583617747,0.0,0.9318181818181818,5.0990195135927845
CT_Anorectum_zzAMLART_067-258.npy,0.5,0.4090909090909091,9.0,0.8538461538461538,5.0
CT_Anorectum_zzAMLART_067-263.npy,0.5633802816901409,0.22535211267605634,0.0,0.9652173913043478,4.123105625617661
CT_Anorectum_zzAMLART_100-250.npy,0.83,0.04,0.0,0.9803921568627451,4.242640687119285
CT_Anorectum_zzAMLART_052-262.npy,0.5797101449275363,-0.8405797101449275,0.0,0.8831168831168831,6.082762530298219
CT_Anorectum_zzAMLART_071-265.npy,0.7538461538461538,0.041025641025641026,10.0,0.9535864978902954,7.211102550927978
CT_Anorectum_zzAMLART_065-235.npy,0.9047619047619047,-0.023809523809523808,0.0,1.0,1.0
CT_Anorectum_zzAMLART_031-272.npy,0.7880597014925372,0.01791044776119403,9.0,0.9441340782122905,7.0710678118654755
CT_Anorectum_zzAMLART_091-281.npy,0.640625,-0.1875,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_098-284.npy,0.5842696629213483,-0.5617977528089888,0.0,0.6911764705882353,12.206555615733702
CT_Anorectum_zzAMLART_041-260.npy,0.8011049723756906,0.22099447513812154,10.0,0.9318181818181818,7.0710678118654755
CT_Anorectum_zzAMLART_009-220.npy,0.7918781725888325,-0.3350253807106599,0.0,0.8269230769230769,11.045361017187261
