name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_003-075.npy,0.888888888888889,-0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_014-053.npy,0.7169811320754718,0.03773584905660377,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_076-051.npy,0.8620689655172413,0.27586206896551724,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_085-090.npy,0.962962962962963,0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-084.npy,0.8333333333333333,-0.2222222222222222,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-062.npy,0.8910891089108911,0.019801980198019802,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-089.npy,0.9473684210526316,0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-083.npy,0.8260869565217391,-0.34782608695652173,0.0,1.0,1.0
CT_Vagina_zzAMLART_052-063.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,1.0
CT_Vagina_zzAMLART_022-056.npy,0.8636363636363636,-0.2727272727272727,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-031.npy,0.6434782608695652,-0.12173913043478261,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_073-055.npy,0.9047619047619047,0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-080.npy,0.8219178082191781,-0.2465753424657534,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-086.npy,0.8307692307692308,0.09230769230769231,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-088.npy,0.8253968253968255,-0.06349206349206349,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-083.npy,0.8863636363636364,-0.045454545454545456,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-059.npy,0.8846153846153846,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_026-051.npy,0.8493150684931507,0.0273972602739726,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-094.npy,0.8387096774193548,-0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-093.npy,0.8070175438596492,-0.17543859649122806,0.0,1.0,1.0
CT_Vagina_zzAMLART_032-068.npy,0.8,0.17142857142857143,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-059.npy,0.6944444444444444,0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-061.npy,0.6666666666666666,-0.29333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_008-055.npy,0.47058823529411764,-0.47058823529411764,0.0,1.0,2.0
CT_Vagina_zzAMLART_098-045.npy,0.7333333333333334,-0.3333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_010-049.npy,0.7441860465116279,-0.5116279069767442,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-042.npy,0.8311688311688311,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-051.npy,0.7547169811320755,-0.03773584905660377,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-072.npy,0.9500000000000001,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_022-052.npy,0.7692307692307693,-0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-098.npy,0.9347826086956522,0.13043478260869565,0.0,1.0,1.0
CT_Vagina_zzAMLART_015-046.npy,0.7457627118644068,-0.3728813559322034,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-084.npy,0.8611111111111112,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_054-051.npy,0.782608695652174,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-049.npy,0.7924528301886793,0.11320754716981132,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_047-067.npy,0.7407407407407407,-0.5185185185185185,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_060-042.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-081.npy,0.9206349206349206,-0.031746031746031744,0.0,1.0,1.0
CT_Vagina_zzAMLART_092-059.npy,0.8400000000000001,-0.32,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-081.npy,0.8387096774193548,-0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-062.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9090909090909091,9.486832980505138
CT_Vagina_zzAMLART_022-051.npy,0.8,-0.3,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-065.npy,0.8505747126436781,0.16091954022988506,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-081.npy,0.8478260869565216,-0.21739130434782608,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-080.npy,0.8947368421052632,-0.21052631578947367,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-072.npy,0.6571428571428571,-0.6857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-089.npy,0.896551724137931,0.11494252873563218,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-043.npy,0.5225225225225225,0.7747747747747747,6.0,0.9,5.385164807134504
CT_Vagina_zzAMLART_073-062.npy,0.7419354838709677,-0.1935483870967742,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-055.npy,0.7777777777777778,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-060.npy,0.88,0.24,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-041.npy,0.7153284671532847,0.2773722627737226,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_088-101.npy,0.8661971830985915,0.1267605633802817,1.0,0.9716981132075472,3.605551275463989
CT_Vagina_zzAMLART_018-060.npy,0.7391304347826086,-0.5217391304347826,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-112.npy,0.5373134328358209,-0.746268656716418,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_100-057.npy,0.8157894736842105,-0.15789473684210525,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-078.npy,0.7906976744186047,-0.4186046511627907,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_097-054.npy,0.7234042553191489,-0.5531914893617021,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-046.npy,0.7428571428571429,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-072.npy,0.6428571428571429,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_036-053.npy,0.8674698795180723,0.07228915662650602,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_007-043.npy,0.7659574468085107,0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-054.npy,0.16666666666666669,-1.4166666666666667,0.0,0.5277777777777778,10.04987562112089
CT_Vagina_zzAMLART_028-038.npy,0.5499999999999999,-0.9,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_064-065.npy,0.846153846153846,0.23076923076923078,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-040.npy,0.9041095890410958,0.0821917808219178,0.0,1.0,1.0
CT_Vagina_zzAMLART_009-039.npy,0.8064516129032258,0.3870967741935484,2.0,0.9152542372881356,4.123105625617661
CT_Vagina_zzAMLART_066-082.npy,0.2619047619047619,-1.4761904761904763,0.0,0.5576923076923077,8.94427190999916
CT_Vagina_zzAMLART_020-042.npy,0.6301369863013699,-0.410958904109589,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_085-093.npy,0.7096774193548387,-0.5806451612903226,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_004-074.npy,0.9333333333333333,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-062.npy,0.7294117647058824,-0.35294117647058826,0.0,1.0,3.0
CT_Vagina_zzAMLART_080-071.npy,0.8817204301075269,0.08602150537634409,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_047-068.npy,0.71875,-0.5625,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-087.npy,0.8148148148148148,-0.2716049382716049,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-065.npy,0.7441860465116279,-0.23255813953488372,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-073.npy,0.7446808510638298,0.2978723404255319,2.0,0.9120879120879121,4.123105625617661
CT_Vagina_zzAMLART_020-054.npy,0.6213592233009708,-0.7572815533980582,0.0,0.9016393442622951,5.0
CT_Vagina_zzAMLART_028-042.npy,0.8333333333333333,-0.3333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-044.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-083.npy,0.7764705882352941,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_008-056.npy,0.6451612903225806,-0.3225806451612903,0.0,1.0,1.0
CT_Vagina_zzAMLART_015-048.npy,0.6865671641791045,-0.6268656716417911,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-081.npy,0.5079365079365079,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-050.npy,0.7941176470588235,-0.23529411764705882,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-086.npy,0.9152542372881356,0.03389830508474576,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-077.npy,0.6875000000000001,-0.375,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-060.npy,0.8125000000000001,-0.0625,0.0,1.0,1.0
CT_Vagina_zzAMLART_002-051.npy,0.7428571428571429,-0.34285714285714286,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_092-073.npy,0.9009009009009009,0.12612612612612611,0.0,0.9811320754716981,1.0
CT_Vagina_zzAMLART_057-065.npy,0.7692307692307693,-0.07692307692307693,0.0,1.0,1.0
CT_Vagina_zzAMLART_067-076.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-053.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,1.0
CT_Vagina_zzAMLART_044-073.npy,0.8372093023255813,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-069.npy,0.7272727272727273,0.03636363636363636,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-073.npy,0.8148148148148148,-0.2222222222222222,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-077.npy,0.8,-0.17142857142857143,0.0,1.0,1.0
CT_Vagina_zzAMLART_047-069.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_047-077.npy,0.9380530973451328,0.12389380530973451,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-080.npy,0.2285714285714286,-1.2,0.0,0.7142857142857143,5.830951894845301
CT_Vagina_zzAMLART_009-028.npy,0.6153846153846153,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_047-072.npy,0.7837837837837839,-0.21621621621621623,0.0,1.0,1.0
CT_Vagina_zzAMLART_015-047.npy,0.7812500000000001,-0.4375,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-059.npy,0.7397260273972603,-0.0273972602739726,0.0,1.0,3.0
CT_Vagina_zzAMLART_084-086.npy,0.9090909090909091,0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-070.npy,0.7083333333333333,-0.5833333333333334,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-086.npy,0.748091603053435,-0.4732824427480916,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_070-070.npy,0.8292682926829268,-0.34146341463414637,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-065.npy,0.8,0.16470588235294117,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-059.npy,0.6666666666666666,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-043.npy,0.8484848484848484,-0.12121212121212122,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-056.npy,0.43750000000000006,-1.125,0.0,0.72,7.280109889280518
CT_Vagina_zzAMLART_067-089.npy,0.8070175438596492,-0.17543859649122806,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-074.npy,0.5,0.7209302325581395,10.0,0.8426966292134831,6.4031242374328485
CT_Vagina_zzAMLART_023-045.npy,0.8536585365853657,-0.24390243902439024,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_009-026.npy,0.5176470588235293,-0.4,0.0,0.9464285714285714,3.605551275463989
CT_Vagina_zzAMLART_082-073.npy,0.7931034482758621,-0.41379310344827586,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-068.npy,0.8070175438596492,0.14035087719298245,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-057.npy,0.8604651162790697,0.046511627906976744,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-056.npy,0.9056603773584906,-0.18867924528301888,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_063-049.npy,0.7258064516129034,-0.1935483870967742,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-067.npy,0.7692307692307693,0.23076923076923078,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_016-059.npy,0.0,-1.5,1.0,0.21621621621621623,12.041594578792296
CT_Vagina_zzAMLART_078-062.npy,0.8181818181818181,0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_018-062.npy,0.8260869565217391,-0.34782608695652173,0.0,1.0,1.0
CT_Vagina_zzAMLART_031-064.npy,0.9253731343283582,0.08955223880597014,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-051.npy,0.9272727272727274,-0.01818181818181818,0.0,1.0,1.0
CT_Vagina_zzAMLART_047-070.npy,0.8181818181818181,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-070.npy,0.8135593220338984,-0.3050847457627119,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_041-072.npy,0.8409090909090908,0.22727272727272727,0.0,1.0,1.0
CT_Vagina_zzAMLART_069-109.npy,0.5985401459854015,-0.656934306569343,0.0,0.9629629629629629,4.123105625617661
CT_Vagina_zzAMLART_006-067.npy,0.8,0.16,0.0,1.0,2.0
CT_Vagina_zzAMLART_065-084.npy,0.6666666666666666,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_065-075.npy,0.6428571428571429,-0.14285714285714285,0.0,1.0,1.0
CT_Vagina_zzAMLART_028-047.npy,0.8157894736842105,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_077-047.npy,0.9032258064516129,-0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_044-071.npy,0.6046511627906976,0.23255813953488372,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-048.npy,0.7547169811320755,0.03773584905660377,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-075.npy,0.8,-0.3,0.0,1.0,1.0
CT_Vagina_zzAMLART_026-048.npy,0.8301886792452831,-0.11320754716981132,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-058.npy,0.9615384615384615,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_052-065.npy,0.8,0.05714285714285714,0.0,1.0,1.0
CT_Vagina_zzAMLART_050-053.npy,0.7058823529411764,-0.35294117647058826,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-075.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-086.npy,0.9436619718309859,0.056338028169014086,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-082.npy,0.7058823529411764,-0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_063-048.npy,0.7945205479452054,0.0821917808219178,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-089.npy,0.8703703703703703,0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-062.npy,0.88,0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_075-047.npy,0.6829268292682926,-0.6341463414634146,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_014-055.npy,0.6909090909090909,0.6181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-068.npy,0.5360824742268041,0.30927835051546393,3.0,0.9166666666666666,4.47213595499958
CT_Vagina_zzAMLART_094-064.npy,0.888888888888889,0.1728395061728395,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-054.npy,0.6627218934911243,0.48520710059171596,12.0,0.7972027972027972,8.602325267042627
CT_Vagina_zzAMLART_017-059.npy,0.9069767441860465,-0.046511627906976744,0.0,1.0,1.0
CT_Vagina_zzAMLART_040-067.npy,0.855072463768116,0.2608695652173913,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-038.npy,0.5940594059405941,-0.8118811881188119,0.0,0.9830508474576272,3.1622776601683795
CT_Vagina_zzAMLART_042-061.npy,0.7428571428571429,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-081.npy,0.18390804597701146,-1.5862068965517242,0.0,0.54,9.219544457292887
CT_Vagina_zzAMLART_006-055.npy,0.6538461538461539,-0.15384615384615385,0.0,1.0,3.0
CT_Vagina_zzAMLART_068-062.npy,0.8285714285714285,0.11428571428571428,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-087.npy,0.7654320987654321,-0.024691358024691357,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-078.npy,0.7647058823529412,0.058823529411764705,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-050.npy,0.8811881188118811,-0.1188118811881188,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-069.npy,0.8395061728395062,0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_067-083.npy,0.9213483146067416,0.11235955056179775,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-071.npy,0.9281045751633987,0.06535947712418301,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-062.npy,0.6666666666666666,-0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-081.npy,0.8750000000000001,-0.05,0.0,1.0,1.0
CT_Vagina_zzAMLART_042-069.npy,0.6976744186046512,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-051.npy,0.8674698795180723,-0.26506024096385544,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-055.npy,0.7317073170731707,0.04878048780487805,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-065.npy,0.8846153846153846,-0.07692307692307693,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-084.npy,0.8813559322033898,-0.06779661016949153,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-029.npy,0.6516853932584269,-0.15730337078651685,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-056.npy,0.8219178082191781,-0.0821917808219178,0.0,1.0,1.0
CT_Vagina_zzAMLART_004-071.npy,0.8115942028985507,-0.2608695652173913,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-083.npy,0.8695652173913044,0.14492753623188406,0.0,1.0,1.0
CT_Vagina_zzAMLART_047-073.npy,0.7555555555555554,-0.35555555555555557,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-057.npy,0.9135802469135803,0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-062.npy,0.8,-0.17142857142857143,0.0,1.0,2.0
CT_Vagina_zzAMLART_016-056.npy,0.37735849056603776,-1.0188679245283019,0.0,0.6382978723404256,9.055385138137417
CT_Vagina_zzAMLART_004-079.npy,0.6835443037974684,0.12658227848101267,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-047.npy,0.7741935483870968,-0.45161290322580644,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-096.npy,0.7851851851851851,0.32592592592592595,0.0,0.9411764705882353,2.8284271247461903
CT_Vagina_zzAMLART_080-069.npy,0.8571428571428571,0.13664596273291926,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-046.npy,0.8,0.021052631578947368,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-088.npy,0.7272727272727273,-0.42424242424242425,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-063.npy,0.7692307692307693,-0.3076923076923077,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-038.npy,0.8920454545454546,0.20454545454545456,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-052.npy,0.8813559322033898,0.1694915254237288,0.0,1.0,1.0
CT_Vagina_zzAMLART_092-072.npy,0.9363636363636364,0.07272727272727272,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-054.npy,0.8157894736842105,0.3684210526315789,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-037.npy,0.8541666666666666,0.125,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-097.npy,0.8620689655172413,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_069-105.npy,0.8029197080291971,-0.1897810218978102,0.0,1.0,3.0
CT_Vagina_zzAMLART_074-065.npy,0.7126436781609196,-0.4827586206896552,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-070.npy,0.7058823529411764,0.38235294117647056,3.0,0.9142857142857143,4.0
CT_Vagina_zzAMLART_076-048.npy,0.962962962962963,-0.024691358024691357,0.0,1.0,1.0
CT_Vagina_zzAMLART_032-064.npy,0.7428571428571429,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-097.npy,0.8571428571428571,-0.05714285714285714,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-089.npy,0.7474747474747475,0.42424242424242425,0.0,1.0,3.0
CT_Vagina_zzAMLART_045-057.npy,0.761904761904762,0.031746031746031744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-059.npy,0.8615384615384616,-0.09230769230769231,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-054.npy,0.9350649350649352,-0.07792207792207792,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-082.npy,0.8863636363636364,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-046.npy,0.9302325581395349,-0.13953488372093023,0.0,1.0,1.0
CT_Vagina_zzAMLART_015-049.npy,0.835820895522388,-0.3283582089552239,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-090.npy,0.6722689075630253,0.6554621848739496,4.0,0.9305555555555556,4.123105625617661
CT_Vagina_zzAMLART_084-078.npy,0.8372093023255813,-0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_090-079.npy,0.8974358974358974,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_019-055.npy,0.8,-0.3384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-073.npy,0.6753246753246753,-0.5974025974025974,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_050-068.npy,0.7857142857142858,-0.14285714285714285,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-046.npy,0.787878787878788,-0.42424242424242425,0.0,1.0,2.0
CT_Vagina_zzAMLART_099-054.npy,0.878048780487805,-0.04878048780487805,0.0,1.0,1.0
CT_Vagina_zzAMLART_008-059.npy,0.7692307692307693,-0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_030-052.npy,0.7272727272727273,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_054-050.npy,0.7272727272727273,0.5454545454545454,0.0,1.0,1.0
CT_Vagina_zzAMLART_028-039.npy,0.6341463414634146,-0.6341463414634146,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-052.npy,0.7499999999999999,-0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_083-102.npy,0.8333333333333333,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_045-060.npy,0.6493506493506493,0.12987012987012986,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_057-073.npy,0.1875,-1.5625,0.0,0.5128205128205128,8.94427190999916
CT_Vagina_zzAMLART_057-064.npy,0.7659574468085107,-0.2978723404255319,0.0,1.0,1.4142135623730951
