name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_058-276.npy,0.6956521739130436,0.5217391304347826,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_040-216.npy,0.9741935483870968,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-202.npy,0.9792284866468843,-0.03560830860534125,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-208.npy,0.9563218390804598,-0.05057471264367816,0.0,1.0,1.0
CT_Bladder_zzAMLART_003-216.npy,0.9562289562289563,0.06060606060606061,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-249.npy,0.6206896551724138,-0.6896551724137931,0.0,0.7083333333333334,14.142135623730951
CT_Bladder_zzAMLART_031-238.npy,0.9736147757255937,-0.026385224274406333,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-227.npy,0.8804554079696395,-0.20113851992409867,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_060-271.npy,0.6195652173913043,-0.7608695652173914,0.0,0.8817204301075269,5.0
CT_Bladder_zzAMLART_096-268.npy,0.8819444444444444,-0.1111111111111111,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_067-249.npy,0.9464882943143813,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-267.npy,0.9344490934449093,-0.04741980474198047,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-253.npy,0.975609756097561,-0.011014948859166011,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-214.npy,0.8951747088186357,-0.029950083194675542,0.0,1.0,3.0
CT_Bladder_zzAMLART_008-203.npy,0.9794238683127572,-0.024691358024691357,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-237.npy,0.9506314580941446,-0.06199770378874857,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-196.npy,0.9583333333333334,-0.034722222222222224,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-268.npy,0.9051094890510949,0.13138686131386862,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-266.npy,0.9601181683899557,-0.056129985228951254,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-234.npy,0.9698046181172292,0.03907637655417407,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-233.npy,0.15833333333333335,-1.25,0.0,0.45871559633027525,18.027756377319946
CT_Bladder_zzAMLART_007-242.npy,0.9684684684684683,0.018018018018018018,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-268.npy,0.8948545861297539,0.07158836689038031,2.0,0.937799043062201,4.47213595499958
CT_Bladder_zzAMLART_029-252.npy,0.9489051094890512,-0.014598540145985401,1.0,0.981651376146789,3.605551275463989
CT_Bladder_zzAMLART_077-200.npy,0.975867269984917,-0.024132730015082957,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-215.npy,0.9352112676056338,-0.11830985915492957,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-225.npy,0.9305993690851735,0.07570977917981073,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-255.npy,0.6968641114982579,-0.5087108013937283,1.0,0.9354838709677419,4.123105625617661
CT_Bladder_zzAMLART_040-231.npy,0.9646017699115045,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-215.npy,0.970276008492569,0.025477707006369428,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-260.npy,0.6666666666666666,-0.5641025641025641,0.0,0.9905660377358491,5.0
CT_Bladder_zzAMLART_068-258.npy,0.950354609929078,-0.02364066193853428,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_009-228.npy,0.37735849056603776,-0.20754716981132076,1.0,0.8,11.180339887498949
CT_Bladder_zzAMLART_081-181.npy,0.4672897196261682,0.9158878504672897,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_040-234.npy,0.9538904899135446,-0.05187319884726225,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-177.npy,0.9623430962343097,-0.02510460251046025,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-231.npy,0.9585987261146497,-0.012738853503184714,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-216.npy,0.9585253456221198,0.04608294930875576,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-238.npy,0.962962962962963,-0.019204389574759947,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-257.npy,0.7499999999999999,0.21428571428571427,0.0,0.9285714285714286,16.0
CT_Bladder_zzAMLART_056-257.npy,0.9566020313942751,-0.04986149584487535,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-217.npy,0.8727272727272727,0.2545454545454545,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-263.npy,0.8835820895522388,-0.23283582089552238,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-204.npy,0.9625668449197862,-0.0213903743315508,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-194.npy,0.8913738019169328,0.2108626198083067,0.0,1.0,3.0
CT_Bladder_zzAMLART_071-226.npy,0.9725036179450072,-0.03183791606367583,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-192.npy,0.9219330855018588,-0.08178438661710037,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_065-183.npy,0.8918918918918919,-0.21621621621621623,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-189.npy,0.9526066350710901,0.0947867298578199,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-223.npy,0.9731543624161073,0.030201342281879196,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-216.npy,0.9051724137931035,-0.1724137931034483,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-268.npy,0.9052631578947368,-0.06315789473684211,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-239.npy,0.759493670886076,-0.012658227848101266,0.0,0.8690476190476191,10.0
CT_Bladder_zzAMLART_096-201.npy,0.9447852760736196,-0.0736196319018405,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-232.npy,0.9545454545454545,0.07142857142857142,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-251.npy,0.9664429530201343,0.006711409395973154,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-225.npy,0.9411764705882353,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-252.npy,0.9539473684210527,-0.08552631578947369,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-217.npy,0.9703389830508474,-0.00847457627118644,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-208.npy,0.9497716894977168,-0.045662100456621,0.0,1.0,1.0
CT_Bladder_zzAMLART_010-266.npy,0.6582278481012659,-0.5822784810126582,0.0,0.9245283018867925,8.54400374531753
CT_Bladder_zzAMLART_033-229.npy,0.9677980852915579,0.012184508268059183,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-267.npy,0.9509803921568627,0.00980392156862745,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-263.npy,0.9264214046822742,-0.026755852842809364,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_004-246.npy,0.9419795221843004,-0.06825938566552901,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-257.npy,0.9735973597359735,-0.019801980198019802,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-256.npy,0.9166666666666666,-0.16666666666666666,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_084-217.npy,0.9316239316239316,-0.10256410256410256,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-190.npy,0.8333333333333333,-0.30303030303030304,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_007-196.npy,0.8953488372093024,-0.046511627906976744,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_040-233.npy,0.9646017699115045,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-198.npy,0.9494163424124513,0.04669260700389105,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-244.npy,0.8606356968215159,-0.21026894865525672,0.0,1.0,3.0
CT_Bladder_zzAMLART_037-263.npy,0.9543859649122807,-0.08187134502923976,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-212.npy,0.9703927492447131,0.013293051359516616,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_066-208.npy,0.4666666666666667,0.8,5.0,0.875,4.47213595499958
CT_Bladder_zzAMLART_069-216.npy,0.9025641025641025,-0.17435897435897435,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-192.npy,0.9611451942740286,-0.053169734151329244,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-273.npy,0.7789473684210527,-0.2736842105263158,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-265.npy,0.3475177304964539,-0.8085106382978723,1.0,0.48905109489051096,29.614185789921695
CT_Bladder_zzAMLART_056-276.npy,0.8954758190327614,-0.20904836193447737,0.0,1.0,3.0
CT_Bladder_zzAMLART_030-252.npy,0.7482517482517482,0.055944055944055944,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_092-231.npy,0.855813953488372,-0.08372093023255814,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_055-238.npy,0.8219178082191781,-0.3424657534246575,0.0,0.9814814814814815,3.1622776601683795
CT_Bladder_zzAMLART_099-265.npy,0.9158249158249159,-0.07407407407407407,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-186.npy,0.8409090909090908,0.13636363636363635,0.0,0.9642857142857143,7.280109889280518
CT_Bladder_zzAMLART_041-225.npy,0.9047619047619047,0.031746031746031744,0.0,1.0,3.0
CT_Bladder_zzAMLART_085-265.npy,0.9194499017681729,-0.10609037328094302,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-217.npy,0.9617373319544984,-0.055842812823164424,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-261.npy,0.9548272807794508,-0.05137289636846767,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-200.npy,0.9655172413793104,0.034482758620689655,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-256.npy,0.8848484848484849,-0.04606060606060606,12.0,0.9209302325581395,4.0
CT_Bladder_zzAMLART_032-241.npy,0.9672131147540983,0.01639344262295082,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-199.npy,0.9655172413793104,0.020689655172413793,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-226.npy,0.9364548494983278,0.11371237458193979,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-228.npy,0.4792626728110599,-0.9493087557603687,4.0,0.6195652173913043,10.770329614269007
CT_Bladder_zzAMLART_025-216.npy,0.9643947100712106,0.01017293997965412,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_042-239.npy,0.9550561797752808,-0.06741573033707865,0.0,1.0,1.0
CT_Bladder_zzAMLART_048-194.npy,0.9257142857142857,0.10285714285714286,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-210.npy,0.9714285714285714,0.01904761904761905,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-248.npy,0.9600000000000001,-0.02666666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-247.npy,0.9371633752244165,-0.06822262118491922,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-258.npy,0.013245033112582783,0.11920529801324503,21.0,0.2972972972972973,10.04987562112089
CT_Bladder_zzAMLART_013-220.npy,0.9710247349823321,-0.012720848056537103,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-275.npy,0.7684729064039408,-0.2857142857142857,0.0,0.875,6.708203932499369
CT_Bladder_zzAMLART_043-194.npy,0.8407079646017699,-0.21238938053097345,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_070-224.npy,0.9727047146401985,0.008271298593879239,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-209.npy,0.9547325102880658,-0.024691358024691357,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-261.npy,0.6694915254237288,-0.6440677966101694,0.0,0.794392523364486,14.422205101855956
CT_Bladder_zzAMLART_018-232.npy,0.9052631578947368,-0.1774436090225564,0.0,0.9940119760479041,4.0
CT_Bladder_zzAMLART_030-209.npy,0.9535864978902954,-0.04219409282700422,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-178.npy,0.9540078843626807,-0.04467805519053877,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-228.npy,0.9498432601880878,-0.012539184952978056,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-228.npy,0.9607250755287009,0.012084592145015106,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-219.npy,0.9803921568627451,0.006535947712418301,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-236.npy,0.8969521044992743,0.002902757619738752,0.0,0.9788359788359788,3.1622776601683795
CT_Bladder_zzAMLART_099-207.npy,0.0,1.75,11.0,0.0,8.06225774829855
CT_Bladder_zzAMLART_005-242.npy,0.9375,-0.10416666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-212.npy,0.9590361445783132,0.06265060240963856,0.0,0.9696969696969697,1.4142135623730951
CT_Bladder_zzAMLART_015-277.npy,0.881118881118881,-0.03496503496503497,0.0,0.9503105590062112,4.123105625617661
CT_Bladder_zzAMLART_025-235.npy,0.962080173347779,-0.023835319609967497,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-243.npy,0.9178743961352658,-0.10628019323671498,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_035-265.npy,0.9037656903765691,-0.058577405857740586,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-176.npy,0.9376181474480152,-0.01890359168241966,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-240.npy,0.9660743134087237,-0.01615508885298869,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-205.npy,0.9655172413793104,0.04774535809018567,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-254.npy,0.43428571428571433,0.8571428571428571,8.0,0.8977272727272727,6.082762530298219
CT_Bladder_zzAMLART_062-249.npy,0.7119078104993598,-0.3354673495518566,2.0,0.7692307692307693,14.7648230602334
CT_Bladder_zzAMLART_020-288.npy,0.8157894736842105,0.21052631578947367,4.0,0.926829268292683,6.0
CT_Bladder_zzAMLART_035-231.npy,0.8,-0.34285714285714286,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-234.npy,0.9605263157894737,-0.02631578947368421,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-210.npy,0.9482758620689655,-0.034482758620689655,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-279.npy,0.8753315649867375,-0.09549071618037135,10.0,0.9090909090909091,5.385164807134504
CT_Bladder_zzAMLART_014-227.npy,0.2916666666666667,-1.3333333333333333,0.0,0.3644859813084112,18.439088914585774
CT_Bladder_zzAMLART_094-233.npy,0.9675090252707581,0.032490974729241874,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-216.npy,0.9766123316796598,-0.024096385542168676,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_048-201.npy,0.8977777777777779,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-195.npy,0.956989247311828,0.014336917562724014,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-220.npy,0.9576094510076442,-0.06532314107018763,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-206.npy,0.9644334160463194,-0.021505376344086023,0.0,0.9551020408163265,1.4142135623730951
CT_Bladder_zzAMLART_010-267.npy,0.7755102040816326,-0.4489795918367347,0.0,0.9473684210526315,11.180339887498949
CT_Bladder_zzAMLART_076-245.npy,0.7796610169491525,0.043583535108958835,18.0,0.8895027624309392,8.0
CT_Bladder_zzAMLART_056-212.npy,0.9591836734693878,-0.0074211502782931356,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-234.npy,0.9386666666666666,0.058666666666666666,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-266.npy,0.30434782608695654,-1.2463768115942029,0.0,0.3627450980392157,16.278820596099706
CT_Bladder_zzAMLART_025-264.npy,0.9103448275862069,-0.16551724137931034,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-235.npy,0.8028673835125447,-0.3655913978494624,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_053-216.npy,0.9485981308411215,0.009345794392523364,1.0,0.9949748743718593,3.605551275463989
CT_Bladder_zzAMLART_005-259.npy,0.9250535331905781,-0.0728051391862955,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-253.npy,0.6694560669456068,-0.6108786610878661,6.0,0.7410071942446043,11.180339887498949
CT_Bladder_zzAMLART_092-232.npy,0.9259259259259259,-0.037037037037037035,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-202.npy,0.8605200945626478,-0.03309692671394799,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_016-227.npy,0.9649415692821369,-0.01669449081803005,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-229.npy,0.9236111111111112,-0.034722222222222224,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_098-243.npy,0.9535353535353535,-0.06868686868686869,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-198.npy,0.8793103448275863,-0.22413793103448276,0.0,0.9886363636363636,3.1622776601683795
CT_Bladder_zzAMLART_013-238.npy,0.9101382488479264,-0.013824884792626729,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_039-229.npy,0.9756637168141594,0.02654867256637168,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-261.npy,0.964622641509434,-0.05660377358490566,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-266.npy,0.9135135135135135,-0.11891891891891893,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-280.npy,0.647887323943662,-0.5352112676056338,0.0,0.9038461538461539,9.486832980505138
CT_Bladder_zzAMLART_049-269.npy,0.8695652173913044,-0.2111801242236025,0.0,1.0,3.0
CT_Bladder_zzAMLART_051-269.npy,0.8916478555304741,-0.1309255079006772,7.0,0.8910891089108911,5.385164807134504
CT_Bladder_zzAMLART_097-203.npy,0.9747899159663865,0.01680672268907563,0.0,1.0,1.0
CT_Bladder_zzAMLART_056-240.npy,0.9661290322580645,-0.012903225806451613,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-252.npy,0.9358974358974359,0.03418803418803419,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-256.npy,0.9634641407307172,0.035182679296346414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-233.npy,0.8625954198473283,-0.1984732824427481,0.0,0.991304347826087,3.1622776601683795
CT_Bladder_zzAMLART_001-202.npy,0.9693251533742331,0.024539877300613498,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-224.npy,0.8654545454545455,-0.16727272727272727,0.0,0.9444444444444444,5.0
CT_Bladder_zzAMLART_088-187.npy,0.9826589595375723,0.0038535645472061657,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-195.npy,0.0,2.0,63.0,0.0,
CT_Bladder_zzAMLART_057-196.npy,0.7407407407407407,-0.07407407407407407,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-257.npy,0.9432485322896282,-0.019569471624266144,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-255.npy,0.966824644549763,-0.01579778830963665,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-272.npy,0.6807228915662651,0.39156626506024095,23.0,0.8706896551724138,9.433981132056603
CT_Bladder_zzAMLART_034-257.npy,0.8915956151035322,-0.16321559074299635,16.0,0.8968609865470852,2.23606797749979
CT_Bladder_zzAMLART_069-277.npy,0.6285714285714286,-0.5142857142857142,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_048-199.npy,0.8920187793427229,-0.06572769953051644,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-247.npy,0.9515570934256056,-0.06228373702422145,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-188.npy,0.9586776859504132,-0.08264462809917356,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-240.npy,0.9579288025889967,-0.07766990291262135,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-211.npy,0.9737704918032787,-0.03278688524590164,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-242.npy,0.9649890590809628,-0.030634573304157548,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-284.npy,0.7674418604651162,0.21705426356589147,0.0,1.0,3.0
CT_Bladder_zzAMLART_072-219.npy,0.9571183533447685,-0.010291595197255575,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-180.npy,0.8518518518518519,-0.2222222222222222,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-190.npy,0.9405405405405405,0.0972972972972973,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-208.npy,0.9812981298129813,0.028602860286028604,0.0,1.0,1.0
CT_Bladder_zzAMLART_048-186.npy,0.896551724137931,0.1793103448275862,0.0,1.0,1.0
CT_Bladder_zzAMLART_006-223.npy,0.9367088607594937,-0.12658227848101267,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-218.npy,0.9339207048458149,-0.06167400881057269,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-200.npy,0.8985915492957748,0.2028169014084507,1.0,0.9885057471264368,3.605551275463989
CT_Bladder_zzAMLART_044-257.npy,0.8998109640831758,-0.17013232514177692,0.0,0.9929577464788732,3.1622776601683795
CT_Bladder_zzAMLART_067-205.npy,0.9725085910652921,-0.027491408934707903,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-200.npy,0.9753694581280787,0.009852216748768473,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-229.npy,0.9285714285714286,-0.009523809523809525,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-205.npy,0.964332892998679,-0.023778071334214,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_003-197.npy,0.914572864321608,0.03015075376884422,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-240.npy,0.9333333333333333,0.10434782608695652,1.0,0.9943181818181818,4.0
CT_Bladder_zzAMLART_044-186.npy,0.9776785714285714,-0.03571428571428571,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-201.npy,0.948051948051948,-0.008658008658008658,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-250.npy,0.9614678899082569,0.03302752293577982,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-225.npy,0.1984732824427481,-1.5267175572519085,0.0,0.38,20.09975124224178
CT_Bladder_zzAMLART_073-216.npy,0.8306010928961748,-0.09836065573770492,0.0,0.9767441860465116,3.605551275463989
CT_Bladder_zzAMLART_070-208.npy,0.9816612729234089,-0.002157497303128371,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-201.npy,0.8750000000000001,-0.1111111111111111,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_050-190.npy,0.8693333333333333,-0.25066666666666665,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-184.npy,0.9813176007866273,-0.01376597836774828,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-195.npy,0.9682107175295186,-0.03814713896457766,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-210.npy,0.9556135770234987,0.015665796344647518,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-275.npy,0.0,2.0,11.0,0.0,
CT_Bladder_zzAMLART_079-244.npy,0.9593657086223983,-0.005946481665014866,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-256.npy,0.8395904436860068,-0.18430034129692832,0.0,1.0,2.0
CT_Bladder_zzAMLART_035-228.npy,0.8648648648648648,-0.16216216216216217,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-216.npy,0.0,-1.3866666666666667,14.0,0.0,19.026297590440446
CT_Bladder_zzAMLART_021-192.npy,0.9503239740820735,-0.0734341252699784,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-291.npy,0.9368029739776951,-0.08178438661710037,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-267.npy,0.8275862068965517,0.3448275862068966,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_019-232.npy,0.9272727272727274,-0.1,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-229.npy,0.9600000000000001,-0.013333333333333334,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-175.npy,0.8920863309352518,0.11510791366906475,24.0,0.8611111111111112,9.486832980505138
CT_Bladder_zzAMLART_051-277.npy,0.8921052631578947,-0.042105263157894736,4.0,0.9627659574468085,5.0
CT_Bladder_zzAMLART_019-260.npy,0.8750000000000001,-0.1346153846153846,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-252.npy,0.6486486486486487,-0.5135135135135135,0.0,0.7096774193548387,13.038404810405298
CT_Bladder_zzAMLART_030-194.npy,0.9866666666666666,-0.02666666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-244.npy,0.9640062597809077,0.0594679186228482,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_064-236.npy,0.9628055260361318,-0.01487778958554729,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-188.npy,0.97610513739546,-0.02867383512544803,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-232.npy,0.9054325955734406,-0.06841046277665996,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-231.npy,0.9715215622457283,-0.024410089503661515,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-267.npy,0.9337349397590362,0.060240963855421686,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-206.npy,0.9807073954983923,-0.03858520900321544,0.0,1.0,1.0
CT_Bladder_zzAMLART_036-263.npy,0.9180952380952382,0.0038095238095238095,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-193.npy,0.7148594377510041,0.4578313253012048,9.0,0.8852459016393442,6.4031242374328485
CT_Bladder_zzAMLART_080-245.npy,0.9480000000000001,-0.064,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-235.npy,0.9414758269720102,-0.06615776081424936,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-209.npy,0.5517241379310345,0.8275862068965517,0.0,0.975609756097561,3.1622776601683795
CT_Bladder_zzAMLART_094-268.npy,0.9472,-0.0416,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-240.npy,0.9483870967741935,0.0967741935483871,0.0,1.0,2.0
CT_Bladder_zzAMLART_014-263.npy,0.0,1.5757575757575757,27.0,0.0,13.416407864998739
CT_Bladder_zzAMLART_074-238.npy,0.97224015493867,-0.02711426726920594,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-212.npy,0.959349593495935,-0.037940379403794036,0.0,1.0,2.0
