name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_073-267.npy,0.9090909090909091,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_018-211.npy,0.6938775510204082,0.00816326530612245,1.0,0.9741379310344828,3.605551275463989
CT_Parametrium_zzAMLART_032-311.npy,0.4036697247706423,-1.1559633027522935,1.0,0.7301587301587301,5.385164807134504
CT_Parametrium_zzAMLART_049-210.npy,0.7462686567164178,0.11940298507462686,3.0,0.9565217391304348,5.0
CT_Parametrium_zzAMLART_035-257.npy,0.680161943319838,-0.5748987854251012,0.0,0.896,6.708203932499369
CT_Parametrium_zzAMLART_063-238.npy,0.9,-0.12857142857142856,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-291.npy,0.5263157894736842,-0.8571428571428571,1.0,0.927536231884058,4.0
CT_Parametrium_zzAMLART_050-308.npy,0.8122270742358079,-0.3231441048034934,0.0,0.9696969696969697,5.0
CT_Parametrium_zzAMLART_034-265.npy,0.8258064516129032,-0.2064516129032258,0.0,0.9710144927536232,4.123105625617661
CT_Parametrium_zzAMLART_003-251.npy,0.7864077669902912,-0.36893203883495146,0.0,0.9669421487603306,8.0
CT_Parametrium_zzAMLART_050-309.npy,0.7872340425531915,0.0,0.0,1.0,3.0
CT_Parametrium_zzAMLART_032-293.npy,0.7837837837837839,-0.32432432432432434,0.0,0.9425287356321839,4.242640687119285
CT_Parametrium_zzAMLART_098-233.npy,0.7241379310344828,0.3448275862068966,0.0,0.9906542056074766,3.1622776601683795
CT_Parametrium_zzAMLART_078-272.npy,0.7666666666666667,-0.2222222222222222,0.0,0.8947368421052632,6.4031242374328485
CT_Parametrium_zzAMLART_068-200.npy,0.42857142857142855,-0.45714285714285713,4.0,0.8545454545454545,5.385164807134504
CT_Parametrium_zzAMLART_052-204.npy,0.7964601769911505,0.336283185840708,3.0,0.9436619718309859,4.47213595499958
CT_Parametrium_zzAMLART_085-223.npy,0.5223880597014925,-0.5970149253731343,0.0,0.7659574468085106,11.045361017187261
CT_Parametrium_zzAMLART_061-245.npy,0.5238095238095238,-0.8333333333333334,0.0,0.81,7.0
CT_Parametrium_zzAMLART_047-249.npy,0.7004830917874396,0.34782608695652173,18.0,0.83125,6.4031242374328485
CT_Parametrium_zzAMLART_072-222.npy,0.6236559139784946,-0.5161290322580645,0.0,0.9183673469387755,5.0990195135927845
CT_Parametrium_zzAMLART_069-271.npy,0.7959866220735786,-0.35451505016722407,1.0,0.944,4.123105625617661
CT_Parametrium_zzAMLART_084-299.npy,0.6699029126213593,0.4854368932038835,8.0,0.9042553191489362,7.0
CT_Parametrium_zzAMLART_025-200.npy,0.6312292358803987,0.6843853820598007,23.0,0.7368421052631579,9.899494936611665
CT_Parametrium_zzAMLART_060-284.npy,0.8333333333333333,0.12280701754385964,7.0,0.9398496240601504,7.211102550927978
CT_Parametrium_zzAMLART_001-198.npy,0.5178571428571429,-0.6428571428571429,0.0,0.8695652173913043,5.385164807134504
CT_Parametrium_zzAMLART_078-295.npy,0.3711340206185567,-0.26804123711340205,1.0,0.9180327868852459,4.0
CT_Parametrium_zzAMLART_047-280.npy,0.7041420118343196,0.5680473372781065,14.0,0.8235294117647058,8.06225774829855
CT_Parametrium_zzAMLART_051-248.npy,0.5647058823529412,0.3058823529411765,12.0,0.7878787878787878,8.602325267042627
CT_Parametrium_zzAMLART_067-219.npy,0.8135593220338984,0.1694915254237288,0.0,1.0,3.0
CT_Parametrium_zzAMLART_077-218.npy,0.7129629629629629,0.4074074074074074,0.0,0.9927007299270073,3.1622776601683795
CT_Parametrium_zzAMLART_083-246.npy,0.8401826484018265,-0.0821917808219178,0.0,1.0,3.0
CT_Parametrium_zzAMLART_037-256.npy,0.8307692307692308,0.13846153846153847,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_071-241.npy,0.8583333333333333,-0.08333333333333333,0.0,1.0,2.0
CT_Parametrium_zzAMLART_095-287.npy,0.8270676691729323,0.16541353383458646,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_070-193.npy,0.7951807228915663,-0.21686746987951808,0.0,1.0,2.0
CT_Parametrium_zzAMLART_086-306.npy,0.7651715039577837,-0.06860158311345646,0.0,0.9629629629629629,5.830951894845301
CT_Parametrium_zzAMLART_021-216.npy,0.65625,-0.25,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_026-204.npy,0.7280334728033473,0.42677824267782427,11.0,0.85,8.0
CT_Parametrium_zzAMLART_052-227.npy,0.7950819672131146,-0.08196721311475409,0.0,0.9069767441860465,6.324555320336759
CT_Parametrium_zzAMLART_024-256.npy,0.8163265306122449,-0.2530612244897959,0.0,0.9508196721311475,4.242640687119285
CT_Parametrium_zzAMLART_076-198.npy,0.7625418060200669,0.1939799331103679,0.0,0.9913793103448276,3.1622776601683795
CT_Parametrium_zzAMLART_079-315.npy,0.6105263157894737,0.06315789473684211,3.0,0.8852459016393442,5.0
CT_Parametrium_zzAMLART_032-285.npy,0.7226890756302521,0.08403361344537816,0.0,1.0,3.0
CT_Parametrium_zzAMLART_089-203.npy,0.8019323671497584,0.08695652173913043,3.0,0.9550561797752809,5.0990195135927845
CT_Parametrium_zzAMLART_015-262.npy,0.761006289308176,0.20125786163522014,1.0,0.9836956521739131,3.605551275463989
CT_Parametrium_zzAMLART_073-202.npy,0.5230769230769231,-0.8923076923076924,0.0,0.9285714285714286,3.1622776601683795
CT_Parametrium_zzAMLART_028-262.npy,0.769811320754717,-0.41509433962264153,0.0,0.9682539682539683,3.605551275463989
CT_Parametrium_zzAMLART_078-287.npy,0.6923076923076924,-0.6153846153846154,0.0,0.9207920792079208,4.242640687119285
CT_Parametrium_zzAMLART_076-229.npy,0.7532956685499058,-0.09416195856873823,13.0,0.7716049382716049,5.0
CT_Parametrium_zzAMLART_040-253.npy,0.8972431077694236,0.10526315789473684,0.0,1.0,2.0
CT_Parametrium_zzAMLART_053-292.npy,0.5473684210526316,-0.10526315789473684,1.0,0.8333333333333334,6.708203932499369
CT_Parametrium_zzAMLART_018-180.npy,0.03571428571428572,-0.42857142857142855,6.0,0.3877551020408163,12.041594578792296
CT_Parametrium_zzAMLART_062-308.npy,0.6696428571428572,0.5178571428571429,8.0,0.8773584905660378,6.4031242374328485
CT_Parametrium_zzAMLART_089-281.npy,0.81,-0.28,0.0,0.976,4.47213595499958
CT_Parametrium_zzAMLART_025-191.npy,0.805111821086262,0.26198083067092653,11.0,0.8611111111111112,5.830951894845301
CT_Parametrium_zzAMLART_018-190.npy,0.700507614213198,0.1116751269035533,1.0,0.967391304347826,3.605551275463989
CT_Parametrium_zzAMLART_003-237.npy,0.5207100591715976,0.31952662721893493,12.0,0.8333333333333334,8.602325267042627
CT_Parametrium_zzAMLART_094-325.npy,0.3076923076923077,-0.9230769230769231,0.0,0.75,6.708203932499369
CT_Parametrium_zzAMLART_087-275.npy,0.8019323671497584,0.04830917874396135,0.0,0.9252336448598131,6.082762530298219
CT_Parametrium_zzAMLART_065-247.npy,0.29729729729729726,0.0,18.0,0.5959595959595959,9.848857801796104
CT_Parametrium_zzAMLART_009-213.npy,0.6014760147601477,0.7970479704797048,30.0,0.6428571428571429,9.055385138137417
CT_Parametrium_zzAMLART_082-245.npy,0.7936507936507937,-0.3492063492063492,0.0,0.9910714285714286,3.1622776601683795
CT_Parametrium_zzAMLART_037-284.npy,0.8502415458937198,0.04830917874396135,0.0,1.0,2.0
CT_Parametrium_zzAMLART_055-246.npy,0.41304347826086957,-0.6521739130434783,0.0,0.7846153846153846,5.0
CT_Parametrium_zzAMLART_068-277.npy,0.7764705882352941,0.12705882352941175,13.0,0.8994082840236687,7.211102550927978
CT_Parametrium_zzAMLART_058-275.npy,0.7093023255813954,0.5581395348837209,5.0,0.9270833333333334,4.47213595499958
CT_Parametrium_zzAMLART_005-268.npy,0.6538461538461539,0.45054945054945056,17.0,0.8439716312056738,9.486832980505138
CT_Parametrium_zzAMLART_018-275.npy,0.7000000000000001,0.45714285714285713,5.0,0.8761061946902655,4.123105625617661
CT_Parametrium_zzAMLART_068-255.npy,0.8817891373801916,0.05750798722044728,1.0,0.9941176470588236,3.605551275463989
CT_Parametrium_zzAMLART_036-219.npy,0.5897435897435896,0.1282051282051282,2.0,0.979381443298969,4.0
CT_Parametrium_zzAMLART_071-232.npy,0.751219512195122,0.14634146341463414,0.0,1.0,3.0
CT_Parametrium_zzAMLART_088-198.npy,0.1956521739130435,0.2608695652173913,15.0,0.5245901639344263,8.602325267042627
CT_Parametrium_zzAMLART_097-235.npy,0.6896551724137931,0.421455938697318,9.0,0.9047619047619048,5.830951894845301
CT_Parametrium_zzAMLART_032-268.npy,0.7261146496815287,-0.4968152866242038,0.0,1.0,3.0
CT_Parametrium_zzAMLART_058-285.npy,0.7165775401069518,-0.20320855614973263,6.0,0.8787878787878788,6.708203932499369
CT_Parametrium_zzAMLART_095-262.npy,0.8516746411483254,-0.14354066985645933,0.0,1.0,2.0
CT_Parametrium_zzAMLART_026-303.npy,0.8283378746594005,-0.17983651226158037,0.0,1.0,3.0
CT_Parametrium_zzAMLART_030-208.npy,0.6763848396501457,-0.18075801749271136,8.0,0.8306451612903226,6.0
CT_Parametrium_zzAMLART_029-309.npy,0.5769230769230769,-0.2564102564102564,0.0,0.8495575221238938,11.180339887498949
CT_Parametrium_zzAMLART_008-240.npy,0.7972972972972973,-0.24324324324324326,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_031-248.npy,0.8095238095238095,-0.20952380952380953,0.0,1.0,3.0
CT_Parametrium_zzAMLART_006-232.npy,0.7441860465116279,-0.12093023255813953,0.0,0.8807339449541285,7.0
CT_Parametrium_zzAMLART_013-262.npy,0.8726287262872628,0.05962059620596206,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_023-307.npy,0.5932721712538226,0.8012232415902141,15.0,0.7769230769230769,5.656854249492381
CT_Parametrium_zzAMLART_090-267.npy,0.8187134502923976,-0.3157894736842105,0.0,0.9829059829059829,4.123105625617661
CT_Parametrium_zzAMLART_044-266.npy,0.573529411764706,-0.7647058823529411,0.0,0.8155339805825242,6.082762530298219
CT_Parametrium_zzAMLART_020-270.npy,0.8135593220338984,-0.1016949152542373,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_097-278.npy,0.5803108808290156,0.7772020725388601,6.0,0.9134615384615384,5.0
CT_Parametrium_zzAMLART_095-296.npy,0.5686274509803921,0.8235294117647058,1.0,0.9864864864864865,3.605551275463989
CT_Parametrium_zzAMLART_013-245.npy,0.749090909090909,-0.4,0.0,1.0,3.0
CT_Parametrium_zzAMLART_040-296.npy,0.8345864661654135,0.13533834586466165,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_005-225.npy,0.7469135802469136,0.18518518518518517,0.0,0.9096774193548387,10.770329614269007
CT_Parametrium_zzAMLART_069-232.npy,0.7151515151515151,-0.42424242424242425,0.0,0.98989898989899,3.1622776601683795
CT_Parametrium_zzAMLART_097-244.npy,0.8218181818181818,0.31272727272727274,0.0,1.0,2.0
CT_Parametrium_zzAMLART_041-285.npy,0.6516853932584269,-0.651685393258427,5.0,0.7474747474747475,6.708203932499369
CT_Parametrium_zzAMLART_050-246.npy,0.8153846153846155,0.03076923076923077,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-232.npy,0.6593406593406593,0.13186813186813187,0.0,0.98989898989899,3.1622776601683795
CT_Parametrium_zzAMLART_085-244.npy,0.7313432835820896,-0.3283582089552239,0.0,0.956989247311828,5.830951894845301
CT_Parametrium_zzAMLART_023-277.npy,0.6930232558139534,-0.5953488372093023,4.0,0.8343949044585988,7.615773105863909
CT_Parametrium_zzAMLART_025-267.npy,0.7307692307692308,0.02564102564102564,7.0,0.9396551724137931,7.810249675906654
CT_Parametrium_zzAMLART_026-279.npy,0.7454068241469817,-0.1942257217847769,0.0,0.9341317365269461,5.0
CT_Parametrium_zzAMLART_040-320.npy,0.5084745762711864,-0.06779661016949153,0.0,0.8732394366197183,4.47213595499958
CT_Parametrium_zzAMLART_013-269.npy,0.8820754716981133,0.08490566037735849,2.0,0.9797297297297297,4.0
CT_Parametrium_zzAMLART_011-277.npy,0.6486486486486487,-0.3783783783783784,0.0,0.9861111111111112,4.0
CT_Parametrium_zzAMLART_034-224.npy,0.6742424242424243,0.6515151515151515,6.0,0.8952380952380953,5.0
CT_Parametrium_zzAMLART_054-221.npy,0.6834170854271356,0.5728643216080402,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_007-257.npy,0.8353413654618473,-0.040160642570281124,4.0,0.9534883720930233,5.0
CT_Parametrium_zzAMLART_004-223.npy,0.45360824742268036,-0.061855670103092786,14.0,0.7580645161290323,5.656854249492381
CT_Parametrium_zzAMLART_077-205.npy,0.7942583732057417,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-198.npy,0.6099290780141844,-0.5531914893617021,0.0,0.9090909090909091,5.0990195135927845
CT_Parametrium_zzAMLART_085-217.npy,0.5590062111801242,-0.6086956521739131,0.0,0.8173076923076923,9.219544457292887
CT_Parametrium_zzAMLART_016-273.npy,0.8719723183391004,0.22837370242214533,1.0,0.9823008849557522,3.605551275463989
CT_Parametrium_zzAMLART_033-254.npy,0.7963525835866261,-0.0668693009118541,0.0,0.9844559585492227,4.0
CT_Parametrium_zzAMLART_049-275.npy,0.7232142857142857,-0.03571428571428571,6.0,0.9357798165137615,5.656854249492381
CT_Parametrium_zzAMLART_005-294.npy,0.3015075376884422,-1.2964824120603016,1.0,0.5168539325842697,9.219544457292887
CT_Parametrium_zzAMLART_054-266.npy,0.7292817679558011,0.47513812154696133,5.0,0.93,5.0
CT_Parametrium_zzAMLART_044-242.npy,0.74,-0.48,0.0,0.9767441860465116,4.123105625617661
CT_Parametrium_zzAMLART_080-308.npy,0.7365591397849461,0.12903225806451613,1.0,0.951048951048951,4.0
CT_Parametrium_zzAMLART_064-224.npy,0.8178694158075602,0.3230240549828179,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_070-231.npy,0.884297520661157,-0.08264462809917356,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_079-223.npy,0.7372881355932204,0.1016949152542373,0.0,0.9861111111111112,4.0
CT_Parametrium_zzAMLART_038-264.npy,0.78,-0.06,0.0,1.0,2.0
CT_Parametrium_zzAMLART_074-300.npy,0.7717842323651452,0.34024896265560167,3.0,0.9416666666666667,3.605551275463989
CT_Parametrium_zzAMLART_025-219.npy,0.7898550724637681,0.057971014492753624,1.0,0.8686131386861314,18.027756377319946
CT_Parametrium_zzAMLART_083-279.npy,0.7555555555555554,-0.1037037037037037,1.0,0.9746835443037974,4.0
CT_Parametrium_zzAMLART_050-210.npy,0.22695035460992907,-0.2127659574468085,5.0,0.6582278481012658,6.324555320336759
CT_Parametrium_zzAMLART_079-276.npy,0.8067226890756303,0.27450980392156865,4.0,0.950920245398773,5.0990195135927845
CT_Parametrium_zzAMLART_049-206.npy,0.7236842105263158,-0.21052631578947367,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_013-197.npy,0.5423728813559322,-0.847457627118644,0.0,0.8484848484848485,6.708203932499369
CT_Parametrium_zzAMLART_074-301.npy,0.8592592592592593,0.1037037037037037,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_091-253.npy,0.7439613526570048,-0.45410628019323673,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_076-219.npy,0.7962962962962964,0.28703703703703703,12.0,0.8794326241134752,5.830951894845301
CT_Parametrium_zzAMLART_016-288.npy,0.5520833333333334,0.7083333333333334,18.0,0.6835443037974683,6.4031242374328485
CT_Parametrium_zzAMLART_098-285.npy,0.8653061224489795,0.05714285714285714,2.0,0.9774436090225563,4.242640687119285
CT_Parametrium_zzAMLART_100-223.npy,0.35937499999999994,1.125,9.0,0.8554216867469879,6.4031242374328485
CT_Parametrium_zzAMLART_092-293.npy,0.6904761904761904,0.25,9.0,0.8581560283687943,7.0710678118654755
CT_Parametrium_zzAMLART_050-206.npy,0.3418803418803419,-1.2136752136752136,0.0,0.6567164179104478,9.055385138137417
CT_Parametrium_zzAMLART_004-227.npy,0.4367816091954023,0.20689655172413793,17.0,0.7457627118644068,8.06225774829855
CT_Parametrium_zzAMLART_001-297.npy,0.7222222222222222,0.35555555555555557,3.0,0.9213483146067416,4.242640687119285
CT_Parametrium_zzAMLART_002-300.npy,0.728476821192053,0.11920529801324503,0.0,0.9887640449438202,3.1622776601683795
CT_Parametrium_zzAMLART_066-287.npy,0.8858447488584476,-0.0273972602739726,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-206.npy,0.6911764705882353,0.3088235294117647,12.0,0.8425925925925926,5.385164807134504
CT_Parametrium_zzAMLART_029-227.npy,0.9227272727272727,0.13636363636363635,0.0,1.0,2.0
CT_Parametrium_zzAMLART_059-319.npy,0.6426592797783934,-0.18282548476454294,7.0,0.7762237762237763,7.280109889280518
CT_Parametrium_zzAMLART_001-312.npy,0.2857142857142857,-0.32967032967032966,5.0,0.6363636363636364,8.602325267042627
CT_Parametrium_zzAMLART_018-282.npy,0.851063829787234,0.24113475177304963,0.0,1.0,3.0
CT_Parametrium_zzAMLART_080-219.npy,0.7733333333333333,0.44266666666666665,2.0,0.976878612716763,4.242640687119285
CT_Parametrium_zzAMLART_002-315.npy,0.6,-0.2,3.0,0.8115942028985508,6.0
CT_Parametrium_zzAMLART_021-240.npy,0.7142857142857143,0.5714285714285714,2.0,0.9571428571428572,4.47213595499958
CT_Parametrium_zzAMLART_077-223.npy,0.7982832618025751,0.2832618025751073,1.0,0.9927536231884058,3.605551275463989
CT_Parametrium_zzAMLART_047-197.npy,0.09523809523809523,0.2857142857142857,2.0,0.6666666666666666,4.47213595499958
CT_Parametrium_zzAMLART_097-289.npy,0.831275720164609,0.2880658436213992,2.0,0.9819819819819819,4.0
CT_Parametrium_zzAMLART_073-215.npy,0.8586956521739131,0.1956521739130435,0.0,1.0,3.0
CT_Parametrium_zzAMLART_039-254.npy,0.8385093167701864,0.17391304347826086,1.0,0.9867549668874173,3.605551275463989
CT_Parametrium_zzAMLART_010-234.npy,0.4596273291925466,-0.5341614906832298,0.0,0.7625,7.0
CT_Parametrium_zzAMLART_024-288.npy,0.6995073891625615,0.5615763546798029,8.0,0.9137931034482759,6.708203932499369
CT_Parametrium_zzAMLART_079-212.npy,0.736318407960199,0.208955223880597,7.0,0.911504424778761,6.708203932499369
CT_Parametrium_zzAMLART_032-254.npy,0.7870967741935483,-0.14193548387096774,0.0,1.0,3.0
CT_Parametrium_zzAMLART_094-300.npy,0.7188940092165897,0.2304147465437788,3.0,0.963963963963964,3.605551275463989
CT_Parametrium_zzAMLART_021-283.npy,0.6322580645161291,0.1935483870967742,0.0,0.9560439560439561,4.0
CT_Parametrium_zzAMLART_090-262.npy,0.797872340425532,-0.3829787234042553,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_065-279.npy,0.6212765957446809,0.6723404255319149,13.0,0.79,8.48528137423857
CT_Parametrium_zzAMLART_066-271.npy,0.7254901960784313,-0.0196078431372549,3.0,0.9484536082474226,4.242640687119285
CT_Parametrium_zzAMLART_046-227.npy,0.7683923705722071,-0.3651226158038147,2.0,0.863013698630137,7.0710678118654755
CT_Parametrium_zzAMLART_075-288.npy,0.6440677966101694,-0.6779661016949152,0.0,0.8701298701298701,5.0
CT_Parametrium_zzAMLART_025-211.npy,0.6666666666666666,-0.3333333333333333,0.0,0.7259615384615384,17.029386365926403
CT_Parametrium_zzAMLART_032-227.npy,0.6740331491712707,-0.3425414364640884,1.0,0.9397590361445783,4.0
CT_Parametrium_zzAMLART_074-292.npy,0.8305647840531561,-0.07308970099667775,0.0,0.9858156028368794,3.605551275463989
CT_Parametrium_zzAMLART_062-206.npy,0.7509578544061302,0.17624521072796934,10.0,0.8907563025210085,8.54400374531753
CT_Parametrium_zzAMLART_034-294.npy,0.672645739910314,-0.40358744394618834,0.0,0.9122807017543859,6.082762530298219
CT_Parametrium_zzAMLART_059-254.npy,0.809688581314879,0.05536332179930796,4.0,0.8963730569948186,14.035668847618199
CT_Parametrium_zzAMLART_078-200.npy,0.3712574850299401,-1.2335329341317365,0.0,0.5617977528089888,9.486832980505138
CT_Parametrium_zzAMLART_094-253.npy,0.8222222222222222,0.05333333333333334,0.0,0.9746192893401016,4.123105625617661
CT_Parametrium_zzAMLART_036-295.npy,0.6542750929368029,-0.11152416356877323,3.0,0.8207547169811321,6.082762530298219
CT_Parametrium_zzAMLART_021-263.npy,0.8872180451127819,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_039-237.npy,0.8740359897172236,-0.056555269922879174,0.0,0.9746835443037974,4.0
CT_Parametrium_zzAMLART_035-292.npy,0.7499999999999999,-0.25,0.0,0.8901098901098901,5.0
CT_Parametrium_zzAMLART_062-267.npy,0.7751937984496124,0.27906976744186046,8.0,0.935064935064935,5.656854249492381
CT_Parametrium_zzAMLART_002-280.npy,0.6129032258064516,-0.4645161290322581,6.0,0.7692307692307693,7.280109889280518
CT_Parametrium_zzAMLART_076-218.npy,0.7669902912621359,0.4174757281553398,11.0,0.9078014184397163,5.0
CT_Parametrium_zzAMLART_018-206.npy,0.7634854771784232,-0.04149377593360996,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_057-191.npy,0.7176470588235294,-0.5647058823529412,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_029-236.npy,0.9276595744680851,0.09361702127659574,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_048-284.npy,0.6129032258064516,0.5161290322580645,1.0,0.9753086419753086,3.605551275463989
CT_Parametrium_zzAMLART_015-215.npy,0.8734177215189874,-0.12658227848101267,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_068-282.npy,0.8393285371702639,0.23501199040767387,11.0,0.9161676646706587,7.810249675906654
CT_Parametrium_zzAMLART_087-228.npy,0.7536231884057971,0.4927536231884058,4.0,0.9506172839506173,4.242640687119285
CT_Parametrium_zzAMLART_021-285.npy,0.7000000000000001,0.45714285714285713,4.0,0.92,5.0
CT_Parametrium_zzAMLART_061-255.npy,0.5028571428571428,-0.8342857142857143,0.0,0.81,7.0
CT_Parametrium_zzAMLART_040-205.npy,0.2085889570552147,-1.4846625766871167,4.0,0.5,7.0710678118654755
CT_Parametrium_zzAMLART_089-210.npy,0.6301369863013699,0.7397260273972602,13.0,0.8495575221238938,9.486832980505138
CT_Parametrium_zzAMLART_028-298.npy,0.7333333333333334,0.16,0.0,1.0,3.0
CT_Parametrium_zzAMLART_052-221.npy,0.7676767676767677,0.2828282828282828,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_084-264.npy,0.6299694189602446,-0.5198776758409785,5.0,0.7785714285714286,8.0
CT_Parametrium_zzAMLART_039-238.npy,0.9196675900277007,0.08310249307479224,0.0,1.0,2.0
CT_Parametrium_zzAMLART_024-293.npy,0.7651515151515151,-0.13636363636363635,5.0,0.9035087719298246,5.0
CT_Parametrium_zzAMLART_028-225.npy,0.8208092485549133,-0.03468208092485549,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-247.npy,0.6341463414634146,0.5853658536585366,5.0,0.9294117647058824,4.47213595499958
CT_Parametrium_zzAMLART_057-198.npy,0.837696335078534,-0.07329842931937172,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_020-296.npy,0.5365853658536585,-0.4878048780487805,0.0,0.9375,4.0
CT_Parametrium_zzAMLART_056-303.npy,0.7039106145251397,-0.39106145251396646,0.0,0.9775280898876404,3.1622776601683795
CT_Parametrium_zzAMLART_080-305.npy,0.5825242718446603,0.5889967637540453,15.0,0.8283582089552238,7.615773105863909
CT_Parametrium_zzAMLART_092-294.npy,0.7424242424242424,-0.06060606060606061,2.0,0.8353658536585366,9.433981132056603
CT_Parametrium_zzAMLART_043-251.npy,0.910394265232975,-0.007168458781362007,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_005-219.npy,0.7000000000000001,0.6,11.0,0.8939393939393939,5.0990195135927845
CT_Parametrium_zzAMLART_045-209.npy,0.3008849557522124,-1.3982300884955752,0.0,0.6296296296296297,10.0
CT_Parametrium_zzAMLART_013-208.npy,0.7772925764192139,0.16593886462882096,7.0,0.925,5.656854249492381
CT_Parametrium_zzAMLART_032-275.npy,0.7538461538461538,-0.15384615384615385,0.0,1.0,2.0
CT_Parametrium_zzAMLART_019-218.npy,0.8518518518518519,0.04938271604938271,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_020-238.npy,0.5527272727272727,-0.6327272727272727,3.0,0.7913669064748201,8.06225774829855
CT_Parametrium_zzAMLART_020-239.npy,0.7447698744769875,-0.4100418410041841,0.0,0.9343065693430657,7.211102550927978
CT_Parametrium_zzAMLART_024-284.npy,0.7666666666666667,0.1,3.0,0.9669421487603306,4.47213595499958
CT_Parametrium_zzAMLART_009-266.npy,0.8137931034482759,0.3503448275862069,11.0,0.8791208791208791,5.0990195135927845
CT_Parametrium_zzAMLART_020-271.npy,0.8039215686274509,-0.1568627450980392,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-289.npy,0.8664688427299704,-0.14836795252225518,0.0,1.0,3.0
CT_Parametrium_zzAMLART_074-298.npy,0.8689138576779027,0.17228464419475656,0.0,1.0,2.0
CT_Parametrium_zzAMLART_066-197.npy,0.4489795918367347,-0.8571428571428571,0.0,0.9130434782608695,5.0
CT_Parametrium_zzAMLART_025-236.npy,0.6666666666666666,-0.008888888888888889,3.0,0.8402777777777778,11.40175425099138
CT_Parametrium_zzAMLART_006-290.npy,0.7167630057803467,0.17341040462427745,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-216.npy,0.5869565217391305,-0.391304347826087,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_025-209.npy,0.691860465116279,0.09302325581395349,1.0,0.8089887640449438,15.556349186104045
CT_Parametrium_zzAMLART_023-289.npy,0.8256410256410256,-0.20512820512820512,0.0,0.9426751592356688,5.830951894845301
CT_Parametrium_zzAMLART_092-305.npy,0.8108108108108109,-0.05405405405405406,3.0,0.9473684210526315,4.123105625617661
CT_Parametrium_zzAMLART_096-285.npy,0.6900584795321637,-0.36257309941520466,0.0,0.97,3.605551275463989
CT_Parametrium_zzAMLART_092-236.npy,0.8213166144200628,0.018808777429467086,0.0,0.9852941176470589,14.422205101855956
CT_Parametrium_zzAMLART_003-250.npy,0.7403314917127072,-0.143646408839779,0.0,0.8947368421052632,8.0
CT_Parametrium_zzAMLART_039-212.npy,0.7237354085603113,0.28793774319066145,13.0,0.8596491228070176,7.810249675906654
CT_Parametrium_zzAMLART_100-244.npy,0.5590062111801242,0.34782608695652173,15.0,0.8427672955974843,9.0
CT_Parametrium_zzAMLART_023-246.npy,0.5833333333333334,0.6833333333333333,22.0,0.8,10.63014581273465
CT_Parametrium_zzAMLART_032-259.npy,0.7529411764705882,-0.4235294117647059,0.0,1.0,3.0
CT_Parametrium_zzAMLART_049-235.npy,0.8,-0.05714285714285714,0.0,0.9603960396039604,4.47213595499958
CT_Parametrium_zzAMLART_020-236.npy,0.5890909090909091,-0.6327272727272727,0.0,0.823943661971831,8.602325267042627
CT_Parametrium_zzAMLART_072-210.npy,0.7079646017699115,-0.37168141592920356,0.0,0.9883720930232558,3.605551275463989
CT_Parametrium_zzAMLART_068-278.npy,0.7924528301886793,0.16037735849056603,14.0,0.888235294117647,7.810249675906654
CT_Parametrium_zzAMLART_042-233.npy,0.45098039215686275,-0.0784313725490196,0.0,0.9662921348314607,4.0
CT_Parametrium_zzAMLART_029-270.npy,0.7068273092369478,-0.040160642570281124,0.0,1.0,2.23606797749979
