name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_075-292.npy,0.7862903225806451,-0.3629032258064516,5.0,0.8496732026143791,6.0
CT_Parametrium_zzAMLART_045-251.npy,0.22674418604651161,-0.813953488372093,10.0,0.740506329113924,10.295630140987
CT_Parametrium_zzAMLART_009-272.npy,0.8857938718662953,-0.016713091922005572,12.0,0.8632075471698113,6.0
CT_Parametrium_zzAMLART_008-263.npy,0.6756756756756758,-0.10810810810810811,2.0,0.9615384615384616,4.242640687119285
CT_Parametrium_zzAMLART_014-273.npy,0.9172932330827067,0.02506265664160401,4.0,0.9655172413793104,2.8284271247461903
CT_Parametrium_zzAMLART_071-278.npy,0.8121212121212121,0.30303030303030304,11.0,0.8417721518987342,5.0
CT_Parametrium_zzAMLART_009-304.npy,0.8251533742331287,-0.024539877300613498,5.0,0.9,5.0
CT_Parametrium_zzAMLART_077-312.npy,0.3259259259259259,-0.8740740740740741,1.0,0.589041095890411,10.198039027185569
CT_Parametrium_zzAMLART_011-260.npy,0.5979729729729729,-0.7094594594594594,15.0,0.6973684210526315,10.0
CT_Parametrium_zzAMLART_006-298.npy,0.7346938775510204,-0.20408163265306123,0.0,1.0,3.0
CT_Parametrium_zzAMLART_099-261.npy,0.5485232067510548,-0.24472573839662448,9.0,0.6790123456790124,13.601470508735444
CT_Parametrium_zzAMLART_006-280.npy,0.8365758754863813,-0.07782101167315175,8.0,0.9261363636363636,5.0990195135927845
CT_Parametrium_zzAMLART_079-254.npy,0.7835051546391751,-0.26804123711340205,0.0,1.0,2.0
CT_Parametrium_zzAMLART_026-286.npy,0.5700787401574804,0.6267716535433071,33.0,0.6157635467980296,7.0710678118654755
CT_Parametrium_zzAMLART_074-261.npy,0.4977375565610859,-0.7873303167420814,0.0,0.671875,27.586228448267445
CT_Parametrium_zzAMLART_035-318.npy,0.6307692307692307,-0.5384615384615384,1.0,0.9133858267716536,5.0
CT_Parametrium_zzAMLART_092-261.npy,0.7948303715670436,-0.022617124394184167,12.0,0.9236947791164659,5.0
CT_Parametrium_zzAMLART_011-262.npy,0.6333333333333334,-0.54,9.0,0.771689497716895,9.0
CT_Parametrium_zzAMLART_071-266.npy,0.7719298245614035,-0.05847953216374269,0.0,1.0,3.0
CT_Parametrium_zzAMLART_046-249.npy,0.5445026178010471,-0.49214659685863876,0.0,0.6946564885496184,21.18962010041709
CT_Parametrium_zzAMLART_002-262.npy,0.7876588021778584,-0.3666061705989111,12.0,0.8181818181818182,6.0
CT_Parametrium_zzAMLART_008-300.npy,0.6181818181818182,-0.15757575757575756,0.0,0.8020833333333334,13.152946437965905
CT_Parametrium_zzAMLART_043-303.npy,0.8056872037914692,-0.037914691943127965,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-240.npy,0.42424242424242425,0.06060606060606061,0.0,0.7419354838709677,25.80697580112788
CT_Parametrium_zzAMLART_059-229.npy,0.8139059304703476,-0.12678936605316973,1.0,0.9455782312925171,4.0
CT_Parametrium_zzAMLART_083-273.npy,0.830945558739255,0.166189111747851,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_045-290.npy,0.7393939393939394,-0.19393939393939394,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_056-258.npy,0.776978417266187,-0.2158273381294964,0.0,0.8902439024390244,20.591260281974
CT_Parametrium_zzAMLART_065-275.npy,0.5755395683453237,0.3597122302158273,4.0,0.912621359223301,7.0710678118654755
CT_Parametrium_zzAMLART_098-248.npy,0.6057142857142858,0.03428571428571429,2.0,0.8666666666666667,12.0
CT_Parametrium_zzAMLART_040-286.npy,0.9558441558441558,0.06233766233766234,0.0,1.0,2.0
CT_Parametrium_zzAMLART_081-320.npy,0.08108108108108109,-1.6486486486486487,0.0,0.3968253968253968,10.198039027185569
CT_Parametrium_zzAMLART_088-237.npy,0.8053691275167786,0.040268456375838924,0.0,1.0,3.0
CT_Parametrium_zzAMLART_076-257.npy,0.8966101694915255,0.003389830508474576,8.0,0.9359430604982206,3.1622776601683795
CT_Parametrium_zzAMLART_092-243.npy,0.33043478260869563,-1.1478260869565218,0.0,0.7333333333333333,10.770329614269007
CT_Parametrium_zzAMLART_020-306.npy,0.7245508982035928,-0.5029940119760479,4.0,0.8661971830985915,5.0
CT_Parametrium_zzAMLART_079-296.npy,0.7467811158798284,0.36909871244635195,21.0,0.8009950248756219,7.615773105863909
CT_Parametrium_zzAMLART_095-282.npy,0.8213333333333334,0.3466666666666667,2.0,0.9781021897810219,4.123105625617661
CT_Parametrium_zzAMLART_043-289.npy,0.8644986449864499,0.01084010840108401,0.0,0.9884393063583815,3.1622776601683795
CT_Parametrium_zzAMLART_050-300.npy,0.24161073825503357,-1.4899328859060403,0.0,0.56,19.697715603592208
CT_Parametrium_zzAMLART_031-267.npy,0.7236842105263158,-0.2719298245614035,0.0,0.9690721649484536,4.47213595499958
CT_Parametrium_zzAMLART_038-281.npy,0.6580882352941175,0.4485294117647059,32.0,0.7368421052631579,6.708203932499369
CT_Parametrium_zzAMLART_023-263.npy,0.9007021063189569,0.022066198595787363,4.0,0.9678899082568807,3.1622776601683795
CT_Parametrium_zzAMLART_079-286.npy,0.794425087108014,0.025551684088269456,14.0,0.8951048951048951,5.0
CT_Parametrium_zzAMLART_020-255.npy,0.6666666666666666,-0.45454545454545453,0.0,0.7926829268292683,18.35755975068582
CT_Parametrium_zzAMLART_010-288.npy,0.027027027027027025,-1.4864864864864864,1.0,0.32051282051282054,16.15549442140351
CT_Parametrium_zzAMLART_057-260.npy,0.6916996047430831,-0.4901185770750988,8.0,0.7783505154639175,6.082762530298219
CT_Parametrium_zzAMLART_022-288.npy,0.7956989247311829,-0.31643625192012287,15.0,0.8405172413793104,7.211102550927978
CT_Parametrium_zzAMLART_070-273.npy,0.6879535558780842,-0.3047895500725689,15.0,0.9052287581699346,6.0
CT_Parametrium_zzAMLART_047-223.npy,0.7297297297297298,-0.33204633204633205,21.0,0.7945945945945946,5.0
CT_Parametrium_zzAMLART_023-241.npy,0.6635730858468678,0.08816705336426914,20.0,0.845,7.810249675906654
CT_Parametrium_zzAMLART_064-270.npy,0.8448928121059268,0.1437578814627995,6.0,0.8673469387755102,5.0
CT_Parametrium_zzAMLART_035-285.npy,0.5152838427947598,-0.6550218340611353,0.0,0.7966101694915254,10.295630140987
CT_Parametrium_zzAMLART_060-321.npy,0.21875,1.5625,9.0,0.6410256410256411,5.0
CT_Parametrium_zzAMLART_046-303.npy,0.3218390804597701,-1.0574712643678161,0.0,0.5277777777777778,14.142135623730951
CT_Parametrium_zzAMLART_054-288.npy,0.8714285714285713,0.06428571428571428,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_054-297.npy,0.7626168224299065,-0.3102803738317757,12.0,0.84375,4.0
CT_Parametrium_zzAMLART_005-285.npy,0.8929503916449086,0.06788511749347259,0.0,0.9952380952380953,3.1622776601683795
CT_Parametrium_zzAMLART_046-288.npy,0.7714987714987714,-0.3882063882063882,4.0,0.8142857142857143,12.165525060596439
CT_Parametrium_zzAMLART_029-299.npy,0.8419618528610354,-0.08174386920980926,6.0,0.9557522123893806,3.605551275463989
CT_Parametrium_zzAMLART_049-287.npy,0.3826086956521739,0.017391304347826087,18.0,0.7266187050359713,8.0
CT_Parametrium_zzAMLART_017-303.npy,0.6948640483383686,-0.4652567975830816,0.0,0.9294871794871795,5.0
CT_Parametrium_zzAMLART_084-273.npy,0.8184281842818428,0.17886178861788618,0.0,1.0,3.0
CT_Parametrium_zzAMLART_086-305.npy,0.10928961748633878,-1.6284153005464481,0.0,0.36134453781512604,17.72004514666935
CT_Parametrium_zzAMLART_013-242.npy,0.524822695035461,0.6950354609929078,28.0,0.7784810126582279,8.48528137423857
CT_Parametrium_zzAMLART_043-288.npy,0.7080394922425952,0.11001410437235543,25.0,0.6091954022988506,7.0
CT_Parametrium_zzAMLART_091-271.npy,0.4657534246575342,-0.9223744292237442,0.0,0.7972972972972973,22.0
CT_Parametrium_zzAMLART_081-292.npy,0.8060708263069141,0.33389544688026984,8.0,0.8869047619047619,4.47213595499958
CT_Parametrium_zzAMLART_086-255.npy,0.6377708978328174,0.030959752321981424,4.0,0.9365079365079365,5.385164807134504
CT_Parametrium_zzAMLART_036-287.npy,0.7972789115646259,-0.24217687074829933,8.0,0.8589211618257261,5.385164807134504
CT_Parametrium_zzAMLART_002-265.npy,0.7576923076923078,-0.3769230769230769,11.0,0.8203592814371258,6.0
CT_Parametrium_zzAMLART_004-237.npy,0.6356589147286822,-0.7286821705426356,0.0,0.7407407407407407,20.12461179749811
CT_Parametrium_zzAMLART_075-284.npy,0.5406593406593406,-0.8043956043956044,11.0,0.7896995708154506,8.0
CT_Parametrium_zzAMLART_035-317.npy,0.6524822695035462,-0.5106382978723404,0.0,0.9586206896551724,4.47213595499958
CT_Parametrium_zzAMLART_087-256.npy,0.46969696969696967,-1.0606060606060606,0.0,0.5955056179775281,18.027756377319946
CT_Parametrium_zzAMLART_056-308.npy,0.782608695652174,-0.28695652173913044,4.0,0.9038461538461539,5.0
CT_Parametrium_zzAMLART_080-269.npy,0.7829383886255924,0.27109004739336495,24.0,0.7418032786885246,5.656854249492381
CT_Parametrium_zzAMLART_013-280.npy,0.5641025641025641,0.23076923076923078,14.0,0.7976190476190477,7.0
CT_Parametrium_zzAMLART_056-251.npy,0.5858585858585859,-0.8282828282828283,0.0,1.0,3.0
CT_Parametrium_zzAMLART_030-245.npy,0.7704918032786886,-0.13934426229508196,1.0,0.946236559139785,5.0
CT_Parametrium_zzAMLART_028-303.npy,0.5090909090909091,-0.36363636363636365,0.0,0.8133333333333334,6.4031242374328485
CT_Parametrium_zzAMLART_063-236.npy,0.36496350364963503,-0.3357664233576642,0.0,0.5588235294117647,17.0
CT_Parametrium_zzAMLART_068-253.npy,0.3064516129032258,0.7741935483870968,45.0,0.6666666666666666,23.021728866442675
CT_Parametrium_zzAMLART_014-281.npy,0.8444444444444443,0.1388888888888889,6.0,0.9184782608695652,5.0
CT_Parametrium_zzAMLART_008-284.npy,0.7512355848434926,0.29983525535420097,6.0,0.947136563876652,4.242640687119285
CT_Parametrium_zzAMLART_087-285.npy,0.8681055155875299,0.0815347721822542,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_047-249.npy,0.7630769230769231,0.3323076923076923,14.0,0.797752808988764,4.123105625617661
CT_Parametrium_zzAMLART_003-265.npy,0.8671875,-0.09895833333333333,1.0,0.9849246231155779,3.1622776601683795
CT_Parametrium_zzAMLART_065-276.npy,0.44628099173553726,0.512396694214876,0.0,0.9791666666666666,3.1622776601683795
CT_Parametrium_zzAMLART_069-277.npy,0.8275862068965517,-0.013793103448275862,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_063-245.npy,0.5015105740181268,-0.23564954682779457,2.0,0.6919431279620853,13.341664064126334
CT_Parametrium_zzAMLART_074-302.npy,0.6214689265536724,-0.3050847457627119,9.0,0.8545454545454545,7.0
CT_Parametrium_zzAMLART_086-273.npy,0.8010899182561309,-0.005449591280653951,4.0,0.9449152542372882,4.0
CT_Parametrium_zzAMLART_084-243.npy,0.6355475763016158,-0.5206463195691203,14.0,0.6666666666666666,10.770329614269007
CT_Parametrium_zzAMLART_098-289.npy,0.8063492063492063,-0.09523809523809523,1.0,0.993421052631579,3.605551275463989
CT_Parametrium_zzAMLART_096-260.npy,0.5583756345177665,-0.6395939086294417,0.0,0.6711409395973155,15.033296378372908
CT_Parametrium_zzAMLART_007-261.npy,0.02631578947368421,-0.7368421052631579,1.0,0.4794520547945205,23.345235059857504
CT_Parametrium_zzAMLART_038-298.npy,0.41975308641975306,-0.45267489711934156,3.0,0.6782608695652174,11.180339887498949
CT_Parametrium_zzAMLART_001-289.npy,0.872865275142315,0.17836812144212524,6.0,0.925,5.0
CT_Parametrium_zzAMLART_028-271.npy,0.864,-0.0672,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-258.npy,0.4081632653061224,-0.5034013605442177,4.0,0.5955056179775281,29.068883707497267
CT_Parametrium_zzAMLART_057-278.npy,0.5068870523415978,-0.8539944903581267,0.0,0.8031914893617021,6.708203932499369
CT_Parametrium_zzAMLART_068-284.npy,0.9003558718861211,-0.1423487544483986,0.0,0.9034090909090909,7.211102550927978
CT_Parametrium_zzAMLART_093-277.npy,0.2758620689655173,-1.0344827586206897,0.0,0.5733333333333334,18.027756377319946
CT_Parametrium_zzAMLART_007-264.npy,0.2608695652173913,-0.34782608695652173,0.0,0.6266666666666667,20.8806130178211
CT_Parametrium_zzAMLART_060-246.npy,0.6336633663366337,0.25742574257425743,12.0,0.84,11.40175425099138
CT_Parametrium_zzAMLART_008-297.npy,0.6024844720496895,-0.012422360248447204,7.0,0.8757396449704142,5.656854249492381
CT_Parametrium_zzAMLART_091-266.npy,0.11494252873563218,-1.0804597701149425,4.0,0.3287671232876712,23.021728866442675
CT_Parametrium_zzAMLART_047-285.npy,0.7615658362989323,0.1494661921708185,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-273.npy,0.8942807625649913,0.08665511265164645,0.0,0.9906976744186047,3.1622776601683795
CT_Parametrium_zzAMLART_082-306.npy,0.15228426395939088,-1.614213197969543,0.0,0.40707964601769914,12.165525060596439
CT_Parametrium_zzAMLART_025-231.npy,0.0,0.044444444444444446,18.0,0.0,13.892443989449804
CT_Parametrium_zzAMLART_088-243.npy,0.6134453781512605,0.6386554621848739,26.0,0.7087378640776699,15.0
CT_Parametrium_zzAMLART_005-310.npy,0.7672727272727273,-0.32727272727272727,11.0,0.8012820512820513,8.0
CT_Parametrium_zzAMLART_018-268.npy,0.7650602409638554,-0.30120481927710846,9.0,0.8348214285714286,11.40175425099138
CT_Parametrium_zzAMLART_067-286.npy,0.905982905982906,-0.02564102564102564,0.0,1.0,2.0
CT_Parametrium_zzAMLART_080-245.npy,0.6821192052980132,-0.4768211920529801,5.0,0.8166089965397924,22.20360331117452
CT_Parametrium_zzAMLART_002-249.npy,0.8391038696537678,0.1425661914460285,16.0,0.9005847953216374,9.848857801796104
CT_Parametrium_zzAMLART_069-304.npy,0.7043189368770765,-0.3122923588039867,0.0,0.972027972027972,4.0
CT_Parametrium_zzAMLART_011-258.npy,0.4638783269961977,-1.0418250950570342,13.0,0.515,12.165525060596439
CT_Parametrium_zzAMLART_071-300.npy,0.8065843621399177,0.07407407407407407,0.0,1.0,2.0
CT_Parametrium_zzAMLART_036-281.npy,0.7876923076923077,-0.22153846153846155,12.0,0.8407960199004975,8.0
CT_Parametrium_zzAMLART_076-284.npy,0.733264675592173,0.2615859938208033,28.0,0.6343612334801763,6.324555320336759
CT_Parametrium_zzAMLART_012-299.npy,0.4220183486238532,-0.7155963302752294,0.0,0.746031746031746,5.830951894845301
CT_Parametrium_zzAMLART_043-246.npy,0.7847222222222222,0.20833333333333334,3.0,0.9664429530201343,3.605551275463989
CT_Parametrium_zzAMLART_002-281.npy,0.5527950310559007,-0.8322981366459627,0.0,0.8201438848920863,8.0
CT_Parametrium_zzAMLART_052-285.npy,0.7453703703703703,0.4722222222222222,14.0,0.8794326241134752,5.656854249492381
CT_Parametrium_zzAMLART_068-285.npy,0.7107438016528926,0.09090909090909091,12.0,0.7218934911242604,7.280109889280518
CT_Parametrium_zzAMLART_015-260.npy,0.626865671641791,-0.7164179104477612,0.0,0.6904761904761905,24.351591323771842
CT_Parametrium_zzAMLART_046-253.npy,0.6814159292035399,0.17699115044247787,8.0,0.825503355704698,17.72004514666935
CT_Parametrium_zzAMLART_006-299.npy,0.5615763546798029,0.08866995073891626,0.0,1.0,3.0
CT_Parametrium_zzAMLART_050-279.npy,0.8514056224899599,-0.21686746987951808,0.0,0.9611650485436893,6.324555320336759
CT_Parametrium_zzAMLART_047-246.npy,0.8587731811697574,0.2253922967189729,5.0,0.9518716577540107,4.242640687119285
CT_Parametrium_zzAMLART_065-253.npy,0.7993197278911564,0.09523809523809523,13.0,0.8994413407821229,4.123105625617661
CT_Parametrium_zzAMLART_069-310.npy,0.6432748538011697,-0.17543859649122806,0.0,0.9349593495934959,4.242640687119285
CT_Parametrium_zzAMLART_023-262.npy,0.890625,-0.01953125,6.0,0.9214876033057852,4.123105625617661
CT_Parametrium_zzAMLART_098-244.npy,0.761904761904762,-0.17142857142857143,0.0,0.8333333333333334,11.180339887498949
CT_Parametrium_zzAMLART_033-289.npy,0.7973856209150326,-0.323062558356676,14.0,0.8625,6.0
CT_Parametrium_zzAMLART_040-305.npy,0.7637051039697542,0.14744801512287334,4.0,0.9401197604790419,5.0
CT_Parametrium_zzAMLART_083-250.npy,0.5873015873015873,0.15873015873015872,9.0,0.847953216374269,7.211102550927978
CT_Parametrium_zzAMLART_038-258.npy,0.46357615894039733,-0.5695364238410596,0.0,0.8571428571428571,19.4164878389476
CT_Parametrium_zzAMLART_047-260.npy,0.8211243611584327,-0.02385008517887564,4.0,0.9476744186046512,3.605551275463989
CT_Parametrium_zzAMLART_003-255.npy,0.7756410256410255,0.21153846153846154,12.0,0.9424778761061947,5.0
CT_Parametrium_zzAMLART_041-260.npy,0.84037558685446,0.03755868544600939,5.0,0.96,5.385164807134504
CT_Parametrium_zzAMLART_048-247.npy,0.8512820512820513,0.010256410256410256,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_042-273.npy,0.7195357833655706,-0.2437137330754352,8.0,0.8505154639175257,6.082762530298219
CT_Parametrium_zzAMLART_043-295.npy,0.8731942215088282,-0.0032102728731942215,0.0,0.9821428571428571,3.0
CT_Parametrium_zzAMLART_047-275.npy,0.7830687830687831,0.26455026455026454,5.0,0.9370629370629371,4.0
CT_Parametrium_zzAMLART_082-291.npy,0.8071216617210683,0.09495548961424333,4.0,0.9783783783783784,5.0
CT_Parametrium_zzAMLART_003-264.npy,0.8811748998664887,-0.00801068090787717,1.0,0.9795918367346939,3.605551275463989
CT_Parametrium_zzAMLART_053-299.npy,0.8217821782178217,-0.19801980198019803,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_095-287.npy,0.8895705521472392,0.18404907975460122,1.0,0.9772727272727273,3.605551275463989
CT_Parametrium_zzAMLART_084-293.npy,0.19444444444444445,-1.3055555555555556,0.0,0.654320987654321,8.54400374531753
CT_Parametrium_zzAMLART_050-243.npy,0.2857142857142857,-0.9795918367346939,0.0,0.6024096385542169,22.360679774997898
CT_Parametrium_zzAMLART_040-259.npy,0.691588785046729,0.24299065420560748,16.0,0.7969924812030075,15.231546211727817
CT_Parametrium_zzAMLART_094-307.npy,0.8867924528301886,-0.025157232704402517,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_020-285.npy,0.6105919003115265,-0.5295950155763239,0.0,0.7696078431372549,8.06225774829855
CT_Parametrium_zzAMLART_074-297.npy,0.7967145790554414,0.19301848049281314,12.0,0.90625,5.0
CT_Parametrium_zzAMLART_082-297.npy,0.7610921501706484,-0.08191126279863481,8.0,0.8888888888888888,5.0
CT_Parametrium_zzAMLART_058-300.npy,0.18025751072961374,-1.3819742489270386,0.0,0.41353383458646614,13.341664064126334
CT_Parametrium_zzAMLART_062-243.npy,0.3164556962025316,-0.810126582278481,2.0,0.68,13.0
CT_Parametrium_zzAMLART_058-261.npy,0.686456400742115,-0.31539888682745826,14.0,0.8325358851674641,6.708203932499369
CT_Parametrium_zzAMLART_009-235.npy,0.6388888888888888,0.5069444444444444,23.0,0.7486631016042781,8.54400374531753
CT_Parametrium_zzAMLART_083-288.npy,0.3,-1.2,0.0,0.7532467532467533,8.06225774829855
CT_Parametrium_zzAMLART_035-325.npy,0.4406779661016949,-1.0847457627118644,0.0,0.6081081081081081,13.038404810405298
CT_Parametrium_zzAMLART_063-299.npy,0.31625835189309576,-1.3674832962138084,26.0,0.27007299270072993,8.94427190999916
CT_Parametrium_zzAMLART_051-260.npy,0.23611111111111113,-1.3055555555555556,0.0,0.5463917525773195,23.08679276123039
CT_Parametrium_zzAMLART_064-253.npy,0.05333333333333332,-0.88,7.0,0.328125,23.769728648009426
CT_Parametrium_zzAMLART_088-256.npy,0.6591478696741854,0.21553884711779447,43.0,0.8091872791519434,8.246211251235321
CT_Parametrium_zzAMLART_085-275.npy,0.5939849624060151,0.2556390977443609,8.0,0.8904109589041096,7.211102550927978
CT_Parametrium_zzAMLART_065-271.npy,0.4322033898305085,0.13559322033898305,16.0,0.695364238410596,7.280109889280518
CT_Parametrium_zzAMLART_018-309.npy,0.3355704697986577,-0.9798657718120806,1.0,0.6540084388185654,12.649110640673518
CT_Parametrium_zzAMLART_071-263.npy,0.8039215686274509,-0.20915032679738563,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-238.npy,0.18803418803418803,-1.1282051282051282,1.0,0.33766233766233766,24.166091947189145
CT_Parametrium_zzAMLART_075-287.npy,0.6941431670281997,-0.3080260303687636,17.0,0.7653631284916201,5.385164807134504
CT_Parametrium_zzAMLART_056-262.npy,0.7225806451612903,-0.21935483870967742,0.0,0.8636363636363636,20.591260281974
CT_Parametrium_zzAMLART_005-289.npy,0.8668341708542713,-0.020100502512562814,0.0,0.9626168224299065,5.0
CT_Parametrium_zzAMLART_091-296.npy,0.8977900552486188,-0.03314917127071823,6.0,0.9737991266375546,2.23606797749979
CT_Parametrium_zzAMLART_100-208.npy,0.7966386554621848,0.21176470588235294,7.0,0.9423076923076923,5.656854249492381
CT_Parametrium_zzAMLART_062-261.npy,0.736094674556213,0.12071005917159763,18.0,0.9204892966360856,5.0990195135927845
CT_Parametrium_zzAMLART_089-282.npy,0.8650406504065041,0.14634146341463414,6.0,0.9482758620689655,4.123105625617661
CT_Parametrium_zzAMLART_075-305.npy,0.21886792452830192,-1.5018867924528303,1.0,0.4673913043478261,13.601470508735444
CT_Parametrium_zzAMLART_091-288.npy,0.5665236051502146,0.4034334763948498,22.0,0.8860294117647058,8.06225774829855
CT_Parametrium_zzAMLART_079-258.npy,0.761904761904762,-0.20952380952380953,0.0,1.0,2.0
CT_Parametrium_zzAMLART_093-238.npy,0.7801204819277109,-0.08433734939759036,7.0,0.8603603603603603,5.0990195135927845
CT_Parametrium_zzAMLART_016-282.npy,0.9038112522686025,0.11252268602540835,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_006-267.npy,0.8517110266159695,0.0076045627376425855,2.0,0.9887640449438202,3.605551275463989
CT_Parametrium_zzAMLART_028-300.npy,0.7421383647798743,-0.2389937106918239,0.0,0.8977272727272727,6.4031242374328485
CT_Parametrium_zzAMLART_044-260.npy,0.49019607843137253,-0.7973856209150327,0.0,0.7090909090909091,17.08800749063506
CT_Parametrium_zzAMLART_083-251.npy,0.6947368421052631,-0.3157894736842105,0.0,0.9914529914529915,3.605551275463989
CT_Parametrium_zzAMLART_026-271.npy,0.8954509177972865,0.004788507581803671,13.0,0.9,5.0
CT_Parametrium_zzAMLART_092-247.npy,0.4759206798866855,-0.8215297450424929,4.0,0.791907514450867,6.0
CT_Parametrium_zzAMLART_080-267.npy,0.8851195065535852,-0.047802621434078645,3.0,0.9538461538461539,4.242640687119285
CT_Parametrium_zzAMLART_085-286.npy,0.5523255813953488,-0.16279069767441862,12.0,0.7464788732394366,8.06225774829855
CT_Parametrium_zzAMLART_094-296.npy,0.7469026548672567,0.37168141592920356,24.0,0.7878787878787878,5.830951894845301
CT_Parametrium_zzAMLART_021-241.npy,0.6368715083798883,-0.055865921787709494,2.0,0.9496402877697842,4.123105625617661
CT_Parametrium_zzAMLART_069-309.npy,0.6399999999999999,-0.2,0.0,0.9421487603305785,4.123105625617661
CT_Parametrium_zzAMLART_021-268.npy,0.7804878048780487,0.0975609756097561,0.0,0.9212598425196851,5.0990195135927845
CT_Parametrium_zzAMLART_095-248.npy,0.4845360824742268,0.3711340206185567,18.0,0.8120805369127517,12.165525060596439
CT_Parametrium_zzAMLART_056-318.npy,0.4360902255639098,-1.1278195488721805,7.0,0.5841584158415841,9.055385138137417
CT_Parametrium_zzAMLART_074-281.npy,0.8375,0.016666666666666666,5.0,0.9827586206896551,4.242640687119285
CT_Parametrium_zzAMLART_005-292.npy,0.9095744680851064,-0.02127659574468085,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_064-262.npy,0.6883116883116883,0.05194805194805195,8.0,0.974025974025974,6.0
CT_Parametrium_zzAMLART_056-311.npy,0.6231454005934719,-0.42136498516320475,3.0,0.7723577235772358,8.06225774829855
CT_Parametrium_zzAMLART_034-262.npy,0.6814310051107325,-0.27597955706984667,3.0,0.9297124600638977,5.0
CT_Parametrium_zzAMLART_083-278.npy,0.7011070110701108,-0.1992619926199262,0.0,0.9696969696969697,4.242640687119285
CT_Parametrium_zzAMLART_077-311.npy,0.3780487804878049,-0.24390243902439024,2.0,0.8105263157894737,7.280109889280518
CT_Parametrium_zzAMLART_014-253.npy,0.6075388026607539,-0.5454545454545454,16.0,0.6770186335403726,6.0
CT_Parametrium_zzAMLART_070-296.npy,0.8658318425760286,-0.1037567084078712,0.0,1.0,3.0
CT_Parametrium_zzAMLART_034-265.npy,0.6817496229260935,-0.0693815987933635,4.0,0.9082278481012658,7.0
CT_Parametrium_zzAMLART_014-270.npy,0.9064558629776022,0.0764163372859025,10.0,0.9226804123711341,3.605551275463989
CT_Parametrium_zzAMLART_100-190.npy,0.5636363636363637,0.6181818181818182,8.0,0.8636363636363636,4.47213595499958
CT_Parametrium_zzAMLART_069-258.npy,0.7245508982035928,-0.4550898203592814,0.0,0.88,9.433981132056603
CT_Parametrium_zzAMLART_066-305.npy,0.4292682926829268,-1.1414634146341462,0.0,0.5419847328244275,22.0
CT_Parametrium_zzAMLART_002-276.npy,0.6339066339066339,-0.7027027027027027,15.0,0.7466666666666667,7.0
CT_Parametrium_zzAMLART_019-285.npy,0.859538784067086,0.09643605870020965,5.0,0.9337349397590361,4.47213595499958
CT_Parametrium_zzAMLART_018-283.npy,0.8629671574178935,-0.061155152887882216,0.0,0.9867256637168141,3.1622776601683795
CT_Parametrium_zzAMLART_059-249.npy,0.7200811359026369,-0.2920892494929006,17.0,0.6679389312977099,16.0
CT_Parametrium_zzAMLART_001-279.npy,0.8720238095238095,0.08928571428571429,0.0,0.995475113122172,3.0
CT_Parametrium_zzAMLART_074-305.npy,0.314176245210728,-1.2950191570881227,0.0,0.647887323943662,7.0710678118654755
CT_Parametrium_zzAMLART_074-278.npy,0.7898789878987899,0.041804180418041806,27.0,0.8706624605678234,11.045361017187261
CT_Parametrium_zzAMLART_084-251.npy,0.7707509881422925,-0.2608695652173913,6.0,0.9447513812154696,3.1622776601683795
CT_Parametrium_zzAMLART_044-251.npy,0.25,-1.5,0.0,0.4891304347826087,23.0
CT_Parametrium_zzAMLART_069-316.npy,0.0,1.6363636363636365,5.0,0.36363636363636365,5.0990195135927845
CT_Parametrium_zzAMLART_064-298.npy,0.7932203389830509,0.21016949152542372,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_068-241.npy,0.05172413793103448,0.7931034482758621,49.0,0.21782178217821782,27.294688127912362
CT_Parametrium_zzAMLART_057-257.npy,0.7938931297709924,-0.3816793893129771,6.0,0.927461139896373,4.0
CT_Parametrium_zzAMLART_011-275.npy,0.8092485549132947,-0.31213872832369943,8.0,0.8311688311688312,5.830951894845301
CT_Parametrium_zzAMLART_049-271.npy,0.7465618860510805,-0.48330058939096265,2.0,0.895,7.0710678118654755
CT_Parametrium_zzAMLART_068-237.npy,0.0,-0.8823529411764706,17.0,0.0,29.0
CT_Parametrium_zzAMLART_027-251.npy,0.8808373590982287,-0.10950080515297907,26.0,0.8640776699029126,4.0
CT_Parametrium_zzAMLART_045-287.npy,0.8308351177730192,-0.278372591006424,4.0,0.9320987654320988,5.0
