name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_009-051.npy,0.9312169312169313,-0.0021164021164021165,3.0,0.9846938775510204,2.23606797749979
CT_Uterus_zzAMLART_027-069.npy,0.8609865470852018,0.2062780269058296,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-126.npy,0.9024390243902439,0.04878048780487805,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-116.npy,0.8059701492537313,0.029850746268656716,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_035-073.npy,0.9562289562289563,0.006734006734006734,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-073.npy,0.9273356401384083,-0.020761245674740483,0.0,1.0,2.0
CT_Uterus_zzAMLART_094-115.npy,0.9594594594594594,-0.02702702702702703,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-131.npy,0.936986301369863,-0.0821917808219178,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-061.npy,0.8943089430894309,-0.0975609756097561,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-101.npy,0.9362637362637362,0.02197802197802198,0.0,1.0,2.0
CT_Uterus_zzAMLART_032-081.npy,0.8869565217391304,0.017391304347826087,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-061.npy,0.9223300970873786,0.0970873786407767,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_057-070.npy,0.6233766233766235,-0.33766233766233766,0.0,0.96,3.605551275463989
CT_Uterus_zzAMLART_024-095.npy,0.6075949367088608,-0.7341772151898734,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_013-056.npy,0.8466257668711656,0.25766871165644173,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-106.npy,0.0,2.0,6.0,0.0,
CT_Uterus_zzAMLART_084-099.npy,0.876595744680851,-0.2297872340425532,0.0,1.0,2.0
CT_Uterus_zzAMLART_073-081.npy,0.8571428571428571,-0.19047619047619047,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-117.npy,0.8571428571428571,-0.26373626373626374,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-084.npy,0.951219512195122,0.024390243902439025,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-085.npy,0.9470588235294117,0.011764705882352941,0.0,1.0,2.0
CT_Uterus_zzAMLART_029-065.npy,0.9451476793248946,-0.10970464135021098,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-097.npy,0.9390681003584229,-0.10752688172043011,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-115.npy,0.8245614035087719,-0.14035087719298245,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-072.npy,0.8629441624365483,0.2131979695431472,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-132.npy,0.9303621169916435,-0.10584958217270195,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-117.npy,0.9115646258503401,0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-116.npy,0.918429003021148,0.030211480362537766,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-076.npy,0.9361702127659575,-0.05673758865248227,0.0,1.0,1.0
CT_Uterus_zzAMLART_036-077.npy,0.9353846153846154,0.055384615384615386,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_074-069.npy,0.8833333333333333,-0.03333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_074-092.npy,0.9019607843137255,0.058823529411764705,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_042-094.npy,0.8493150684931507,0.3013698630136986,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-062.npy,0.8426966292134831,0.2696629213483146,0.0,0.989010989010989,2.8284271247461903
CT_Uterus_zzAMLART_079-114.npy,0.927536231884058,0.028985507246376812,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-109.npy,0.9519230769230769,-0.038461538461538464,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-117.npy,0.9451219512195123,0.024390243902439025,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-065.npy,0.7796610169491525,0.03389830508474576,0.0,0.9791666666666666,4.0
CT_Uterus_zzAMLART_038-137.npy,0.5384615384615384,-0.15384615384615385,0.0,0.7692307692307693,8.0
CT_Uterus_zzAMLART_020-062.npy,0.888888888888889,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_006-082.npy,0.9435215946843853,0.11295681063122924,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-062.npy,0.9376391982182628,-0.044543429844097995,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-106.npy,0.9262672811059909,-0.018433179723502304,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-091.npy,0.5789473684210525,-0.47368421052631576,0.0,0.7966101694915254,6.4031242374328485
CT_Uterus_zzAMLART_052-088.npy,0.8395061728395062,-0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-125.npy,0.8913857677902622,-0.06741573033707865,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-051.npy,0.0,-1.4108527131782946,8.0,0.1774193548387097,14.212670403551895
CT_Uterus_zzAMLART_076-097.npy,0.9004524886877829,-0.14479638009049775,0.0,1.0,3.0
CT_Uterus_zzAMLART_034-102.npy,0.9408866995073892,0.009852216748768473,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_026-078.npy,0.9244444444444445,-0.06222222222222222,0.0,1.0,1.0
CT_Uterus_zzAMLART_013-068.npy,0.903954802259887,0.12429378531073447,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-111.npy,0.8064516129032258,0.1935483870967742,0.0,1.0,2.0
CT_Uterus_zzAMLART_057-074.npy,0.8208955223880596,-0.29850746268656714,0.0,0.9466666666666667,5.385164807134504
CT_Uterus_zzAMLART_021-127.npy,0.9052631578947368,-0.14736842105263157,0.0,1.0,1.0
CT_Uterus_zzAMLART_056-111.npy,0.9166666666666666,-0.041666666666666664,0.0,1.0,1.0
CT_Uterus_zzAMLART_051-044.npy,0.878048780487805,-0.14634146341463414,0.0,1.0,2.0
CT_Uterus_zzAMLART_068-110.npy,0.7555555555555554,-0.3111111111111111,0.0,0.926829268292683,5.385164807134504
CT_Uterus_zzAMLART_023-054.npy,0.9073170731707317,-0.1073170731707317,0.0,1.0,1.0
CT_Uterus_zzAMLART_014-066.npy,0.6984126984126985,0.05291005291005291,0.0,0.8383838383838383,8.06225774829855
CT_Uterus_zzAMLART_039-096.npy,0.9502262443438914,0.06334841628959276,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-111.npy,0.9477611940298507,-0.014925373134328358,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-066.npy,0.9108910891089108,-0.09900990099009901,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-085.npy,0.9352112676056338,-0.061971830985915494,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_093-121.npy,0.8045977011494253,-0.16091954022988506,0.0,1.0,3.0
CT_Uterus_zzAMLART_072-057.npy,0.9379310344827586,0.06896551724137931,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-103.npy,0.8305084745762712,-0.06779661016949153,0.0,1.0,3.0
CT_Uterus_zzAMLART_098-059.npy,0.8792270531400966,0.06763285024154589,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-084.npy,0.9702127659574468,-0.02553191489361702,0.0,1.0,1.0
CT_Uterus_zzAMLART_028-050.npy,0.9090909090909091,-0.12987012987012986,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-084.npy,0.9595959595959597,-0.030303030303030304,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-088.npy,0.896551724137931,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-080.npy,0.9468354430379746,0.10632911392405063,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-092.npy,0.9775784753363228,0.026905829596412557,0.0,1.0,1.0
CT_Uterus_zzAMLART_014-086.npy,0.9539473684210527,0.02631578947368421,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-105.npy,0.9295774647887324,0.09014084507042254,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_091-081.npy,0.9090909090909091,-0.09090909090909091,0.0,1.0,1.0
CT_Uterus_zzAMLART_086-099.npy,0.9204545454545454,-0.06818181818181818,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-060.npy,0.8795811518324607,0.19895287958115182,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-091.npy,0.9489489489489489,-0.042042042042042045,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-093.npy,0.8649789029535865,-0.24472573839662448,0.0,0.9858156028368794,3.1622776601683795
CT_Uterus_zzAMLART_051-056.npy,0.948051948051948,-0.07792207792207792,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-125.npy,0.9333333333333333,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-090.npy,0.8481012658227849,-0.1518987341772152,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-076.npy,0.8095238095238095,0.09523809523809523,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-055.npy,0.9468599033816426,0.10628019323671498,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-088.npy,0.8656716417910448,-0.14925373134328357,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-094.npy,0.9655172413793104,-0.04597701149425287,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-062.npy,0.9111969111969112,-0.05405405405405406,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-077.npy,0.957345971563981,-0.02843601895734597,0.0,1.0,1.0
CT_Uterus_zzAMLART_011-069.npy,0.9333333333333333,-0.023529411764705882,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_039-127.npy,0.9051094890510949,-0.014598540145985401,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-077.npy,0.0,-0.6363636363636364,7.0,0.18181818181818182,8.246211251235321
CT_Uterus_zzAMLART_034-096.npy,0.9719626168224299,-0.006230529595015576,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-096.npy,0.927710843373494,0.0963855421686747,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-084.npy,0.937007874015748,-0.07874015748031496,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_048-109.npy,0.9625,0.03333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-128.npy,0.9437229437229437,-0.04329004329004329,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-097.npy,0.8873239436619719,-0.22535211267605634,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-075.npy,0.8903225806451612,-0.012903225806451613,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-045.npy,0.9041450777202072,0.04145077720207254,0.0,0.9941860465116279,3.1622776601683795
CT_Uterus_zzAMLART_050-071.npy,0.876595744680851,-0.11063829787234042,0.0,1.0,3.0
CT_Uterus_zzAMLART_077-073.npy,0.8571428571428571,-0.25210084033613445,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-069.npy,0.9035087719298246,0.12280701754385964,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-067.npy,0.8984375,-0.03125,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_043-128.npy,0.9067524115755626,0.006430868167202572,0.0,1.0,2.0
CT_Uterus_zzAMLART_063-070.npy,0.9268292682926829,-0.14634146341463414,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-086.npy,0.9600000000000001,-0.02666666666666667,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-151.npy,0.7714285714285715,-0.45714285714285713,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-091.npy,0.9619377162629758,-0.04844290657439446,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-068.npy,0.9170731707317074,0.12682926829268293,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-105.npy,0.929245283018868,0.0660377358490566,0.0,1.0,2.0
CT_Uterus_zzAMLART_053-078.npy,0.8412698412698413,-0.25396825396825395,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-055.npy,0.8527131782945736,-0.23255813953488372,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-062.npy,0.923076923076923,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-105.npy,0.870748299319728,0.09523809523809523,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_083-147.npy,0.9538461538461539,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-090.npy,0.9673202614379084,-0.013071895424836602,0.0,1.0,1.0
CT_Uterus_zzAMLART_013-076.npy,0.8760330578512397,-0.11570247933884298,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_044-079.npy,0.7755102040816326,-0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-102.npy,0.9456066945606695,0.07531380753138076,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-070.npy,0.858974358974359,0.10256410256410256,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_086-109.npy,0.9397590361445783,0.10441767068273092,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_073-071.npy,0.9681528662420382,0.06369426751592357,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-110.npy,0.9652173913043478,-0.02608695652173913,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-100.npy,0.9463414634146341,-0.06829268292682927,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_097-070.npy,0.9312977099236641,0.015267175572519083,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-087.npy,0.9289617486338798,0.0546448087431694,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-087.npy,0.9361702127659575,0.06382978723404255,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-058.npy,0.837956204379562,0.1897810218978102,5.0,0.9117647058823529,4.242640687119285
CT_Uterus_zzAMLART_056-106.npy,0.7155963302752294,-0.45871559633027525,0.0,0.984375,3.1622776601683795
CT_Uterus_zzAMLART_070-110.npy,0.9440559440559442,0.06993006993006994,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-076.npy,0.9304812834224598,-0.0748663101604278,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-070.npy,0.905511811023622,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-073.npy,0.8847352024922119,0.1806853582554517,0.0,0.9923076923076923,2.0
CT_Uterus_zzAMLART_049-083.npy,0.8685258964143425,0.0398406374501992,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_066-101.npy,0.8844221105527639,-0.07035175879396985,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_046-089.npy,0.8630136986301369,0.1643835616438356,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-052.npy,0.9318181818181819,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_012-063.npy,0.8750000000000001,0.225,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-129.npy,0.880503144654088,-0.06289308176100629,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-090.npy,0.8677248677248678,-0.031746031746031744,0.0,0.9849624060150376,2.23606797749979
CT_Uterus_zzAMLART_021-111.npy,0.9239766081871346,-0.15204678362573099,0.0,1.0,1.0
CT_Uterus_zzAMLART_003-103.npy,0.9166666666666666,-0.023809523809523808,0.0,1.0,1.0
CT_Uterus_zzAMLART_074-104.npy,0.9795918367346939,0.013605442176870748,0.0,1.0,1.0
CT_Uterus_zzAMLART_064-089.npy,0.9432314410480349,-0.0611353711790393,0.0,1.0,1.0
CT_Uterus_zzAMLART_074-078.npy,0.8457711442786069,-0.08955223880597014,0.0,1.0,3.0
CT_Uterus_zzAMLART_063-072.npy,0.9418604651162791,-0.09302325581395349,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-068.npy,0.9568345323741008,-0.02877697841726619,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-074.npy,0.8817891373801916,-0.1853035143769968,0.0,0.9464285714285714,8.0
CT_Uterus_zzAMLART_002-077.npy,0.8825065274151437,-0.21409921671018275,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-068.npy,0.9423076923076923,0.07692307692307693,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-074.npy,0.7653429602888087,0.07220216606498195,7.0,0.8810810810810811,6.0
CT_Uterus_zzAMLART_047-121.npy,0.9013157894736842,-0.06578947368421052,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_065-121.npy,0.782608695652174,0.43478260869565216,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-107.npy,0.9516129032258065,0.08064516129032258,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-060.npy,0.6981132075471698,-0.6037735849056604,0.0,0.9137931034482759,4.47213595499958
CT_Uterus_zzAMLART_054-064.npy,0.8734177215189874,-0.22784810126582278,0.0,1.0,2.0
CT_Uterus_zzAMLART_058-075.npy,0.6407766990291262,-0.6407766990291263,0.0,0.6571428571428571,10.295630140987
CT_Uterus_zzAMLART_034-115.npy,0.0,-1.391304347826087,5.0,0.0,10.44030650891055
CT_Uterus_zzAMLART_097-063.npy,0.9382716049382717,0.024691358024691357,0.0,1.0,1.0
CT_Uterus_zzAMLART_028-062.npy,0.8854166666666666,-0.22916666666666666,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-061.npy,0.6666666666666666,-0.4166666666666667,0.0,0.8152173913043478,7.0710678118654755
CT_Uterus_zzAMLART_089-102.npy,0.8016194331983807,-0.25101214574898784,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-134.npy,0.9264069264069265,0.1471861471861472,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-085.npy,0.9436619718309859,-0.11267605633802817,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-103.npy,0.9259259259259259,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-082.npy,0.6934673366834171,-0.6130653266331658,0.0,0.7840909090909091,7.0710678118654755
CT_Uterus_zzAMLART_092-111.npy,0.9707602339181286,0.03508771929824561,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-073.npy,0.9104477611940298,-0.11940298507462686,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_011-055.npy,0.7659574468085107,-0.46808510638297873,0.0,1.0,2.0
CT_Uterus_zzAMLART_072-069.npy,0.8769230769230769,-0.24615384615384617,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-086.npy,0.9574468085106383,0.0851063829787234,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-053.npy,0.9395973154362416,0.12080536912751678,0.0,1.0,1.0
CT_Uterus_zzAMLART_075-070.npy,0.7804878048780487,-0.3902439024390244,0.0,1.0,2.0
CT_Uterus_zzAMLART_055-045.npy,0.7692307692307693,-0.3076923076923077,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-067.npy,0.6611570247933884,-0.4462809917355372,0.0,0.8529411764705882,5.830951894845301
CT_Uterus_zzAMLART_066-087.npy,0.98,-0.02666666666666667,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-104.npy,0.9346246973365617,0.13075060532687652,0.0,1.0,2.0
CT_Uterus_zzAMLART_051-055.npy,0.9664429530201343,-0.013422818791946308,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-069.npy,0.9052631578947368,-0.10526315789473684,0.0,1.0,2.0
CT_Uterus_zzAMLART_002-058.npy,0.9135802469135803,-0.04938271604938271,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-081.npy,0.9451476793248946,-0.02531645569620253,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-075.npy,0.9293361884368309,0.13276231263383298,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_067-087.npy,0.6951871657754011,-0.5026737967914439,0.0,0.8470588235294118,6.324555320336759
CT_Uterus_zzAMLART_015-074.npy,0.9241379310344827,0.013793103448275862,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-110.npy,0.9441441441441442,0.09009009009009009,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_055-048.npy,0.8918918918918919,0.10810810810810811,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-108.npy,0.9102990033222591,-0.17940199335548174,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-072.npy,0.9357798165137614,-0.01834862385321101,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-051.npy,0.8208955223880596,-0.3283582089552239,0.0,0.9701492537313433,3.605551275463989
CT_Uterus_zzAMLART_068-076.npy,0.914798206278027,-0.11659192825112108,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-094.npy,0.8947368421052632,-0.07894736842105263,0.0,1.0,2.0
CT_Uterus_zzAMLART_098-066.npy,0.913978494623656,-0.15053763440860216,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-096.npy,0.9078014184397163,-0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-133.npy,0.5416666666666666,-0.3333333333333333,0.0,0.8571428571428571,4.123105625617661
CT_Uterus_zzAMLART_040-112.npy,0.7299270072992701,-0.48175182481751827,0.0,1.0,3.0
CT_Uterus_zzAMLART_095-070.npy,0.888888888888889,-0.08888888888888889,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-090.npy,0.8085106382978724,-0.3262411347517731,0.0,1.0,2.0
CT_Uterus_zzAMLART_060-064.npy,0.9146341463414633,0.14634146341463414,2.0,0.967741935483871,4.47213595499958
CT_Uterus_zzAMLART_042-098.npy,0.9333333333333333,0.02666666666666667,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-070.npy,0.9189189189189189,0.12612612612612611,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_007-053.npy,0.9462365591397849,0.10752688172043011,0.0,1.0,1.0
CT_Uterus_zzAMLART_095-087.npy,0.9163346613545816,0.11952191235059761,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-066.npy,0.8603351955307262,0.2122905027932961,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_050-075.npy,0.8930817610062893,-0.03773584905660377,0.0,1.0,2.0
CT_Uterus_zzAMLART_006-085.npy,0.9405099150141643,0.06232294617563739,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-103.npy,0.9344262295081968,0.13114754098360656,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-040.npy,0.9051383399209486,-0.08695652173913043,0.0,1.0,2.0
CT_Uterus_zzAMLART_002-063.npy,0.9511111111111111,-0.09777777777777778,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-081.npy,0.9,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_100-060.npy,0.819672131147541,-0.36065573770491804,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-069.npy,0.5142857142857142,-0.34285714285714286,0.0,0.9056603773584906,8.06225774829855
CT_Uterus_zzAMLART_018-070.npy,0.8717948717948718,-0.08547008547008547,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-053.npy,0.6632124352331606,-0.09326424870466321,2.0,0.88,6.0
CT_Uterus_zzAMLART_008-085.npy,0.8,-0.05714285714285714,0.0,1.0,3.0
CT_Uterus_zzAMLART_054-081.npy,0.9797979797979798,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_035-083.npy,0.8210526315789474,-0.021052631578947368,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-076.npy,0.89,-0.2,0.0,1.0,3.0
CT_Uterus_zzAMLART_077-064.npy,0.893854748603352,0.12290502793296089,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-093.npy,0.78,-0.36,0.0,0.9833333333333333,3.1622776601683795
CT_Uterus_zzAMLART_036-082.npy,0.9661016949152543,0.01694915254237288,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-110.npy,0.9354838709677419,0.016129032258064516,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-107.npy,0.9155555555555556,-0.1511111111111111,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-093.npy,0.9487179487179488,-0.08205128205128205,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-092.npy,0.9166666666666666,-0.1111111111111111,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-105.npy,0.92,-0.16,0.0,0.9807692307692307,4.0
CT_Uterus_zzAMLART_023-072.npy,0.8163265306122449,-0.10430839002267574,3.0,0.8653846153846154,7.0710678118654755
CT_Uterus_zzAMLART_081-098.npy,0.9043478260869565,-0.017391304347826087,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-131.npy,0.7865168539325843,0.29213483146067415,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_085-107.npy,0.8735632183908045,-0.022988505747126436,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-087.npy,0.72,-0.56,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_076-078.npy,0.9264413518886679,0.147117296222664,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-057.npy,0.9350649350649352,-0.008658008658008658,0.0,1.0,1.0
