name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_064-263.npy,0.5714285714285715,-0.4724186704384724,23.0,0.8790035587188612,4.47213595499958
CT_Parametrium_zzAMLART_003-289.npy,0.24034334763948498,-1.51931330472103,3.0,0.36363636363636365,20.0
CT_Parametrium_zzAMLART_042-260.npy,0.376657824933687,-0.843501326259947,0.0,0.8010204081632653,8.602325267042627
CT_Parametrium_zzAMLART_012-300.npy,0.3259259259259259,-1.2,0.0,0.5421686746987951,7.810249675906654
CT_Parametrium_zzAMLART_004-257.npy,0.4063745019920319,-0.8047808764940239,19.0,0.6987179487179487,10.770329614269007
CT_Parametrium_zzAMLART_057-272.npy,0.5625,-0.7053571428571429,7.0,0.798941798941799,7.211102550927978
CT_Parametrium_zzAMLART_014-301.npy,0.5279999999999999,-0.08,15.0,0.6818181818181818,6.4031242374328485
CT_Parametrium_zzAMLART_063-294.npy,0.33746130030959753,-1.2941176470588236,29.0,0.4431818181818182,13.416407864998739
CT_Parametrium_zzAMLART_058-238.npy,0.0,0.0,19.0,0.0,21.18962010041709
CT_Parametrium_zzAMLART_062-289.npy,0.6370023419203746,-0.4262295081967213,4.0,0.8208955223880597,10.295630140987
CT_Parametrium_zzAMLART_072-284.npy,0.5517241379310345,0.2206896551724138,10.0,0.8488372093023255,6.324555320336759
CT_Parametrium_zzAMLART_063-301.npy,0.21118012422360247,-1.536231884057971,22.0,0.30714285714285716,13.0
CT_Parametrium_zzAMLART_069-300.npy,0.6952141057934509,-0.48866498740554154,0.0,0.9294871794871795,4.242640687119285
CT_Parametrium_zzAMLART_084-282.npy,0.66,-0.3333333333333333,4.0,0.9060402684563759,4.47213595499958
CT_Parametrium_zzAMLART_095-292.npy,0.12698412698412698,0.5185185185185185,20.0,0.45454545454545453,9.486832980505138
CT_Parametrium_zzAMLART_087-254.npy,0.07453416149068323,-1.453416149068323,0.0,0.30357142857142855,23.853720883753127
CT_Parametrium_zzAMLART_018-255.npy,0.0,-1.6280701754385964,13.0,0.16666666666666666,28.792360097775937
CT_Parametrium_zzAMLART_008-297.npy,0.6775244299674268,0.08469055374592833,4.0,0.961038961038961,4.47213595499958
CT_Parametrium_zzAMLART_013-260.npy,0.8040712468193385,0.05597964376590331,31.0,0.775330396475771,10.816653826391969
CT_Parametrium_zzAMLART_075-282.npy,0.34496919917864477,-1.1540041067761806,14.0,0.6945812807881774,11.180339887498949
CT_Parametrium_zzAMLART_025-290.npy,0.05240174672489083,-0.5851528384279476,24.0,0.3609022556390977,10.816653826391969
CT_Parametrium_zzAMLART_069-307.npy,0.5039370078740157,-0.31496062992125984,3.0,0.8837209302325582,4.47213595499958
CT_Parametrium_zzAMLART_033-304.npy,0.4668094218415417,0.0728051391862955,24.0,0.7314814814814815,9.219544457292887
CT_Parametrium_zzAMLART_077-298.npy,0.840764331210191,-0.12101910828025478,6.0,0.8757763975155279,5.0
CT_Parametrium_zzAMLART_038-252.npy,0.125,-1.25,11.0,0.330188679245283,27.65863337187866
CT_Parametrium_zzAMLART_004-273.npy,0.8057080131723381,-0.23929747530186607,36.0,0.7651821862348178,5.0
CT_Parametrium_zzAMLART_048-268.npy,0.0625,-1.3125,0.0,0.3225806451612903,17.26267650163207
CT_Parametrium_zzAMLART_058-239.npy,0.0,0.6285714285714286,21.0,0.0,20.396078054371138
CT_Parametrium_zzAMLART_017-280.npy,0.7413587604290822,-0.3265792610250298,21.0,0.7157894736842105,9.0
CT_Parametrium_zzAMLART_077-305.npy,0.7203219315895372,-0.4225352112676056,4.0,0.8163265306122449,7.0
CT_Parametrium_zzAMLART_096-269.npy,0.4060721062618596,-0.793168880455408,8.0,0.7659574468085106,10.63014581273465
CT_Parametrium_zzAMLART_061-298.npy,0.0,-0.6810035842293907,51.0,0.0,23.0
CT_Parametrium_zzAMLART_044-290.npy,0.08032128514056225,-1.4056224899598393,6.0,0.2980769230769231,21.213203435596427
CT_Parametrium_zzAMLART_063-240.npy,0.6735751295336787,-0.27979274611398963,0.0,0.7478991596638656,17.4928556845359
CT_Parametrium_zzAMLART_073-270.npy,0.5382059800664452,-0.019933554817275746,7.0,0.9414225941422594,6.082762530298219
CT_Parametrium_zzAMLART_081-244.npy,0.37992831541218636,-0.953405017921147,0.0,0.6951871657754011,18.384776310850235
CT_Parametrium_zzAMLART_026-295.npy,0.14468085106382977,-0.14468085106382977,29.0,0.5337837837837838,9.0
CT_Parametrium_zzAMLART_005-273.npy,0.5661538461538461,-0.7692307692307693,23.0,0.728744939271255,6.324555320336759
CT_Parametrium_zzAMLART_008-277.npy,0.5964912280701754,-0.32216905901116427,11.0,0.8913043478260869,5.385164807134504
CT_Parametrium_zzAMLART_069-267.npy,0.7068965517241379,-0.5103448275862069,6.0,0.7578947368421053,9.219544457292887
CT_Parametrium_zzAMLART_092-238.npy,0.1003584229390681,-1.799283154121864,20.0,0.061068702290076333,16.0312195418814
CT_Parametrium_zzAMLART_099-282.npy,0.7855626326963907,-0.04670912951167728,5.0,0.8865248226950354,5.385164807134504
CT_Parametrium_zzAMLART_079-304.npy,0.8369905956112853,-0.0438871473354232,0.0,1.0,3.0
CT_Parametrium_zzAMLART_044-260.npy,0.4309927360774818,-1.1089588377723971,2.0,0.6623376623376623,15.297058540778355
CT_Parametrium_zzAMLART_076-307.npy,0.4589041095890411,-0.3698630136986301,8.0,0.8035714285714286,7.810249675906654
CT_Parametrium_zzAMLART_077-300.npy,0.8431001890359168,0.04158790170132325,0.0,0.9487179487179487,6.0
CT_Parametrium_zzAMLART_043-230.npy,0.0,2.0,16.0,0.0,
CT_Parametrium_zzAMLART_016-259.npy,0.4899135446685879,0.3976945244956772,31.0,0.6903225806451613,15.556349186104045
CT_Parametrium_zzAMLART_046-270.npy,0.6793802145411204,-0.5792610250297974,26.0,0.6415094339622641,10.0
CT_Parametrium_zzAMLART_037-308.npy,0.07051282051282053,-1.5512820512820513,4.0,0.27102803738317754,18.788294228055936
CT_Parametrium_zzAMLART_009-314.npy,0.34375000000000006,-0.2,12.0,0.6206896551724138,11.40175425099138
CT_Parametrium_zzAMLART_011-255.npy,0.2534722222222222,-1.3958333333333333,18.0,0.2919254658385093,15.231546211727817
CT_Parametrium_zzAMLART_077-287.npy,0.8972162740899358,-0.13276231263383298,4.0,0.9405940594059405,5.0
CT_Parametrium_zzAMLART_028-269.npy,0.6871961102106969,-0.022690437601296597,41.0,0.7342342342342343,9.219544457292887
CT_Parametrium_zzAMLART_098-290.npy,0.5421052631578948,-0.5263157894736842,19.0,0.6551724137931034,8.06225774829855
CT_Parametrium_zzAMLART_048-258.npy,0.6586345381526104,-0.42570281124497994,0.0,0.965034965034965,5.0990195135927845
CT_Parametrium_zzAMLART_086-291.npy,0.640909090909091,0.23636363636363636,3.0,0.8473684210526315,6.0
CT_Parametrium_zzAMLART_012-291.npy,0.6876971608832807,-0.19558359621451105,3.0,0.8521739130434782,6.0
CT_Parametrium_zzAMLART_023-297.npy,0.10055865921787709,-1.76536312849162,0.0,0.3150684931506849,20.09975124224178
CT_Parametrium_zzAMLART_041-286.npy,0.6710743801652892,-0.5983471074380166,22.0,0.6881720430107527,8.48528137423857
CT_Parametrium_zzAMLART_086-240.npy,0.39069767441860465,-1.013953488372093,1.0,0.5725190839694656,20.0
CT_Parametrium_zzAMLART_077-249.npy,0.41304347826086957,-0.043478260869565216,9.0,0.7619047619047619,9.219544457292887
CT_Parametrium_zzAMLART_004-240.npy,0.5700934579439253,-0.6728971962616822,0.0,0.6422018348623854,21.587033144922902
CT_Parametrium_zzAMLART_095-245.npy,0.4747474747474747,-0.1414141414141414,8.0,0.7891156462585034,10.198039027185569
CT_Parametrium_zzAMLART_041-284.npy,0.7096774193548387,-0.47877758913412566,21.0,0.7055555555555556,8.0
CT_Parametrium_zzAMLART_002-237.npy,0.4049079754601227,0.3067484662576687,17.0,0.6068376068376068,12.649110640673518
CT_Parametrium_zzAMLART_071-302.npy,0.8085106382978724,-0.07659574468085106,0.0,0.9649122807017544,4.123105625617661
CT_Parametrium_zzAMLART_060-315.npy,0.6666666666666666,-0.228310502283105,0.0,0.8602150537634409,5.385164807134504
CT_Parametrium_zzAMLART_056-252.npy,0.4857142857142857,0.4,0.0,1.0,3.0
CT_Parametrium_zzAMLART_046-267.npy,0.6409356725146199,-0.6385964912280702,36.0,0.6008771929824561,9.0
CT_Parametrium_zzAMLART_001-271.npy,0.6275071633237823,-0.5787965616045845,30.0,0.8146718146718147,5.385164807134504
CT_Parametrium_zzAMLART_017-287.npy,0.7938540332906531,-0.3559539052496799,14.0,0.7891891891891892,8.0
CT_Parametrium_zzAMLART_046-305.npy,0.0915032679738562,-1.5294117647058822,0.0,0.45454545454545453,15.524174696260024
CT_Parametrium_zzAMLART_099-287.npy,0.7371601208459214,0.18731117824773413,2.0,0.9523809523809523,4.0
CT_Parametrium_zzAMLART_011-267.npy,0.6107594936708861,-0.3291139240506329,10.0,0.8230088495575221,8.246211251235321
CT_Parametrium_zzAMLART_067-300.npy,0.6567164179104478,-0.4835820895522388,6.0,0.8731343283582089,4.47213595499958
CT_Parametrium_zzAMLART_021-249.npy,0.613013698630137,-0.2602739726027397,18.0,0.6740331491712708,8.0
CT_Parametrium_zzAMLART_043-266.npy,0.7196149217809867,0.2719614921780987,29.0,0.7709251101321586,9.899494936611665
CT_Parametrium_zzAMLART_091-297.npy,0.8324873096446701,-0.17258883248730963,10.0,0.8986175115207373,4.0
CT_Parametrium_zzAMLART_076-257.npy,0.8414133114215283,-0.05751848808545604,12.0,0.872852233676976,7.0
CT_Parametrium_zzAMLART_096-280.npy,0.6614664586583463,-0.37753510140405616,0.0,0.7889447236180904,8.246211251235321
CT_Parametrium_zzAMLART_027-296.npy,0.0,1.8805970149253732,81.0,0.0,21.93171219946131
CT_Parametrium_zzAMLART_043-241.npy,0.7185628742514969,0.011976047904191617,0.0,1.0,3.0
CT_Parametrium_zzAMLART_088-263.npy,0.641438032166509,-0.08514664143803216,45.0,0.3944954128440367,13.341664064126334
CT_Parametrium_zzAMLART_049-271.npy,0.6724137931034482,-0.33620689655172414,25.0,0.6646341463414634,8.06225774829855
CT_Parametrium_zzAMLART_086-236.npy,0.10191082802547771,-1.2101910828025477,3.0,0.3069306930693069,23.769728648009426
CT_Parametrium_zzAMLART_047-218.npy,0.38056680161943324,-0.7854251012145749,2.0,0.7430555555555556,13.0
CT_Parametrium_zzAMLART_097-293.npy,0.5714285714285715,0.26666666666666666,3.0,0.9541984732824428,4.242640687119285
CT_Parametrium_zzAMLART_100-248.npy,0.40848806366047746,-0.30238726790450926,19.0,0.6751592356687898,8.48528137423857
CT_Parametrium_zzAMLART_071-291.npy,0.8627450980392156,0.0196078431372549,0.0,1.0,3.0
CT_Parametrium_zzAMLART_037-291.npy,0.7215777262180975,-0.2737819025522042,17.0,0.6965174129353234,10.770329614269007
CT_Parametrium_zzAMLART_098-282.npy,0.7238493723849373,-0.200836820083682,12.0,0.8152866242038217,5.0
CT_Parametrium_zzAMLART_060-288.npy,0.8494623655913979,-0.010752688172043012,1.0,0.9849246231155779,3.605551275463989
CT_Parametrium_zzAMLART_056-249.npy,0.11895910780669143,-1.6728624535315986,0.0,0.3548387096774194,20.591260281974
CT_Parametrium_zzAMLART_079-294.npy,0.7876631079478055,0.045077105575326216,16.0,0.8545454545454545,5.385164807134504
CT_Parametrium_zzAMLART_063-278.npy,0.5416666666666666,-0.8944444444444445,31.0,0.46153846153846156,11.0
CT_Parametrium_zzAMLART_020-301.npy,0.5160142348754448,-0.9323843416370107,20.0,0.588957055214724,13.0
CT_Parametrium_zzAMLART_089-232.npy,0.36496350364963503,-0.8321167883211679,12.0,0.6666666666666666,14.317821063276353
CT_Parametrium_zzAMLART_047-281.npy,0.845,-0.25,0.0,1.0,3.0
CT_Parametrium_zzAMLART_090-293.npy,0.8232189973614776,-0.047493403693931395,7.0,0.895,5.0
CT_Parametrium_zzAMLART_061-264.npy,0.187192118226601,-1.4482758620689655,0.0,0.5045045045045045,11.704699910719626
CT_Parametrium_zzAMLART_009-231.npy,0.45437616387337065,0.0111731843575419,32.0,0.42857142857142855,8.602325267042627
CT_Parametrium_zzAMLART_075-277.npy,0.05607476635514019,-1.8878504672897196,0.0,0.17880794701986755,16.0
CT_Parametrium_zzAMLART_058-244.npy,0.4299065420560748,0.616822429906542,11.0,0.6376811594202898,19.697715603592208
CT_Parametrium_zzAMLART_080-260.npy,0.8347943358057991,-0.09844908968307485,16.0,0.8581560283687943,6.082762530298219
CT_Parametrium_zzAMLART_072-259.npy,0.6055045871559633,-0.07339449541284404,14.0,0.7045454545454546,18.24828759089466
CT_Parametrium_zzAMLART_040-308.npy,0.575107296137339,0.15450643776824036,28.0,0.6013071895424836,5.0
CT_Parametrium_zzAMLART_046-246.npy,0.6218487394957983,0.15126050420168066,0.0,0.9857142857142858,3.1622776601683795
CT_Parametrium_zzAMLART_031-274.npy,0.8775510204081634,-0.1360544217687075,2.0,0.9631578947368421,3.605551275463989
CT_Parametrium_zzAMLART_042-263.npy,0.5878787878787879,-0.5696969696969697,11.0,0.775,14.317821063276353
CT_Parametrium_zzAMLART_057-244.npy,0.2878228782287823,-1.4243542435424354,3.0,0.4748201438848921,17.46424919657298
CT_Parametrium_zzAMLART_058-261.npy,0.6823104693140795,-0.36101083032490977,15.0,0.8317757009345794,9.0
CT_Parametrium_zzAMLART_026-300.npy,0.09615384615384615,-0.6153846153846154,10.0,0.3611111111111111,14.317821063276353
CT_Parametrium_zzAMLART_080-239.npy,0.017621145374449337,0.6255506607929515,53.0,0.3380281690140845,20.12461179749811
CT_Parametrium_zzAMLART_047-252.npy,0.908344733242134,-0.019151846785225718,1.0,0.98989898989899,3.605551275463989
CT_Parametrium_zzAMLART_060-246.npy,0.49635036496350365,-0.3357664233576642,10.0,0.7474747474747475,9.433981132056603
CT_Parametrium_zzAMLART_006-306.npy,0.22360248447204972,-0.8322981366459627,3.0,0.7582417582417582,8.06225774829855
CT_Parametrium_zzAMLART_019-260.npy,0.6584022038567493,-0.5950413223140496,19.0,0.6275510204081632,10.0
CT_Parametrium_zzAMLART_023-278.npy,0.6346967559943583,-0.019746121297602257,25.0,0.6766169154228856,7.810249675906654
CT_Parametrium_zzAMLART_030-236.npy,0.5324459234608985,-0.6955074875207987,18.0,0.6135265700483091,10.770329614269007
CT_Parametrium_zzAMLART_024-268.npy,0.574660633484163,-0.17194570135746606,1.0,0.868995633187773,8.54400374531753
CT_Parametrium_zzAMLART_022-271.npy,0.044444444444444446,-1.3777777777777778,0.0,0.3069306930693069,26.832815729997478
CT_Parametrium_zzAMLART_019-251.npy,0.41463414634146345,-1.0121951219512195,19.0,0.5782608695652174,13.038404810405298
CT_Parametrium_zzAMLART_034-275.npy,0.5606060606060607,-0.05194805194805195,35.0,0.5232067510548524,11.661903789690601
CT_Parametrium_zzAMLART_069-269.npy,0.6708268330733229,-0.6521060842433697,19.0,0.6236559139784946,9.219544457292887
CT_Parametrium_zzAMLART_076-269.npy,0.8121739130434783,0.15304347826086956,26.0,0.7235023041474654,6.4031242374328485
CT_Parametrium_zzAMLART_058-282.npy,0.774074074074074,-0.362962962962963,4.0,0.9216867469879518,4.47213595499958
CT_Parametrium_zzAMLART_084-247.npy,0.6535947712418301,-0.5620915032679739,21.0,0.6684491978609626,7.0710678118654755
CT_Parametrium_zzAMLART_030-288.npy,0.08823529411764706,-1.6764705882352942,0.0,0.3113207547169811,22.090722034374522
CT_Parametrium_zzAMLART_098-298.npy,0.3686274509803921,-1.0431372549019609,5.0,0.7322834645669292,7.0710678118654755
CT_Parametrium_zzAMLART_034-264.npy,0.3806060606060606,-0.5357575757575758,22.0,0.7155963302752294,10.0
CT_Parametrium_zzAMLART_056-303.npy,0.7306590257879656,-0.4813753581661891,18.0,0.6900584795321637,6.0
CT_Parametrium_zzAMLART_056-254.npy,0.5512820512820513,-0.6666666666666666,0.0,0.8289473684210527,6.0
CT_Parametrium_zzAMLART_084-279.npy,0.6745562130177515,-0.09467455621301775,6.0,0.8657718120805369,6.0
CT_Parametrium_zzAMLART_024-283.npy,0.8766756032171582,-0.058981233243967826,1.0,0.9720670391061452,5.0
CT_Parametrium_zzAMLART_019-290.npy,0.8068459657701712,-0.09290953545232274,3.0,0.9635036496350365,4.123105625617661
CT_Parametrium_zzAMLART_011-247.npy,0.12927756653992395,-1.741444866920152,20.0,0.12987012987012986,18.110770276274835
CT_Parametrium_zzAMLART_021-269.npy,0.3905325443786982,-0.7061143984220908,16.0,0.5277777777777778,16.0
CT_Parametrium_zzAMLART_036-291.npy,0.7107061503416857,-0.5011389521640092,17.0,0.7782258064516129,11.704699910719626
CT_Parametrium_zzAMLART_034-295.npy,0.6176836861768369,-0.6251556662515566,17.0,0.5606694560669456,13.601470508735444
CT_Parametrium_zzAMLART_100-196.npy,0.490066225165563,0.7814569536423841,7.0,0.8928571428571429,4.0
CT_Parametrium_zzAMLART_013-250.npy,0.6301020408163266,-0.1326530612244898,47.0,0.5822222222222222,8.06225774829855
CT_Parametrium_zzAMLART_011-264.npy,0.5539906103286385,-0.5039123630672926,14.0,0.7465437788018433,10.0
CT_Parametrium_zzAMLART_018-310.npy,0.43870967741935485,-0.03870967741935484,5.0,0.8504672897196262,4.47213595499958
CT_Parametrium_zzAMLART_095-250.npy,0.31678486997635935,-0.8085106382978723,8.0,0.616,13.416407864998739
CT_Parametrium_zzAMLART_001-318.npy,0.0,0.37037037037037035,5.0,0.68,5.0990195135927845
CT_Parametrium_zzAMLART_005-274.npy,0.6029106029106029,-0.2286902286902287,6.0,0.8925619834710744,4.47213595499958
CT_Parametrium_zzAMLART_069-278.npy,0.738095238095238,-0.47619047619047616,12.0,0.8238341968911918,9.0
CT_Parametrium_zzAMLART_060-325.npy,0.0,-1.0909090909090908,11.0,0.0,11.40175425099138
CT_Parametrium_zzAMLART_076-240.npy,0.18556701030927836,-0.9278350515463918,1.0,0.389937106918239,23.345235059857504
CT_Parametrium_zzAMLART_054-267.npy,0.5223880597014925,0.029850746268656716,12.0,0.7326732673267327,15.297058540778355
CT_Parametrium_zzAMLART_079-266.npy,0.5257731958762887,0.6391752577319587,39.0,0.6451612903225806,18.384776310850235
CT_Parametrium_zzAMLART_071-252.npy,0.11347517730496454,-1.6312056737588652,0.0,0.4111111111111111,14.317821063276353
CT_Parametrium_zzAMLART_063-277.npy,0.4722222222222222,-0.98989898989899,27.0,0.515625,14.035668847618199
CT_Parametrium_zzAMLART_020-300.npy,0.5944881889763779,-0.7086614173228346,20.0,0.653179190751445,8.06225774829855
CT_Parametrium_zzAMLART_025-237.npy,0.3404255319148936,0.8936170212765957,28.0,0.6454545454545455,21.633307652783937
CT_Parametrium_zzAMLART_059-283.npy,0.6342451874366768,-0.2695035460992908,47.0,0.5555555555555556,7.615773105863909
CT_Parametrium_zzAMLART_039-242.npy,0.0,-0.18181818181818182,16.0,0.0,24.08318915758459
CT_Parametrium_zzAMLART_006-258.npy,0.29239766081871343,1.04093567251462,16.0,0.7391304347826086,7.280109889280518
CT_Parametrium_zzAMLART_084-240.npy,0.49797570850202433,-0.5020242914979757,28.0,0.59375,12.041594578792296
CT_Parametrium_zzAMLART_058-297.npy,0.2292134831460674,-1.5415730337078652,12.0,0.3228346456692913,17.26267650163207
CT_Parametrium_zzAMLART_020-302.npy,0.5117117117117117,-0.954954954954955,22.0,0.5818181818181818,12.083045973594572
CT_Parametrium_zzAMLART_063-245.npy,0.6353467561521252,-0.6935123042505593,3.0,0.7604166666666666,13.0
CT_Parametrium_zzAMLART_068-276.npy,0.9235602094240837,-0.06492146596858639,0.0,0.9953703703703703,2.23606797749979
CT_Parametrium_zzAMLART_058-264.npy,0.7753743760399334,-0.4292845257903494,11.0,0.8826530612244898,4.47213595499958
CT_Parametrium_zzAMLART_004-279.npy,0.7867730900798175,-0.1573546180159635,18.0,0.8630705394190872,6.0
CT_Parametrium_zzAMLART_062-284.npy,0.6623586429725363,-0.2294022617124394,16.0,0.6962616822429907,13.45362404707371
CT_Parametrium_zzAMLART_063-234.npy,0.5714285714285715,0.7936507936507936,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_061-297.npy,0.005405405405405406,-0.8432432432432433,41.0,0.07428571428571429,30.59411708155671
CT_Parametrium_zzAMLART_001-306.npy,0.821656050955414,-0.10191082802547771,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_047-265.npy,0.8992805755395683,-0.12949640287769784,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_079-271.npy,0.5191256830601093,0.06557377049180328,42.0,0.6965811965811965,16.76305461424021
CT_Parametrium_zzAMLART_094-229.npy,0.5531914893617021,-0.8936170212765957,0.0,0.9761904761904762,3.1622776601683795
CT_Parametrium_zzAMLART_025-276.npy,0.748091603053435,0.051908396946564885,18.0,0.8565217391304348,6.0
CT_Parametrium_zzAMLART_049-260.npy,0.632952691680261,-0.734094616639478,21.0,0.5729166666666666,10.816653826391969
CT_Parametrium_zzAMLART_062-268.npy,0.8236514522821576,-0.17427385892116182,15.0,0.8152173913043478,8.0
CT_Parametrium_zzAMLART_057-286.npy,0.1948051948051948,-1.2077922077922079,2.0,0.648,12.041594578792296
CT_Parametrium_zzAMLART_090-307.npy,0.18530351437699683,-1.3865814696485623,1.0,0.5726495726495726,14.866068747318506
CT_Parametrium_zzAMLART_047-270.npy,0.9130434782608696,-0.11067193675889328,0.0,1.0,2.0
CT_Parametrium_zzAMLART_059-299.npy,0.4876712328767124,-0.8986301369863013,40.0,0.2857142857142857,8.602325267042627
CT_Parametrium_zzAMLART_029-312.npy,0.5139664804469274,-0.8379888268156425,0.0,0.6911764705882353,11.180339887498949
CT_Parametrium_zzAMLART_058-302.npy,0.13559322033898305,-1.6723163841807909,0.0,0.3644067796610169,16.278820596099706
CT_Parametrium_zzAMLART_049-277.npy,0.6325411334552102,-0.6544789762340036,13.0,0.6989795918367347,8.246211251235321
CT_Parametrium_zzAMLART_100-214.npy,0.6417445482866044,0.2616822429906542,34.0,0.6321243523316062,11.704699910719626
CT_Parametrium_zzAMLART_089-291.npy,0.8129496402877697,-0.302158273381295,1.0,0.9891304347826086,4.0
CT_Parametrium_zzAMLART_064-284.npy,0.8936877076411961,0.03322259136212625,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_064-270.npy,0.8695652173913044,0.05314009661835749,0.0,0.9004524886877828,3.0
CT_Parametrium_zzAMLART_094-236.npy,0.4406779661016949,-0.6440677966101694,0.0,0.5824175824175825,18.788294228055936
CT_Parametrium_zzAMLART_100-215.npy,0.7415426251691475,-0.0027063599458728013,7.0,0.8565400843881856,7.0
CT_Parametrium_zzAMLART_063-246.npy,0.43216080402010054,1.0552763819095476,28.0,0.6036036036036037,14.212670403551895
CT_Parametrium_zzAMLART_007-306.npy,0.8616600790513834,0.07114624505928854,0.0,0.9339622641509434,5.0990195135927845
CT_Parametrium_zzAMLART_054-271.npy,0.7368421052631579,-0.2834008097165992,6.0,0.9533333333333334,9.219544457292887
CT_Parametrium_zzAMLART_062-290.npy,0.41379310344827586,-0.14420062695924765,18.0,0.6055555555555555,16.278820596099706
CT_Parametrium_zzAMLART_099-272.npy,0.5780346820809249,-0.11946050096339114,33.0,0.6818181818181818,7.0710678118654755
CT_Parametrium_zzAMLART_062-250.npy,0.5100401606425703,-0.2971887550200803,19.0,0.7677165354330708,7.0710678118654755
CT_Parametrium_zzAMLART_094-265.npy,0.7835820895522388,-0.014925373134328358,11.0,0.863013698630137,6.708203932499369
CT_Parametrium_zzAMLART_072-290.npy,0.41726618705035967,-0.2014388489208633,14.0,0.7172413793103448,7.280109889280518
CT_Parametrium_zzAMLART_086-263.npy,0.8189910979228486,-0.0771513353115727,13.0,0.918918918918919,11.045361017187261
CT_Parametrium_zzAMLART_059-312.npy,0.295,-1.26,14.0,0.368,13.152946437965905
CT_Parametrium_zzAMLART_040-300.npy,0.8086330935251799,-0.09496402877697842,2.0,0.9375,4.0
CT_Parametrium_zzAMLART_054-283.npy,0.7917888563049854,-0.25219941348973607,14.0,0.7803468208092486,5.830951894845301
CT_Parametrium_zzAMLART_046-240.npy,0.12903225806451613,-0.1935483870967742,0.0,0.7586206896551724,6.082762530298219
CT_Parametrium_zzAMLART_079-317.npy,0.7168458781362006,0.27956989247311825,0.0,0.9821428571428571,3.1622776601683795
CT_Parametrium_zzAMLART_069-288.npy,0.7224489795918367,-0.3673469387755102,7.0,0.8787878787878788,5.385164807134504
CT_Parametrium_zzAMLART_006-296.npy,0.6685714285714286,-0.5485714285714286,10.0,0.7954545454545454,7.211102550927978
CT_Parametrium_zzAMLART_100-207.npy,0.696798493408663,0.4105461393596987,13.0,0.9123711340206185,6.4031242374328485
CT_Parametrium_zzAMLART_001-270.npy,0.5982142857142857,-0.625,23.0,0.8582677165354331,5.0
CT_Parametrium_zzAMLART_076-237.npy,0.4683544303797468,-0.8354430379746836,0.0,0.5471698113207547,20.8806130178211
CT_Parametrium_zzAMLART_049-284.npy,0.5461254612546126,-0.6568265682656826,12.0,0.7,15.811388300841896
CT_Parametrium_zzAMLART_095-244.npy,0.40930232558139534,-0.641860465116279,3.0,0.5578231292517006,17.804493814764857
CT_Parametrium_zzAMLART_060-309.npy,0.7829181494661921,-0.17793594306049823,0.0,0.853448275862069,6.324555320336759
CT_Parametrium_zzAMLART_096-288.npy,0.5414634146341463,-0.32195121951219513,0.0,0.8274111675126904,7.0710678118654755
CT_Parametrium_zzAMLART_043-260.npy,0.7630208333333333,0.3125,14.0,0.8347107438016529,7.0710678118654755
CT_Parametrium_zzAMLART_069-277.npy,0.6584234930448222,-0.6646058732612056,21.0,0.7105263157894737,8.94427190999916
CT_Parametrium_zzAMLART_077-301.npy,0.8794926004228331,0.14799154334038056,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_007-265.npy,0.3372093023255814,-0.5116279069767442,2.0,0.6589147286821705,12.041594578792296
CT_Parametrium_zzAMLART_004-300.npy,0.675268817204301,-0.4258064516129032,4.0,0.7608695652173914,7.615773105863909
CT_Parametrium_zzAMLART_009-226.npy,0.4218455743879473,-0.8097928436911488,0.0,0.6403940886699507,10.770329614269007
CT_Parametrium_zzAMLART_001-257.npy,0.29873417721518986,-1.179746835443038,0.0,0.7008547008547008,9.486832980505138
CT_Parametrium_zzAMLART_089-278.npy,0.8222523744911804,-0.14382632293080055,7.0,0.9032258064516129,4.0
CT_Parametrium_zzAMLART_017-270.npy,0.6556991774383079,-0.46768507638072854,30.0,0.6974789915966386,9.848857801796104
CT_Parametrium_zzAMLART_034-287.npy,0.673015873015873,-0.4380952380952381,27.0,0.6008403361344538,9.219544457292887
CT_Parametrium_zzAMLART_097-274.npy,0.8782742681047766,0.24345146379044685,5.0,0.9423076923076923,4.242640687119285
CT_Parametrium_zzAMLART_058-291.npy,0.3949044585987261,-1.1337579617834395,22.0,0.4,12.0
CT_Parametrium_zzAMLART_056-273.npy,0.17777777777777776,-0.3111111111111111,39.0,0.4714285714285714,16.55294535724685
CT_Parametrium_zzAMLART_003-256.npy,0.7652173913043477,0.08115942028985507,12.0,0.9220183486238532,3.605551275463989
CT_Parametrium_zzAMLART_086-282.npy,0.8138528138528139,0.04329004329004329,7.0,0.9116022099447514,4.47213595499958
CT_Parametrium_zzAMLART_048-244.npy,0.7970660146699267,0.05378973105134474,3.0,0.9523809523809523,4.47213595499958
CT_Parametrium_zzAMLART_030-252.npy,0.672077922077922,-0.4090909090909091,22.0,0.6342592592592593,9.0
CT_Parametrium_zzAMLART_100-203.npy,0.47571189279731996,-0.2847571189279732,32.0,0.5930735930735931,8.54400374531753
CT_Parametrium_zzAMLART_004-289.npy,0.7879699248120301,-0.3699248120300752,2.0,0.856353591160221,8.48528137423857
