name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_004-191.npy,0.8132780082987552,-0.3236514522821577,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_076-066.npy,0.8506493506493507,-0.15584415584415584,0.0,1.0,2.0
CT_CTVn_zzAMLART_007-056.npy,0.5116279069767442,-0.7286821705426356,0.0,0.835820895522388,9.219544457292887
CT_CTVn_zzAMLART_100-134.npy,0.6443514644351465,-0.37656903765690375,0.0,0.9035087719298246,5.656854249492381
CT_CTVn_zzAMLART_086-133.npy,0.8797814207650273,-0.0546448087431694,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_031-116.npy,0.7643979057591622,-0.32460732984293195,0.0,0.9724770642201835,3.605551275463989
CT_CTVn_zzAMLART_058-124.npy,0.7978142076502733,-0.25136612021857924,0.0,0.9893617021276596,3.1622776601683795
CT_CTVn_zzAMLART_057-092.npy,0.7986230636833046,-0.1962134251290878,0.0,0.9896193771626297,4.123105625617661
CT_CTVn_zzAMLART_024-138.npy,0.5766423357664234,-0.7591240875912408,0.0,0.6893939393939394,8.06225774829855
CT_CTVn_zzAMLART_028-125.npy,0.7464788732394367,-0.3380281690140845,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_060-068.npy,0.6918714555765596,0.29867674858223064,12.0,0.9303135888501742,6.4031242374328485
CT_CTVn_zzAMLART_013-086.npy,0.7193675889328064,-0.5296442687747036,1.0,0.9574468085106383,4.0
CT_CTVn_zzAMLART_017-112.npy,0.7918367346938776,0.07346938775510205,0.0,1.0,3.0
CT_CTVn_zzAMLART_061-118.npy,0.891566265060241,0.1927710843373494,0.0,1.0,2.0
CT_CTVn_zzAMLART_018-167.npy,0.6222222222222222,-0.5037037037037037,0.0,0.7967479674796748,11.180339887498949
CT_CTVn_zzAMLART_071-151.npy,0.8537549407114624,-0.07114624505928854,0.0,1.0,2.0
CT_CTVn_zzAMLART_080-156.npy,0.8095238095238095,-0.24761904761904763,0.0,1.0,3.0
CT_CTVn_zzAMLART_023-099.npy,0.6015037593984962,-0.46616541353383456,0.0,0.8444444444444444,6.324555320336759
CT_CTVn_zzAMLART_069-174.npy,0.8695652173913044,0.00966183574879227,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_037-126.npy,0.5517241379310345,-0.5086206896551724,0.0,0.8049792531120332,7.0710678118654755
CT_CTVn_zzAMLART_002-128.npy,0.6725663716814159,-0.4247787610619469,0.0,0.8947368421052632,5.830951894845301
CT_CTVn_zzAMLART_069-233.npy,0.6120218579234972,-0.6010928961748634,0.0,0.8842105263157894,4.123105625617661
CT_CTVn_zzAMLART_028-095.npy,0.6902654867256637,-0.5663716814159292,0.0,0.9206349206349206,6.0
CT_CTVn_zzAMLART_046-097.npy,0.65625,-0.3203125,0.0,0.9824561403508771,4.0
CT_CTVn_zzAMLART_083-244.npy,0.578616352201258,-0.8427672955974843,0.0,0.9101123595505618,5.0
CT_CTVn_zzAMLART_048-136.npy,0.6585956416464891,-0.2857142857142857,1.0,0.865546218487395,7.0710678118654755
CT_CTVn_zzAMLART_040-120.npy,0.6542372881355932,-0.5627118644067797,11.0,0.782051282051282,7.0710678118654755
CT_CTVn_zzAMLART_060-144.npy,0.5240174672489083,-0.6375545851528385,1.0,0.7941176470588235,7.0710678118654755
CT_CTVn_zzAMLART_085-175.npy,0.7272727272727273,-0.4155844155844156,0.0,1.0,3.0
CT_CTVn_zzAMLART_051-123.npy,0.7593582887700534,-0.31016042780748665,0.0,0.979381443298969,3.605551275463989
CT_CTVn_zzAMLART_061-130.npy,0.8050314465408805,-0.2893081761006289,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_050-128.npy,0.8995633187772926,-0.09606986899563319,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-116.npy,0.7785234899328859,-0.12080536912751678,1.0,0.9883720930232558,3.605551275463989
CT_CTVn_zzAMLART_001-174.npy,0.9099999999999999,0.04,0.0,1.0,2.0
CT_CTVn_zzAMLART_043-177.npy,0.8426966292134831,-0.02247191011235955,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_067-142.npy,0.669683257918552,0.06334841628959276,7.0,0.9112903225806451,6.324555320336759
CT_CTVn_zzAMLART_043-207.npy,0.6232558139534884,-0.6046511627906976,5.0,0.7373737373737373,6.708203932499369
CT_CTVn_zzAMLART_002-095.npy,0.7331670822942644,-0.2543640897755611,0.0,0.9911894273127754,3.1622776601683795
CT_CTVn_zzAMLART_050-125.npy,0.8473282442748091,0.015267175572519083,0.0,1.0,2.0
CT_CTVn_zzAMLART_036-130.npy,0.7457627118644068,-0.1694915254237288,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_093-173.npy,0.7768595041322314,0.11570247933884298,0.0,0.9734513274336283,5.0990195135927845
CT_CTVn_zzAMLART_078-109.npy,0.6806722689075629,-0.025210084033613446,5.0,0.8648648648648649,5.830951894845301
CT_CTVn_zzAMLART_061-161.npy,0.8,-0.08571428571428572,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_041-085.npy,0.4790419161676647,-1.029940119760479,0.0,0.855072463768116,7.0
CT_CTVn_zzAMLART_022-074.npy,0.676056338028169,0.30985915492957744,18.0,0.891566265060241,8.06225774829855
CT_CTVn_zzAMLART_082-103.npy,0.7561728395061728,-0.25925925925925924,0.0,0.9819277108433735,4.0
CT_CTVn_zzAMLART_021-129.npy,0.7142857142857143,-0.22077922077922077,0.0,0.9731182795698925,4.0
CT_CTVn_zzAMLART_005-135.npy,0.6767676767676767,-0.42424242424242425,0.0,1.0,3.0
CT_CTVn_zzAMLART_047-170.npy,0.743455497382199,-0.387434554973822,0.0,0.9905660377358491,4.0
CT_CTVn_zzAMLART_082-084.npy,0.5448275862068965,-0.8275862068965517,0.0,0.95,5.0990195135927845
CT_CTVn_zzAMLART_029-134.npy,0.8732394366197184,-0.1596244131455399,0.0,0.9905660377358491,3.605551275463989
CT_CTVn_zzAMLART_030-066.npy,0.7467248908296943,-0.18340611353711792,1.0,0.9883268482490273,3.605551275463989
CT_CTVn_zzAMLART_006-153.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_069-160.npy,0.7887323943661972,-0.1267605633802817,0.0,0.9814814814814815,3.1622776601683795
CT_CTVn_zzAMLART_016-068.npy,0.8616187989556136,-0.06788511749347259,0.0,1.0,2.0
CT_CTVn_zzAMLART_020-126.npy,0.8557213930348259,0.009950248756218905,0.0,1.0,2.0
CT_CTVn_zzAMLART_067-181.npy,0.7653061224489797,-0.20408163265306123,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-136.npy,0.8181818181818181,-0.2818181818181818,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_055-110.npy,0.7884615384615385,-0.2692307692307692,0.0,1.0,2.0
CT_CTVn_zzAMLART_099-124.npy,0.7382550335570469,-0.4966442953020134,0.0,0.96,4.0
CT_CTVn_zzAMLART_085-152.npy,0.43870967741935485,-0.7741935483870968,5.0,0.6571428571428571,8.94427190999916
CT_CTVn_zzAMLART_061-115.npy,0.9064039408866995,-0.04926108374384237,0.0,1.0,2.0
CT_CTVn_zzAMLART_026-121.npy,0.8409090909090908,-0.20454545454545456,0.0,1.0,2.0
CT_CTVn_zzAMLART_030-102.npy,0.7414330218068536,0.018691588785046728,12.0,0.9243243243243243,7.280109889280518
CT_CTVn_zzAMLART_045-175.npy,0.5039370078740157,-0.6141732283464567,0.0,0.8695652173913043,4.0
CT_CTVn_zzAMLART_098-156.npy,0.7499999999999999,-0.475,0.0,0.9753086419753086,3.605551275463989
CT_CTVn_zzAMLART_070-088.npy,0.5159235668789809,-0.9426751592356688,0.0,0.8693467336683417,6.4031242374328485
CT_CTVn_zzAMLART_028-049.npy,0.8185328185328186,-0.3166023166023166,0.0,1.0,2.0
CT_CTVn_zzAMLART_017-104.npy,0.7814569536423841,-0.304635761589404,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_005-074.npy,0.7351129363449692,0.13552361396303902,10.0,0.9440298507462687,5.830951894845301
CT_CTVn_zzAMLART_050-149.npy,0.6227544910179641,-0.059880239520958084,6.0,0.8924731182795699,4.47213595499958
CT_CTVn_zzAMLART_015-105.npy,0.763157894736842,-0.07017543859649122,5.0,0.9538461538461539,5.830951894845301
CT_CTVn_zzAMLART_004-177.npy,0.8246445497630333,-0.02843601895734597,1.0,0.9787234042553191,4.123105625617661
CT_CTVn_zzAMLART_094-109.npy,0.8250539956803455,-0.11663066954643629,0.0,0.9846153846153847,4.242640687119285
CT_CTVn_zzAMLART_040-186.npy,0.6725663716814159,-0.4247787610619469,0.0,0.773109243697479,7.0
CT_CTVn_zzAMLART_063-154.npy,0.7572815533980582,-0.27184466019417475,0.0,0.9052631578947369,5.385164807134504
CT_CTVn_zzAMLART_075-083.npy,0.6833333333333332,-0.5666666666666667,0.0,0.9772727272727273,4.123105625617661
CT_CTVn_zzAMLART_086-135.npy,0.8719346049046321,0.09264305177111716,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_065-148.npy,0.7428571428571429,-0.2,0.0,0.9195402298850575,5.0990195135927845
CT_CTVn_zzAMLART_095-087.npy,0.736283185840708,0.010619469026548672,7.0,0.934931506849315,4.47213595499958
CT_CTVn_zzAMLART_061-094.npy,0.6923076923076924,-0.5384615384615384,0.0,0.8947368421052632,6.0
CT_CTVn_zzAMLART_085-134.npy,0.7185628742514969,-0.4311377245508982,3.0,0.9398907103825137,5.0990195135927845
CT_CTVn_zzAMLART_091-156.npy,0.5730337078651686,-0.5842696629213483,0.0,0.7983193277310925,10.770329614269007
CT_CTVn_zzAMLART_020-119.npy,0.8586387434554975,0.13612565445026178,0.0,1.0,2.0
CT_CTVn_zzAMLART_055-050.npy,0.3283582089552239,-0.9651741293532339,0.0,0.8627450980392157,5.656854249492381
CT_CTVn_zzAMLART_078-083.npy,0.6482412060301507,-0.09045226130653267,6.0,0.9484126984126984,5.0990195135927845
CT_CTVn_zzAMLART_030-076.npy,0.8087091757387247,-0.19595645412130638,0.0,1.0,3.0
CT_CTVn_zzAMLART_064-158.npy,0.6967741935483871,-0.6064516129032258,0.0,1.0,3.0
CT_CTVn_zzAMLART_069-232.npy,0.5381526104417671,-0.891566265060241,3.0,0.7433628318584071,5.830951894845301
CT_CTVn_zzAMLART_069-186.npy,0.892156862745098,0.0784313725490196,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_054-149.npy,0.7194244604316548,-0.38848920863309355,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_025-073.npy,0.7737478411053541,0.017271157167530225,11.0,0.9456869009584664,8.48528137423857
CT_CTVn_zzAMLART_055-064.npy,0.5821917808219178,-0.1643835616438356,5.0,0.9375,6.082762530298219
CT_CTVn_zzAMLART_011-064.npy,0.5675675675675675,-0.5945945945945946,0.0,0.9406392694063926,5.385164807134504
CT_CTVn_zzAMLART_019-121.npy,0.8405797101449275,-0.14492753623188406,0.0,1.0,2.0
CT_CTVn_zzAMLART_075-087.npy,0.4631043256997456,-0.7786259541984732,0.0,0.8724489795918368,6.324555320336759
CT_CTVn_zzAMLART_090-192.npy,0.6633165829145727,-0.6532663316582915,2.0,0.8666666666666667,4.242640687119285
CT_CTVn_zzAMLART_042-097.npy,0.6321243523316061,-0.41450777202072536,1.0,0.9315068493150684,5.0
CT_CTVn_zzAMLART_031-071.npy,0.7516339869281046,-0.0915032679738562,1.0,0.9904306220095693,3.605551275463989
CT_CTVn_zzAMLART_049-084.npy,0.7196110210696921,-0.29497568881685576,3.0,0.9196141479099679,5.830951894845301
CT_CTVn_zzAMLART_051-120.npy,0.7810650887573964,-0.3431952662721893,0.0,0.9791666666666666,4.0
CT_CTVn_zzAMLART_051-068.npy,0.6826086956521739,-0.4608695652173913,2.0,0.897119341563786,6.324555320336759
CT_CTVn_zzAMLART_056-172.npy,0.8934010152284264,0.1319796954314721,0.0,1.0,2.0
CT_CTVn_zzAMLART_027-117.npy,0.6239316239316239,-0.5128205128205128,3.0,0.8518518518518519,6.708203932499369
CT_CTVn_zzAMLART_046-112.npy,0.6024691358024692,-0.42962962962962964,0.0,0.8959276018099548,6.708203932499369
CT_CTVn_zzAMLART_099-074.npy,0.6643356643356644,0.04195804195804196,7.0,0.9390862944162437,7.211102550927978
CT_CTVn_zzAMLART_043-115.npy,0.7807933194154488,-0.13778705636743216,2.0,0.9455252918287937,6.082762530298219
CT_CTVn_zzAMLART_037-180.npy,0.7840909090909091,-0.38636363636363635,0.0,0.970873786407767,3.605551275463989
CT_CTVn_zzAMLART_013-115.npy,0.6056338028169015,-0.5915492957746479,0.0,0.9113924050632911,4.47213595499958
CT_CTVn_zzAMLART_008-062.npy,0.42424242424242425,-1.0151515151515151,0.0,0.8409090909090909,6.324555320336759
CT_CTVn_zzAMLART_035-131.npy,0.45454545454545453,-0.8181818181818182,0.0,0.7441860465116279,7.0710678118654755
CT_CTVn_zzAMLART_003-174.npy,0.6074074074074074,-0.2074074074074074,9.0,0.6822429906542056,5.0990195135927845
CT_CTVn_zzAMLART_033-127.npy,0.7745664739884393,-0.3583815028901734,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_041-128.npy,0.7917620137299771,-0.16018306636155608,6.0,0.9455445544554455,3.605551275463989
CT_CTVn_zzAMLART_066-108.npy,0.7207920792079208,-0.19405940594059407,4.0,0.9535864978902954,4.0
CT_CTVn_zzAMLART_048-206.npy,0.25,-0.25925925925925924,3.0,0.7333333333333333,7.0710678118654755
CT_CTVn_zzAMLART_048-108.npy,0.5577464788732395,-0.7492957746478873,0.0,0.8461538461538461,8.54400374531753
CT_CTVn_zzAMLART_039-170.npy,0.5891472868217055,-0.6356589147286822,0.0,0.974025974025974,3.605551275463989
CT_CTVn_zzAMLART_040-190.npy,0.5333333333333333,-0.6666666666666666,8.0,0.6346153846153846,7.0
CT_CTVn_zzAMLART_095-074.npy,0.736318407960199,-0.3781094527363184,0.0,0.996031746031746,3.1622776601683795
CT_CTVn_zzAMLART_028-051.npy,0.8661417322834646,-0.015748031496062992,0.0,1.0,2.0
CT_CTVn_zzAMLART_069-120.npy,0.8080357142857142,-0.10714285714285714,0.0,0.9958333333333333,3.1622776601683795
CT_CTVn_zzAMLART_026-125.npy,0.7530864197530863,-0.4691358024691358,0.0,0.9772727272727273,3.605551275463989
CT_CTVn_zzAMLART_046-183.npy,0.7692307692307693,-0.27350427350427353,0.0,0.9906542056074766,3.1622776601683795
CT_CTVn_zzAMLART_062-167.npy,0.5226130653266332,-0.4120603015075377,1.0,0.8137254901960784,5.0990195135927845
CT_CTVn_zzAMLART_005-110.npy,0.7330677290836654,-0.08764940239043825,0.0,0.9635036496350365,4.47213595499958
CT_CTVn_zzAMLART_047-100.npy,0.7923076923076923,0.05384615384615385,0.0,0.9963768115942029,3.1622776601683795
CT_CTVn_zzAMLART_030-068.npy,0.7969348659003832,-0.2222222222222222,0.0,1.0,3.0
CT_CTVn_zzAMLART_100-066.npy,0.4756756756756757,-0.16216216216216217,25.0,0.7341772151898734,12.041594578792296
CT_CTVn_zzAMLART_025-125.npy,0.7539267015706805,-0.07329842931937172,0.0,1.0,2.0
CT_CTVn_zzAMLART_086-141.npy,0.8369230769230769,0.12923076923076923,0.0,1.0,2.0
CT_CTVn_zzAMLART_027-084.npy,0.46874999999999994,0.0,24.0,0.7219730941704036,8.94427190999916
CT_CTVn_zzAMLART_010-121.npy,0.7263157894736841,-0.5263157894736842,0.0,0.989010989010989,3.1622776601683795
CT_CTVn_zzAMLART_063-160.npy,0.631578947368421,-0.7368421052631579,2.0,0.7768595041322314,10.295630140987
CT_CTVn_zzAMLART_086-101.npy,0.8203389830508475,-0.1016949152542373,0.0,0.9803921568627451,4.47213595499958
CT_CTVn_zzAMLART_060-092.npy,0.8072916666666667,-0.16666666666666666,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_084-219.npy,0.648888888888889,-0.6488888888888888,4.0,0.7821782178217822,5.656854249492381
CT_CTVn_zzAMLART_048-098.npy,0.4779411764705882,-0.9852941176470589,0.0,0.8877005347593583,7.0710678118654755
CT_CTVn_zzAMLART_088-200.npy,0.8041237113402061,0.08247422680412371,0.0,1.0,2.0
CT_CTVn_zzAMLART_005-106.npy,0.7194719471947195,-0.0858085808580858,3.0,0.9337349397590361,4.47213595499958
CT_CTVn_zzAMLART_085-145.npy,0.5121107266435986,-0.5051903114186851,1.0,0.8367346938775511,7.280109889280518
CT_CTVn_zzAMLART_004-102.npy,0.7764705882352941,0.13781512605042018,10.0,0.9452054794520548,7.0710678118654755
CT_CTVn_zzAMLART_006-101.npy,0.7467362924281985,-0.381201044386423,0.0,0.9660194174757282,4.47213595499958
CT_CTVn_zzAMLART_018-158.npy,0.6089965397923875,-0.71280276816609,5.0,0.808,8.06225774829855
CT_CTVn_zzAMLART_044-085.npy,0.6490566037735849,-0.5811320754716981,0.0,0.9832402234636871,3.605551275463989
CT_CTVn_zzAMLART_075-104.npy,0.6772486772486772,-0.2222222222222222,3.0,0.9166666666666666,4.242640687119285
CT_CTVn_zzAMLART_084-107.npy,0.8010899182561309,-0.12534059945504086,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_043-201.npy,0.7536231884057971,-0.4927536231884058,0.0,0.9906542056074766,3.605551275463989
CT_CTVn_zzAMLART_054-124.npy,0.8111888111888113,-0.1258741258741259,0.0,1.0,2.0
CT_CTVn_zzAMLART_051-052.npy,0.8712446351931331,0.0,0.0,0.9925373134328358,3.605551275463989
CT_CTVn_zzAMLART_002-178.npy,0.4736842105263158,-0.9122807017543859,2.0,0.7156862745098039,8.48528137423857
CT_CTVn_zzAMLART_036-162.npy,0.8298755186721991,-0.058091286307053944,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_006-132.npy,0.7768595041322314,-0.4132231404958678,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_013-048.npy,0.6105263157894737,-0.7649122807017544,0.0,0.9855769230769231,3.1622776601683795
CT_CTVn_zzAMLART_038-117.npy,0.7063197026022305,0.23048327137546468,4.0,0.9679144385026738,3.605551275463989
CT_CTVn_zzAMLART_006-098.npy,0.6804733727810652,-0.23668639053254437,1.0,0.9757281553398058,4.47213595499958
CT_CTVn_zzAMLART_098-151.npy,0.794701986754967,-0.3576158940397351,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_075-125.npy,0.8082191780821918,-0.3835616438356164,0.0,1.0,2.0
CT_CTVn_zzAMLART_090-131.npy,0.9,-0.07272727272727272,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_092-138.npy,0.7344632768361583,-0.4180790960451977,0.0,0.9387755102040817,4.47213595499958
CT_CTVn_zzAMLART_098-124.npy,0.8609271523178808,-0.1456953642384106,0.0,1.0,1.0
CT_CTVn_zzAMLART_056-167.npy,0.8858447488584476,0.0091324200913242,0.0,0.9914529914529915,3.1622776601683795
CT_CTVn_zzAMLART_018-108.npy,0.5177865612648221,-0.25296442687747034,12.0,0.7542372881355932,7.280109889280518
CT_CTVn_zzAMLART_067-150.npy,0.7628865979381444,-0.041237113402061855,0.0,1.0,3.0
CT_CTVn_zzAMLART_002-112.npy,0.7523510971786833,-0.43260188087774293,2.0,0.91875,5.0
CT_CTVn_zzAMLART_086-112.npy,0.8052930056710775,-0.17013232514177692,0.0,1.0,3.0
CT_CTVn_zzAMLART_032-083.npy,0.7220902612826604,-0.052256532066508314,5.0,0.9661016949152542,5.830951894845301
CT_CTVn_zzAMLART_006-121.npy,0.8875,-0.05,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_043-175.npy,0.7411167512690355,-0.19289340101522842,0.0,0.9591836734693877,4.0
CT_CTVn_zzAMLART_053-059.npy,0.7312500000000001,0.225,7.0,0.9537037037037037,5.0
CT_CTVn_zzAMLART_020-081.npy,0.7857142857142858,-0.3051948051948052,1.0,0.9825174825174825,4.123105625617661
CT_CTVn_zzAMLART_010-127.npy,0.6439024390243903,-0.6146341463414634,2.0,0.8152173913043478,5.0990195135927845
CT_CTVn_zzAMLART_073-131.npy,0.6666666666666666,-0.4444444444444444,0.0,0.9868421052631579,3.1622776601683795
CT_CTVn_zzAMLART_056-118.npy,0.7814313346228241,-0.0425531914893617,5.0,0.975609756097561,5.385164807134504
CT_CTVn_zzAMLART_100-145.npy,0.616822429906542,-0.2803738317757009,0.0,0.8348623853211009,6.4031242374328485
CT_CTVn_zzAMLART_094-111.npy,0.6820276497695853,-0.12903225806451613,0.0,0.9501915708812261,5.0990195135927845
CT_CTVn_zzAMLART_066-173.npy,0.5700483091787439,-0.5507246376811594,0.0,0.8301886792452831,8.06225774829855
CT_CTVn_zzAMLART_058-139.npy,0.821256038647343,-0.3188405797101449,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_083-157.npy,0.5384615384615384,-0.36923076923076925,0.0,0.8867924528301887,5.0
CT_CTVn_zzAMLART_067-190.npy,0.7835051546391751,-0.28865979381443296,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-175.npy,0.6565656565656565,-0.6868686868686869,6.0,0.8045977011494253,5.385164807134504
CT_CTVn_zzAMLART_034-123.npy,0.7518072289156627,-0.12048192771084337,0.0,0.9468599033816425,6.0
CT_CTVn_zzAMLART_017-154.npy,0.6666666666666666,-0.5108225108225108,0.0,0.8543689320388349,4.47213595499958
CT_CTVn_zzAMLART_049-111.npy,0.7539062500000001,-0.3359375,7.0,0.8867924528301887,6.082762530298219
CT_CTVn_zzAMLART_071-156.npy,0.9383886255924171,-0.02843601895734597,0.0,1.0,1.0
CT_CTVn_zzAMLART_065-199.npy,0.6666666666666666,-0.5,0.0,0.9746835443037974,3.1622776601683795
CT_CTVn_zzAMLART_047-114.npy,0.7857142857142858,-0.015873015873015872,0.0,0.9962121212121212,3.1622776601683795
CT_CTVn_zzAMLART_041-216.npy,0.865979381443299,-0.24742268041237114,0.0,1.0,2.0
CT_CTVn_zzAMLART_080-128.npy,0.775,-0.06666666666666667,0.0,1.0,2.0
CT_CTVn_zzAMLART_066-178.npy,0.6877828054298643,-0.5158371040723982,2.0,0.8725490196078431,4.47213595499958
CT_CTVn_zzAMLART_039-164.npy,0.7272727272727273,-0.4155844155844156,0.0,0.9887640449438202,3.1622776601683795
CT_CTVn_zzAMLART_082-130.npy,0.8304093567251462,-0.011695906432748537,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_099-070.npy,0.5971563981042654,-0.2938388625592417,3.0,0.9457831325301205,5.0
CT_CTVn_zzAMLART_002-131.npy,0.7070707070707071,-0.36363636363636365,0.0,1.0,3.0
CT_CTVn_zzAMLART_022-149.npy,0.44239631336405527,-0.9493087557603687,1.0,0.6421052631578947,7.280109889280518
CT_CTVn_zzAMLART_001-164.npy,0.7149321266968327,0.06334841628959276,4.0,0.9558823529411765,5.0990195135927845
CT_CTVn_zzAMLART_051-113.npy,0.7351351351351351,-0.4,0.0,1.0,3.0
CT_CTVn_zzAMLART_027-056.npy,0.6349206349206349,-0.6793650793650794,0.0,0.9444444444444444,5.830951894845301
CT_CTVn_zzAMLART_060-101.npy,0.7209302325581396,0.031007751937984496,4.0,0.958041958041958,4.47213595499958
CT_CTVn_zzAMLART_082-203.npy,0.8521739130434782,-0.08695652173913043,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_036-154.npy,0.9,-0.05454545454545454,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_014-133.npy,0.892156862745098,-0.0196078431372549,0.0,1.0,3.0
CT_CTVn_zzAMLART_041-136.npy,0.7386363636363636,0.1590909090909091,10.0,0.9273743016759777,7.211102550927978
CT_CTVn_zzAMLART_064-117.npy,0.8148148148148148,-0.328042328042328,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_042-120.npy,0.7069486404833837,-0.3081570996978852,0.0,0.9432989690721649,5.385164807134504
CT_CTVn_zzAMLART_037-207.npy,0.4768683274021352,-0.9893238434163701,6.0,0.5811965811965812,7.615773105863909
CT_CTVn_zzAMLART_037-201.npy,0.4513888888888889,-1.0972222222222223,6.0,0.5942028985507246,8.48528137423857
CT_CTVn_zzAMLART_027-114.npy,0.782608695652174,-0.2956521739130435,0.0,0.968,4.47213595499958
CT_CTVn_zzAMLART_092-143.npy,0.888888888888889,-0.022222222222222223,0.0,1.0,1.0
CT_CTVn_zzAMLART_070-158.npy,0.6900584795321637,-0.03508771929824561,3.0,0.9405940594059405,4.47213595499958
CT_CTVn_zzAMLART_061-135.npy,0.8311688311688311,-0.33766233766233766,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_078-146.npy,0.8715953307392996,-0.21011673151750973,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_019-077.npy,0.8459958932238192,-0.1601642710472279,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_028-076.npy,0.617363344051447,-0.572347266881029,0.0,0.9122807017543859,7.211102550927978
CT_CTVn_zzAMLART_075-111.npy,0.624113475177305,-0.46808510638297873,0.0,0.9777777777777777,4.0
CT_CTVn_zzAMLART_012-093.npy,0.6932270916334662,-0.4860557768924303,0.0,0.9659863945578231,4.0
CT_CTVn_zzAMLART_035-145.npy,0.5638297872340425,-0.6808510638297872,2.0,0.8111111111111111,5.0
CT_CTVn_zzAMLART_079-199.npy,0.8413793103448275,-0.23448275862068965,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_073-103.npy,0.5517241379310345,0.16091954022988506,0.0,0.9752066115702479,4.47213595499958
CT_CTVn_zzAMLART_047-171.npy,0.5067873303167422,-0.5339366515837104,0.0,0.8598130841121495,7.211102550927978
CT_CTVn_zzAMLART_041-209.npy,0.787878787878788,-0.2828282828282828,0.0,0.9902912621359223,3.1622776601683795
CT_CTVn_zzAMLART_069-225.npy,0.6934673366834171,-0.5527638190954773,0.0,0.9494949494949495,3.605551275463989
CT_CTVn_zzAMLART_080-102.npy,0.7514792899408285,-0.15384615384615385,0.0,0.9296482412060302,6.4031242374328485
CT_CTVn_zzAMLART_043-148.npy,0.7637795275590551,-0.09448818897637795,0.0,1.0,3.0
CT_CTVn_zzAMLART_037-199.npy,0.73224043715847,-0.44808743169398907,1.0,0.9591836734693877,4.47213595499958
CT_CTVn_zzAMLART_073-096.npy,0.6718146718146718,-0.22393822393822393,3.0,0.9539473684210527,4.0
CT_CTVn_zzAMLART_062-085.npy,0.6940639269406392,0.1187214611872146,12.0,0.9230769230769231,6.082762530298219
CT_CTVn_zzAMLART_005-098.npy,0.6517857142857143,-0.6428571428571429,4.0,0.8333333333333334,9.219544457292887
CT_CTVn_zzAMLART_015-103.npy,0.7272727272727273,-0.23140495867768596,2.0,0.9318181818181818,5.385164807134504
CT_CTVn_zzAMLART_038-133.npy,0.6399999999999999,-0.4246153846153846,0.0,0.9241706161137441,5.0
CT_CTVn_zzAMLART_009-081.npy,0.5704918032786885,-0.08524590163934426,11.0,0.8248587570621468,6.324555320336759
CT_CTVn_zzAMLART_034-177.npy,0.7567567567567568,-0.2548262548262548,2.0,0.9159663865546218,4.47213595499958
CT_CTVn_zzAMLART_025-075.npy,0.7389830508474577,-0.06779661016949153,6.0,0.939799331103679,6.0
CT_CTVn_zzAMLART_041-096.npy,0.7414634146341463,-0.4097560975609756,0.0,0.9783549783549783,4.0
CT_CTVn_zzAMLART_050-167.npy,0.6133333333333333,-0.4,6.0,0.8181818181818182,4.242640687119285
CT_CTVn_zzAMLART_084-198.npy,0.8764044943820225,-0.06741573033707865,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_091-141.npy,0.7150837988826816,-0.2569832402234637,0.0,0.9900990099009901,3.1622776601683795
