name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_094-287.npy,0.487719298245614,-0.7368421052631579,0.0,0.6342857142857142,34.36568055487916
CT_CTVn_zzAMLART_037-279.npy,0.495092693565976,-0.5605234460196292,22.0,0.6862745098039216,13.341664064126334
CT_CTVn_zzAMLART_093-231.npy,0.7544987146529563,-0.40359897172236503,3.0,0.8557377049180328,10.198039027185569
CT_CTVn_zzAMLART_020-230.npy,0.33834586466165417,-0.9548872180451128,0.0,0.6413043478260869,13.601470508735444
CT_CTVn_zzAMLART_010-229.npy,0.5156889495225102,-0.7175989085948158,14.0,0.6685552407932012,10.198039027185569
CT_CTVn_zzAMLART_059-246.npy,0.3788903924221922,-0.16238159675236807,94.0,0.5737704918032787,15.524174696260024
CT_CTVn_zzAMLART_039-234.npy,0.7257240204429302,-0.293015332197615,6.0,0.8829365079365079,7.0
CT_CTVn_zzAMLART_026-272.npy,0.7265625,-0.46875,3.0,0.8928571428571429,7.0710678118654755
CT_CTVn_zzAMLART_078-287.npy,0.6254826254826256,-0.2857142857142857,2.0,0.9365079365079365,5.0
CT_CTVn_zzAMLART_035-276.npy,0.6956521739130436,-0.3568215892053973,0.0,0.8287153652392947,30.01666203960727
CT_CTVn_zzAMLART_065-218.npy,0.6649214659685864,-0.3089005235602094,10.0,0.8567073170731707,6.708203932499369
CT_CTVn_zzAMLART_082-263.npy,0.7335423197492162,-0.17345872518286312,49.0,0.8626609442060086,39.20459156782532
CT_CTVn_zzAMLART_003-306.npy,0.11356466876971609,-1.7602523659305993,0.0,0.2727272727272727,25.238858928247925
CT_CTVn_zzAMLART_029-257.npy,0.699724517906336,-0.1781450872359963,27.0,0.8646464646464647,8.06225774829855
CT_CTVn_zzAMLART_002-243.npy,0.8699080157687255,-0.0657030223390276,4.0,0.9783001808318263,4.123105625617661
CT_CTVn_zzAMLART_087-234.npy,0.857335127860027,0.005383580080753701,9.0,0.9726315789473684,5.0
CT_CTVn_zzAMLART_039-245.npy,0.7963636363636364,-0.2909090909090909,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_067-298.npy,0.3054187192118227,-1.3891625615763548,0.0,0.6564885496183206,8.94427190999916
CT_CTVn_zzAMLART_032-309.npy,0.5150812064965197,-0.9419953596287703,0.0,0.7435897435897436,56.00892785976178
CT_CTVn_zzAMLART_033-226.npy,0.6737400530503979,-0.08311229000884174,38.0,0.8464730290456431,8.54400374531753
CT_CTVn_zzAMLART_028-233.npy,0.37164339419978515,-0.7755102040816326,18.0,0.6322115384615384,29.068883707497267
CT_CTVn_zzAMLART_088-259.npy,0.5761316872427983,-0.1673525377229081,30.0,0.7533875338753387,11.180339887498949
CT_CTVn_zzAMLART_003-285.npy,0.6428571428571429,-0.24285714285714285,20.0,0.85,23.194827009486403
CT_CTVn_zzAMLART_031-246.npy,0.8148148148148148,0.06222222222222222,17.0,0.9365079365079365,5.0
CT_CTVn_zzAMLART_095-228.npy,0.6694987255734919,0.4638912489379779,29.0,0.8821138211382114,5.0990195135927845
CT_CTVn_zzAMLART_091-260.npy,0.7880211391661773,-0.08573106283029946,43.0,0.8799313893653516,5.0
CT_CTVn_zzAMLART_047-217.npy,0.6046511627906976,0.042081949058693245,16.0,0.8709677419354839,8.48528137423857
CT_CTVn_zzAMLART_044-207.npy,0.3803680981595092,-0.6993865030674846,0.0,0.7181818181818181,8.0
CT_CTVn_zzAMLART_099-266.npy,0.46749999999999997,-0.79,0.0,0.7474747474747475,27.459060435491963
CT_CTVn_zzAMLART_077-240.npy,0.7838479809976246,-0.05463182897862233,31.0,0.900709219858156,6.324555320336759
CT_CTVn_zzAMLART_031-251.npy,0.7096219931271478,-0.027491408934707903,9.0,0.9698492462311558,5.656854249492381
CT_CTVn_zzAMLART_075-251.npy,0.6516853932584269,-0.04290091930541369,32.0,0.9195205479452054,10.44030650891055
CT_CTVn_zzAMLART_026-279.npy,0.764786795048143,-0.2668500687757909,0.0,0.9073033707865169,7.280109889280518
CT_CTVn_zzAMLART_068-293.npy,0.13541666666666669,-1.7083333333333333,0.0,0.3170731707317073,22.135943621178654
CT_CTVn_zzAMLART_039-296.npy,0.32258064516129037,-1.3548387096774193,0.0,0.5934065934065934,18.788294228055936
CT_CTVn_zzAMLART_070-209.npy,0.007194244604316546,-1.8992805755395683,1.0,0.13478260869565217,54.12947441089743
CT_CTVn_zzAMLART_086-201.npy,0.37873754152823924,-0.44518272425249167,0.0,0.6858638743455497,53.16013544000805
CT_CTVn_zzAMLART_060-201.npy,0.16755793226381463,-1.2655971479500892,4.0,0.4549019607843137,44.91102314577124
CT_CTVn_zzAMLART_082-285.npy,0.5859649122807018,-0.5684210526315789,1.0,0.8471760797342193,6.324555320336759
CT_CTVn_zzAMLART_007-260.npy,0.6175024582104228,-0.2615535889872173,16.0,0.900749063670412,6.708203932499369
CT_CTVn_zzAMLART_069-311.npy,0.4606060606060607,-1.006060606060606,0.0,0.9186991869918699,6.324555320336759
CT_CTVn_zzAMLART_032-311.npy,0.44000000000000006,-0.608,3.0,0.8092485549132948,6.324555320336759
CT_CTVn_zzAMLART_094-247.npy,0.6583850931677019,0.31410825199645076,51.0,0.859504132231405,12.206555615733702
CT_CTVn_zzAMLART_078-227.npy,0.7553707553707554,-0.2647262647262647,0.0,0.8842975206611571,9.219544457292887
CT_CTVn_zzAMLART_089-291.npy,0.42508710801393723,-1.0662020905923344,0.0,0.7325581395348837,9.219544457292887
CT_CTVn_zzAMLART_085-300.npy,0.16433566433566432,-1.4825174825174825,11.0,0.4291845493562232,21.02379604162864
CT_CTVn_zzAMLART_062-237.npy,0.6917960088691796,-0.38802660753880264,27.0,0.8969359331476323,7.615773105863909
CT_CTVn_zzAMLART_022-267.npy,0.5750943396226414,-0.759245283018868,13.0,0.636650868878357,41.19465984809196
CT_CTVn_zzAMLART_088-222.npy,0.2781456953642384,1.0879848628192998,80.0,0.7241379310344828,29.614185789921695
CT_CTVn_zzAMLART_053-285.npy,0.7257383966244726,-0.11814345991561181,0.0,0.9627118644067797,5.830951894845301
CT_CTVn_zzAMLART_072-294.npy,0.29239766081871343,-0.8304093567251462,0.0,0.7627118644067796,7.280109889280518
CT_CTVn_zzAMLART_095-268.npy,0.44000000000000006,-0.2742857142857143,17.0,0.5708661417322834,46.010868281309364
CT_CTVn_zzAMLART_099-233.npy,0.34980988593155893,-0.991128010139417,15.0,0.5828571428571429,12.083045973594572
CT_CTVn_zzAMLART_037-282.npy,0.5637426900584795,-0.6432748538011696,13.0,0.7655860349127181,15.0
CT_CTVn_zzAMLART_088-228.npy,0.7332864180154821,0.1984517945109078,34.0,0.8998242530755711,7.0710678118654755
CT_CTVn_zzAMLART_019-226.npy,0.8554533508541393,-0.21550591327201052,3.0,0.9446640316205533,5.830951894845301
CT_CTVn_zzAMLART_010-278.npy,0.6962025316455696,-0.5654008438818565,0.0,0.9038461538461539,6.324555320336759
CT_CTVn_zzAMLART_062-272.npy,0.5638297872340425,-0.7191489361702128,2.0,0.7408906882591093,35.35533905932738
CT_CTVn_zzAMLART_015-261.npy,0.7896150402864817,-0.18084153983885407,11.0,0.955193482688391,13.0
CT_CTVn_zzAMLART_082-254.npy,0.5132420091324201,-0.0018264840182648401,67.0,0.7364485981308411,14.866068747318506
CT_CTVn_zzAMLART_053-237.npy,0.5598455598455598,0.10810810810810811,35.0,0.7913832199546486,11.045361017187261
CT_CTVn_zzAMLART_035-257.npy,0.7532228360957642,-0.17679558011049723,0.0,0.9515011547344111,5.0
CT_CTVn_zzAMLART_100-240.npy,0.5869565217391305,-0.35507246376811596,0.0,0.8430034129692833,51.03920062069938
CT_CTVn_zzAMLART_010-214.npy,0.08398950131233596,-1.3175853018372703,16.0,0.2571428571428571,51.24451190127583
CT_CTVn_zzAMLART_096-276.npy,0.8117001828153564,-0.1425959780621572,2.0,0.9936507936507937,4.242640687119285
CT_CTVn_zzAMLART_088-230.npy,0.718232044198895,0.35516969218626676,31.0,0.900709219858156,8.06225774829855
CT_CTVn_zzAMLART_100-256.npy,0.5714285714285715,-0.6778711484593838,0.0,0.7758620689655172,57.97413216254298
CT_CTVn_zzAMLART_004-230.npy,0.8248095756256801,-0.09357997823721437,14.0,0.9209486166007905,6.0
CT_CTVn_zzAMLART_024-309.npy,0.4871794871794871,-0.6837606837606838,0.0,0.8589743589743589,6.708203932499369
CT_CTVn_zzAMLART_045-273.npy,0.8063660477453581,-0.3129973474801061,0.0,0.98989898989899,5.0990195135927845
CT_CTVn_zzAMLART_013-221.npy,0.437375745526839,-0.8389662027833003,0.0,0.6761006289308176,28.861739379323623
CT_CTVn_zzAMLART_066-288.npy,0.7173553719008264,-0.5322314049586777,0.0,0.8958990536277602,10.04987562112089
CT_CTVn_zzAMLART_037-240.npy,0.5725018782870023,0.10368144252441773,44.0,0.7876857749469215,19.1049731745428
CT_CTVn_zzAMLART_087-254.npy,0.7385019710906702,0.1445466491458607,56.0,0.8367816091954023,35.0
CT_CTVn_zzAMLART_049-211.npy,0.20024420024420025,-1.2625152625152625,27.0,0.35119047619047616,19.924858845171276
CT_CTVn_zzAMLART_052-247.npy,0.5911602209944751,0.37937384898710863,85.0,0.797373358348968,22.47220505424423
CT_CTVn_zzAMLART_016-248.npy,0.6261829652996845,0.24605678233438485,92.0,0.7925170068027211,32.984845004941285
CT_CTVn_zzAMLART_003-225.npy,0.4144486692015209,0.2585551330798479,32.0,0.7922535211267606,8.54400374531753
CT_CTVn_zzAMLART_044-228.npy,0.7626050420168067,-0.13865546218487396,1.0,0.9547619047619048,5.0
CT_CTVn_zzAMLART_079-255.npy,0.7624831309041834,-0.22402159244264508,25.0,0.9124579124579124,4.47213595499958
CT_CTVn_zzAMLART_090-234.npy,0.46258503401360546,-0.17006802721088435,22.0,0.7269938650306749,9.055385138137417
CT_CTVn_zzAMLART_022-279.npy,0.7070707070707071,-0.481962481962482,0.0,0.916010498687664,8.0
CT_CTVn_zzAMLART_079-271.npy,0.579940417080437,-0.689175769612711,7.0,0.7298311444652908,15.811388300841896
CT_CTVn_zzAMLART_057-225.npy,0.6449511400651466,0.1454940282301846,24.0,0.8280871670702179,5.830951894845301
CT_CTVn_zzAMLART_097-257.npy,0.6037735849056604,0.18328840970350405,45.0,0.814317673378076,10.63014581273465
CT_CTVn_zzAMLART_005-271.npy,0.665664913598798,-0.5244177310293012,2.0,0.8356164383561644,12.165525060596439
CT_CTVn_zzAMLART_087-275.npy,0.6347607052896725,-0.5994962216624685,0.0,0.8692307692307693,8.06225774829855
CT_CTVn_zzAMLART_017-265.npy,0.7573449401523396,-0.08052230685527748,18.0,0.932,8.48528137423857
CT_CTVn_zzAMLART_064-263.npy,0.6959152798789712,-0.15431164901664146,0.0,0.9557291666666666,32.0624390837628
CT_CTVn_zzAMLART_009-303.npy,0.3179190751445087,-0.30057803468208094,23.0,0.6323529411764706,12.529964086141668
CT_CTVn_zzAMLART_008-301.npy,0.6511627906976745,-0.46511627906976744,0.0,0.9506172839506173,20.09975124224178
CT_CTVn_zzAMLART_066-251.npy,0.7817427385892116,-0.2008298755186722,2.0,0.9761499148211243,6.082762530298219
CT_CTVn_zzAMLART_053-233.npy,0.3468057366362451,-0.35723598435462844,40.0,0.6295336787564767,14.866068747318506
CT_CTVn_zzAMLART_004-239.npy,0.8244274809160306,-0.09378407851690294,24.0,0.943986820428336,4.123105625617661
CT_CTVn_zzAMLART_014-258.npy,0.725912067352666,0.10664172123479888,73.0,0.8304761904761905,12.806248474865697
CT_CTVn_zzAMLART_076-225.npy,0.4702093397745572,0.43478260869565216,31.0,0.8012048192771084,12.36931687685298
CT_CTVn_zzAMLART_015-260.npy,0.7565610859728507,-0.20090497737556562,8.0,0.9669902912621359,16.0312195418814
CT_CTVn_zzAMLART_024-237.npy,0.7587412587412586,0.006993006993006993,5.0,0.9071274298056156,7.615773105863909
CT_CTVn_zzAMLART_051-296.npy,0.4,-0.336,10.0,0.679144385026738,24.186773244895647
CT_CTVn_zzAMLART_001-249.npy,0.8170731707317073,-0.1524390243902439,5.0,0.9052863436123348,10.04987562112089
CT_CTVn_zzAMLART_059-173.npy,0.04624277456647399,-1.0982658959537572,9.0,0.18604651162790697,38.3275357934736
CT_CTVn_zzAMLART_029-220.npy,0.7480383609415868,-0.3016564952048823,1.0,0.851258581235698,14.317821063276353
CT_CTVn_zzAMLART_081-285.npy,0.7867132867132868,-0.26573426573426573,2.0,0.9471830985915493,5.0990195135927845
CT_CTVn_zzAMLART_079-281.npy,0.8308605341246291,0.09495548961424333,3.0,0.987460815047022,4.123105625617661
CT_CTVn_zzAMLART_053-279.npy,0.685589519650655,0.034934497816593885,4.0,0.9754385964912281,4.242640687119285
CT_CTVn_zzAMLART_061-246.npy,0.5,-0.7068965517241379,19.0,0.6045340050377834,43.93176527297759
CT_CTVn_zzAMLART_092-304.npy,0.7627118644067796,-0.12429378531073447,0.0,0.9637305699481865,5.0
CT_CTVn_zzAMLART_002-254.npy,0.7645739910313901,-0.09865470852017937,0.0,0.9881188118811881,6.082762530298219
CT_CTVn_zzAMLART_049-222.npy,0.6260869565217391,-0.43478260869565216,20.0,0.7435897435897436,12.041594578792296
CT_CTVn_zzAMLART_029-260.npy,0.7247796278158668,-0.05680705190989226,18.0,0.9273858921161826,9.055385138137417
CT_CTVn_zzAMLART_081-278.npy,0.7961630695443646,-0.2733812949640288,0.0,0.9323308270676691,9.055385138137417
CT_CTVn_zzAMLART_040-257.npy,0.8385185185185186,-0.2074074074074074,1.0,0.9227467811158798,5.0
CT_CTVn_zzAMLART_030-204.npy,0.147008547008547,-1.1931623931623931,4.0,0.43356643356643354,43.965895873961216
CT_CTVn_zzAMLART_065-260.npy,0.753747323340471,-0.2012847965738758,3.0,0.9857142857142858,4.0
CT_CTVn_zzAMLART_020-265.npy,0.7318045862412762,-0.2333000997008973,2.0,0.9486652977412731,6.708203932499369
CT_CTVn_zzAMLART_002-281.npy,0.4615384615384615,-0.40293040293040294,7.0,0.864321608040201,5.830951894845301
CT_CTVn_zzAMLART_082-301.npy,0.4534412955465587,-0.8987854251012146,0.0,0.8354430379746836,7.810249675906654
CT_CTVn_zzAMLART_068-264.npy,0.750788643533123,-0.35331230283911674,0.0,0.9384615384615385,22.0
CT_CTVn_zzAMLART_081-262.npy,0.7925270403146508,-0.3008849557522124,7.0,0.9020100502512562,16.0
CT_CTVn_zzAMLART_048-209.npy,0.7156308851224105,-0.04896421845574388,27.0,0.8954372623574145,8.94427190999916
CT_CTVn_zzAMLART_017-246.npy,0.7930434782608695,-0.1263768115942029,44.0,0.875,5.0
CT_CTVn_zzAMLART_019-229.npy,0.7191521574564724,0.16502649507948525,21.0,0.9508196721311475,8.06225774829855
CT_CTVn_zzAMLART_049-254.npy,0.5681645087585682,-0.6077684691546078,16.0,0.8434622467771639,9.486832980505138
CT_CTVn_zzAMLART_037-267.npy,0.6638566912539515,-0.440463645943098,6.0,0.8513189448441247,32.14031735997639
CT_CTVn_zzAMLART_060-260.npy,0.6433862433862434,0.01904761904761905,39.0,0.8048289738430584,11.045361017187261
CT_CTVn_zzAMLART_005-313.npy,0.6041666666666666,-0.3333333333333333,0.0,0.8991935483870968,54.3323108288245
CT_CTVn_zzAMLART_016-298.npy,0.2888888888888889,-1.3555555555555556,0.0,0.5348837209302325,18.027756377319946
CT_CTVn_zzAMLART_095-216.npy,0.07623318385650223,1.1838565022421526,64.0,0.5061728395061729,13.92838827718412
CT_CTVn_zzAMLART_057-228.npy,0.7301587301587301,-0.37518037518037517,16.0,0.8619153674832962,8.54400374531753
CT_CTVn_zzAMLART_065-244.npy,0.8109028960817717,-0.27597955706984667,0.0,0.9969604863221885,4.0
CT_CTVn_zzAMLART_044-224.npy,0.6632443531827515,-0.5831622176591376,4.0,0.8538461538461538,10.0
CT_CTVn_zzAMLART_055-258.npy,0.7287581699346405,-0.21568627450980393,8.0,0.915068493150685,22.02271554554524
CT_CTVn_zzAMLART_019-218.npy,0.4296296296296296,0.056296296296296296,16.0,0.6962025316455697,21.587033144922902
CT_CTVn_zzAMLART_045-238.npy,0.17422867513611617,-1.571687840290381,0.0,0.45758354755784064,59.413803110051795
CT_CTVn_zzAMLART_039-228.npy,0.5429740791268758,-0.6466575716234653,9.0,0.7954545454545454,10.198039027185569
CT_CTVn_zzAMLART_079-313.npy,0.1222222222222222,-1.7555555555555555,0.0,0.3238095238095238,22.47220505424423
CT_CTVn_zzAMLART_079-273.npy,0.7274909963985594,-0.43937575030012005,1.0,0.8514150943396226,30.01666203960727
CT_CTVn_zzAMLART_003-238.npy,0.7243022464261403,-0.012253233492171545,18.0,0.7585513078470825,13.601470508735444
CT_CTVn_zzAMLART_021-223.npy,0.7963800904977375,0.11040723981900452,9.0,0.9483146067415731,4.47213595499958
CT_CTVn_zzAMLART_087-225.npy,0.6919575113808801,0.1244309559939302,15.0,0.8918918918918919,6.082762530298219
CT_CTVn_zzAMLART_053-292.npy,0.6126126126126126,-0.3303303303303303,0.0,0.8792270531400966,5.0990195135927845
CT_CTVn_zzAMLART_057-213.npy,0.1253012048192771,-0.9590361445783132,23.0,0.4358974358974359,13.45362404707371
CT_CTVn_zzAMLART_012-288.npy,0.6266094420600858,-0.4034334763948498,1.0,0.9503105590062112,4.123105625617661
CT_CTVn_zzAMLART_017-293.npy,0.8190854870775347,-0.11530815109343936,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_061-303.npy,0.0,-1.192156862745098,49.0,0.0,79.05694150420949
CT_CTVn_zzAMLART_091-305.npy,0.7729468599033816,-0.30917874396135264,0.0,0.9819819819819819,4.47213595499958
CT_CTVn_zzAMLART_097-278.npy,0.8142076502732241,-0.31693989071038253,0.0,0.9823008849557522,4.0
CT_CTVn_zzAMLART_059-203.npy,0.37858032378580325,-0.5379825653798257,50.0,0.6145251396648045,16.15549442140351
CT_CTVn_zzAMLART_075-277.npy,0.7216035634743876,-0.44988864142538976,0.0,0.9859649122807017,4.0
CT_CTVn_zzAMLART_070-296.npy,0.5467625899280576,-0.6666666666666666,0.0,0.9173553719008265,6.082762530298219
CT_CTVn_zzAMLART_052-238.npy,0.22799097065462753,1.1693002257336342,90.0,0.6512820512820513,29.154759474226502
CT_CTVn_zzAMLART_003-257.npy,0.8033613445378152,-0.032492997198879554,19.0,0.9306625577812019,6.0
CT_CTVn_zzAMLART_002-219.npy,0.24737945492662472,-0.9433962264150944,4.0,0.515358361774744,42.42640687119285
CT_CTVn_zzAMLART_018-204.npy,0.08465608465608467,-0.5185185185185185,26.0,0.3090909090909091,21.633307652783937
CT_CTVn_zzAMLART_014-305.npy,0.45993031358885017,-0.8571428571428571,0.0,0.7740112994350282,8.06225774829855
CT_CTVn_zzAMLART_003-260.npy,0.7376126126126127,-0.12612612612612611,23.0,0.8930232558139535,7.0710678118654755
CT_CTVn_zzAMLART_005-238.npy,0.5975609756097561,-0.34552845528455284,23.0,0.7511737089201878,10.0
CT_CTVn_zzAMLART_098-242.npy,0.6215780998389695,-0.3188405797101449,40.0,0.8680297397769516,10.198039027185569
CT_CTVn_zzAMLART_019-273.npy,0.7797270955165693,-0.3391812865497076,0.0,0.9361702127659575,7.0
CT_CTVn_zzAMLART_061-299.npy,0.06436781609195402,-1.0160919540229885,28.0,0.2246376811594203,43.0
CT_CTVn_zzAMLART_015-299.npy,0.6442105263157895,-0.004210526315789474,10.0,0.907051282051282,7.615773105863909
CT_CTVn_zzAMLART_057-280.npy,0.6997742663656885,-0.4288939051918736,0.0,0.9558232931726908,5.0
CT_CTVn_zzAMLART_062-257.npy,0.6401384083044983,-0.4186851211072664,17.0,0.7168,20.024984394500787
CT_CTVn_zzAMLART_009-227.npy,0.15580286168521462,-1.3131955484896662,5.0,0.3678474114441417,54.120236510939236
CT_CTVn_zzAMLART_084-232.npy,0.6659641728134879,0.24236037934668073,24.0,0.8276643990929705,8.0
CT_CTVn_zzAMLART_047-286.npy,0.3053435114503817,-0.32061068702290074,2.0,0.7913043478260869,8.54400374531753
CT_CTVn_zzAMLART_038-262.npy,0.6496106785317018,-0.11345939933259176,43.0,0.8256302521008403,10.198039027185569
CT_CTVn_zzAMLART_049-262.npy,0.37311935807422264,-0.3831494483450351,34.0,0.7477678571428571,15.033296378372908
CT_CTVn_zzAMLART_067-257.npy,0.7039827771797631,0.10979547900968784,44.0,0.878968253968254,10.04987562112089
CT_CTVn_zzAMLART_039-251.npy,0.5974625144175317,-0.5559400230680508,26.0,0.816247582205029,10.44030650891055
CT_CTVn_zzAMLART_019-238.npy,0.8144239226033421,-0.1882145998240985,1.0,0.9768160741885626,6.324555320336759
CT_CTVn_zzAMLART_093-166.npy,0.18604651162790695,-1.441860465116279,0.0,0.3617021276595745,60.83584469702052
CT_CTVn_zzAMLART_003-277.npy,0.6623544631306598,0.2147477360931436,27.0,0.8852040816326531,11.40175425099138
CT_CTVn_zzAMLART_023-240.npy,0.8165680473372781,0.046261430876815494,36.0,0.8930921052631579,6.4031242374328485
CT_CTVn_zzAMLART_075-220.npy,0.0,-1.3448275862068966,14.0,0.0,26.248809496813376
CT_CTVn_zzAMLART_059-228.npy,0.4700460829493087,0.014746543778801843,112.0,0.7015643802647413,10.295630140987
CT_CTVn_zzAMLART_044-222.npy,0.6401225114854519,-0.07656967840735068,9.0,0.8938053097345132,7.0710678118654755
CT_CTVn_zzAMLART_035-249.npy,0.5245901639344263,-0.20933165195460277,12.0,0.7478991596638656,12.206555615733702
CT_CTVn_zzAMLART_034-288.npy,0.5014005602240896,-0.8179271708683473,11.0,0.651595744680851,19.0
CT_CTVn_zzAMLART_028-287.npy,0.5313653136531366,0.11070110701107011,19.0,0.839622641509434,7.615773105863909
CT_CTVn_zzAMLART_096-298.npy,0.4685714285714285,-0.9028571428571428,0.0,0.7933884297520661,7.615773105863909
CT_CTVn_zzAMLART_078-208.npy,0.31592689295039167,-1.248041775456919,12.0,0.4835820895522388,24.08318915758459
CT_CTVn_zzAMLART_019-258.npy,0.6260162601626017,-0.6775067750677507,0.0,0.7761194029850746,38.05259518088089
CT_CTVn_zzAMLART_027-267.npy,0.6459054209919262,0.2837370242214533,29.0,0.871859296482412,6.708203932499369
CT_CTVn_zzAMLART_060-202.npy,0.15324675324675324,-1.4233766233766234,3.0,0.3659305993690852,47.853944456021594
CT_CTVn_zzAMLART_001-205.npy,0.20731707317073172,-1.5365853658536586,0.0,0.43,26.30589287593181
CT_CTVn_zzAMLART_034-206.npy,0.07374631268436577,-1.3156342182890854,16.0,0.3344947735191638,36.24913792078372
CT_CTVn_zzAMLART_074-262.npy,0.6341463414634146,-0.6702800361336947,11.0,0.7852760736196319,20.0
CT_CTVn_zzAMLART_060-223.npy,0.5335018963337547,0.02781289506953224,43.0,0.739454094292804,16.0
CT_CTVn_zzAMLART_061-308.npy,0.0,-1.4577603143418467,47.0,0.0,44.01136216933077
CT_CTVn_zzAMLART_037-237.npy,0.5556420233463035,-0.023346303501945526,46.0,0.6538461538461539,17.26267650163207
CT_CTVn_zzAMLART_080-278.npy,0.33755274261603374,-1.1645569620253164,2.0,0.6244725738396625,12.806248474865697
CT_CTVn_zzAMLART_100-179.npy,0.2707182320441989,-0.47513812154696133,12.0,0.5201612903225806,44.384682042344295
CT_CTVn_zzAMLART_052-215.npy,0.0,-0.6308724832214765,26.0,0.0,37.44329045369811
CT_CTVn_zzAMLART_025-212.npy,0.2935153583617747,-0.48464163822525597,27.0,0.5294117647058824,25.632011235952593
CT_CTVn_zzAMLART_046-220.npy,0.7111777944486121,-0.2145536384096024,14.0,0.8790322580645161,7.211102550927978
CT_CTVn_zzAMLART_034-235.npy,0.6161673261729791,0.02148106274731487,59.0,0.7814992025518341,8.0
CT_CTVn_zzAMLART_075-248.npy,0.7783505154639175,-0.140893470790378,2.0,0.9890282131661442,4.242640687119285
CT_CTVn_zzAMLART_064-285.npy,0.6511627906976745,-0.06201550387596899,3.0,0.9567307692307693,39.01281840626232
CT_CTVn_zzAMLART_040-210.npy,0.011049723756906079,-1.7569060773480663,1.0,0.1357142857142857,35.34119409414458
CT_CTVn_zzAMLART_015-294.npy,0.6981132075471698,-0.15723270440251572,10.0,0.9067055393586005,7.615773105863909
CT_CTVn_zzAMLART_034-251.npy,0.5414110429447854,-0.22085889570552147,28.0,0.827768014059754,7.615773105863909
CT_CTVn_zzAMLART_001-229.npy,0.6561514195583596,0.3470031545741325,14.0,0.8878048780487805,8.54400374531753
CT_CTVn_zzAMLART_098-237.npy,0.7703703703703704,-0.09777777777777778,34.0,0.8951612903225806,5.656854249492381
CT_CTVn_zzAMLART_004-286.npy,0.8419182948490231,-0.17406749555950266,0.0,1.0,3.0
CT_CTVn_zzAMLART_005-310.npy,0.7587939698492463,-0.19095477386934673,0.0,1.0,3.0
CT_CTVn_zzAMLART_093-280.npy,0.5176470588235293,-0.7450980392156863,0.0,0.8265895953757225,9.0
CT_CTVn_zzAMLART_039-223.npy,0.34957020057306587,-1.2435530085959885,0.0,0.6648648648648648,31.78049716414141
CT_CTVn_zzAMLART_095-292.npy,0.08527131782945735,-1.1317829457364341,23.0,0.23976608187134502,32.0
CT_CTVn_zzAMLART_045-249.npy,0.7734650670430487,-0.34015525758645027,11.0,0.9432485322896281,5.656854249492381
CT_CTVn_zzAMLART_021-220.npy,0.8448729184925503,-0.015775635407537247,4.0,0.9834905660377359,3.0
CT_CTVn_zzAMLART_078-195.npy,0.015037593984962407,0.3157894736842105,31.0,0.0891089108910891,68.0
CT_CTVn_zzAMLART_079-235.npy,0.5164319248826291,-0.8873239436619719,15.0,0.6416666666666667,12.041594578792296
CT_CTVn_zzAMLART_045-288.npy,0.7037037037037037,-0.5370370370370371,0.0,0.9702602230483272,58.0
CT_CTVn_zzAMLART_095-208.npy,0.06808510638297872,0.2127659574468085,51.0,0.1870967741935484,38.07886552931954
CT_CTVn_zzAMLART_052-277.npy,0.6028257456828886,-0.7189952904238619,2.0,0.8235294117647058,15.033296378372908
CT_CTVn_zzAMLART_026-305.npy,0.009478672985781991,-1.5829383886255923,10.0,0.10655737704918032,60.63827174318213
CT_CTVn_zzAMLART_092-252.npy,0.6609294320137693,-0.08261617900172118,32.0,0.8882575757575758,5.385164807134504
CT_CTVn_zzAMLART_099-294.npy,0.14054054054054055,-1.5243243243243243,0.0,0.4298245614035088,12.083045973594572
CT_CTVn_zzAMLART_028-298.npy,0.125,-0.9230769230769231,14.0,0.3652694610778443,29.068883707497267
CT_CTVn_zzAMLART_059-276.npy,0.3036649214659686,-0.4083769633507853,31.0,0.58675799086758,10.44030650891055
CT_CTVn_zzAMLART_003-235.npy,0.5819241982507288,-0.46530612244897956,12.0,0.7475149105367793,27.018512172212592
CT_CTVn_zzAMLART_025-263.npy,0.6284454244762955,-0.5534729878721059,0.0,0.8237547892720306,14.035668847618199
CT_CTVn_zzAMLART_029-213.npy,0.5376344086021506,-0.2623655913978495,1.0,0.7758620689655172,15.0
CT_CTVn_zzAMLART_055-282.npy,0.25,-1.0116279069767442,12.0,0.5283018867924528,19.026297590440446
CT_CTVn_zzAMLART_038-228.npy,0.3131313131313131,-1.1245791245791246,5.0,0.5650793650793651,17.11724276862369
CT_CTVn_zzAMLART_084-264.npy,0.6929824561403509,0.11403508771929824,33.0,0.8506944444444444,36.6742416417845
CT_CTVn_zzAMLART_024-274.npy,0.8409785932721712,-0.25688073394495414,0.0,0.98005698005698,6.0
CT_CTVn_zzAMLART_025-299.npy,0.23404255319148937,-1.446808510638298,0.0,0.40458015267175573,18.439088914585774
CT_CTVn_zzAMLART_068-201.npy,0.27495908346972175,-1.358428805237316,0.0,0.5052631578947369,56.515484603779164
CT_CTVn_zzAMLART_078-229.npy,0.7152416356877324,0.010408921933085501,23.0,0.8103092783505155,6.082762530298219
