name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_002-248.npy,0.6476190476190475,-0.20952380952380953,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-271.npy,0.7222222222222222,-0.3888888888888889,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-261.npy,0.761904761904762,-0.47619047619047616,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-294.npy,0.4123711340206185,-0.5979381443298969,3.0,0.7704918032786885,6.324555320336759
CT_Vagina_zzAMLART_050-259.npy,0.7317073170731707,0.11382113821138211,3.0,0.9302325581395349,4.47213595499958
CT_Vagina_zzAMLART_028-267.npy,0.8288288288288288,0.05405405405405406,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-284.npy,0.5846153846153846,-0.8307692307692308,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-279.npy,0.6461538461538462,-0.6461538461538462,0.0,1.0,3.0
CT_Vagina_zzAMLART_059-261.npy,0.6470588235294118,-0.43137254901960786,0.0,1.0,3.0
CT_Vagina_zzAMLART_076-257.npy,0.8376068376068375,0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_046-255.npy,0.6666666666666666,0.2222222222222222,0.0,1.0,3.0
CT_Vagina_zzAMLART_035-281.npy,0.8131868131868133,0.24175824175824176,0.0,1.0,1.0
CT_Vagina_zzAMLART_054-270.npy,0.8450704225352113,-0.19718309859154928,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-269.npy,0.6904761904761904,-0.5714285714285714,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-283.npy,0.34920634920634924,-1.1746031746031746,0.0,0.66,10.198039027185569
CT_Vagina_zzAMLART_038-277.npy,0.6666666666666666,0.05128205128205128,0.0,1.0,2.0
CT_Vagina_zzAMLART_051-275.npy,0.2222222222222222,-0.8641975308641975,0.0,0.8620689655172413,5.0
CT_Vagina_zzAMLART_092-277.npy,0.9005847953216375,0.15204678362573099,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-250.npy,0.7692307692307693,0.03076923076923077,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-264.npy,0.6346153846153846,0.38461538461538464,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-299.npy,0.5897435897435896,-0.358974358974359,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_043-270.npy,0.5985401459854015,0.45255474452554745,5.0,0.9305555555555556,5.385164807134504
CT_Vagina_zzAMLART_024-289.npy,0.617283950617284,0.4691358024691358,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-261.npy,0.8703703703703703,-0.07407407407407407,0.0,1.0,2.0
CT_Vagina_zzAMLART_040-258.npy,0.7472527472527472,0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-263.npy,0.7945205479452054,-0.136986301369863,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-276.npy,0.7567567567567568,0.3783783783783784,0.0,0.9846153846153847,3.1622776601683795
CT_Vagina_zzAMLART_089-272.npy,0.8495575221238938,0.017699115044247787,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_034-263.npy,0.5609756097560975,-0.7317073170731707,0.0,1.0,3.0
CT_Vagina_zzAMLART_033-279.npy,0.6482758620689655,0.6758620689655173,2.0,0.9397590361445783,3.605551275463989
CT_Vagina_zzAMLART_033-276.npy,0.4964539007092198,1.0070921985815602,10.0,0.8157894736842105,5.656854249492381
CT_Vagina_zzAMLART_040-262.npy,0.7916666666666666,0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-277.npy,0.6153846153846153,0.3384615384615385,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-270.npy,0.8947368421052632,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_095-272.npy,0.56,0.4,0.0,0.9791666666666666,3.1622776601683795
CT_Vagina_zzAMLART_008-279.npy,0.6086956521739131,0.2608695652173913,1.0,0.9534883720930233,3.605551275463989
CT_Vagina_zzAMLART_069-254.npy,0.7727272727272727,-0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-270.npy,0.6363636363636364,-0.5909090909090909,0.0,0.9629629629629629,4.0
CT_Vagina_zzAMLART_010-268.npy,0.5641025641025641,-0.11965811965811966,0.0,0.8656716417910447,6.0
CT_Vagina_zzAMLART_082-291.npy,0.4810126582278481,-0.7341772151898734,0.0,1.0,3.0
CT_Vagina_zzAMLART_043-273.npy,0.7852760736196319,-0.012269938650306749,0.0,0.9875,3.1622776601683795
CT_Vagina_zzAMLART_099-263.npy,0.8,0.3,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_098-252.npy,0.6122448979591837,-0.5306122448979592,0.0,1.0,3.0
CT_Vagina_zzAMLART_057-254.npy,0.7543859649122806,0.3157894736842105,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-247.npy,0.8205128205128205,-0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-273.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,1.0
CT_Vagina_zzAMLART_078-244.npy,0.16129032258064516,-0.6451612903225806,0.0,0.9411764705882353,4.0
CT_Vagina_zzAMLART_080-256.npy,0.6550218340611355,0.043668122270742356,5.0,0.900990099009901,4.47213595499958
CT_Vagina_zzAMLART_095-274.npy,0.5499999999999999,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_064-265.npy,0.9010989010989011,-0.10989010989010989,0.0,1.0,1.0
CT_Vagina_zzAMLART_067-278.npy,0.5882352941176471,0.0,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_053-279.npy,0.868421052631579,-0.2631578947368421,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_036-278.npy,0.7524752475247524,-0.49504950495049505,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-279.npy,0.8163265306122449,-0.2857142857142857,0.0,1.0,3.0
CT_Vagina_zzAMLART_023-266.npy,0.5063291139240507,-0.9873417721518988,0.0,0.7666666666666667,7.0710678118654755
CT_Vagina_zzAMLART_012-268.npy,0.7142857142857143,-0.5,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-269.npy,0.8,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_095-273.npy,0.48148148148148145,-0.07407407407407407,0.0,0.96,3.1622776601683795
CT_Vagina_zzAMLART_062-248.npy,0.41975308641975306,-0.8641975308641975,0.0,0.7358490566037735,6.0
CT_Vagina_zzAMLART_054-277.npy,0.8666666666666666,0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_035-285.npy,0.8,0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-279.npy,0.8125000000000001,-0.041666666666666664,0.0,1.0,3.0
CT_Vagina_zzAMLART_008-278.npy,0.6666666666666666,0.27450980392156865,1.0,0.9534883720930233,4.123105625617661
CT_Vagina_zzAMLART_059-267.npy,0.4782608695652174,-1.0434782608695652,0.0,0.8222222222222222,10.0
CT_Vagina_zzAMLART_077-282.npy,0.5333333333333333,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-259.npy,0.3636363636363636,-1.2727272727272727,0.0,0.72,6.0
CT_Vagina_zzAMLART_089-252.npy,0.641025641025641,0.28205128205128205,4.0,0.9142857142857143,5.385164807134504
CT_Vagina_zzAMLART_033-267.npy,0.896551724137931,0.16091954022988506,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-279.npy,0.6666666666666666,-0.5376344086021505,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-261.npy,0.5614035087719299,0.3157894736842105,5.0,0.890625,4.123105625617661
CT_Vagina_zzAMLART_077-255.npy,0.846153846153846,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_061-281.npy,0.5957446808510638,-0.5531914893617021,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-275.npy,0.7115384615384616,-0.3076923076923077,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-244.npy,0.7391304347826086,-0.2608695652173913,0.0,1.0,1.0
CT_Vagina_zzAMLART_017-272.npy,0.8990825688073394,-0.05504587155963303,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-256.npy,0.6981132075471698,0.0,0.0,0.9821428571428571,3.1622776601683795
CT_Vagina_zzAMLART_046-264.npy,0.6363636363636364,-0.7272727272727273,0.0,0.9433962264150944,4.123105625617661
CT_Vagina_zzAMLART_059-225.npy,0.712871287128713,-0.13861386138613863,0.0,1.0,3.0
CT_Vagina_zzAMLART_034-284.npy,0.7647058823529412,-0.27450980392156865,0.0,1.0,3.0
CT_Vagina_zzAMLART_019-257.npy,0.7941176470588235,-0.23529411764705882,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_032-287.npy,0.5,0.0,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_097-280.npy,0.8395061728395062,-0.1728395061728395,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-217.npy,0.732394366197183,-0.22535211267605634,0.0,0.9078947368421053,5.385164807134504
CT_Vagina_zzAMLART_046-263.npy,0.7272727272727273,-0.42424242424242425,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-242.npy,0.8441558441558442,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-248.npy,0.7045454545454546,-0.09090909090909091,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_034-258.npy,0.36619718309859156,-1.2112676056338028,0.0,0.9130434782608695,4.0
CT_Vagina_zzAMLART_094-262.npy,0.7526881720430108,0.06451612903225806,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-259.npy,0.8262548262548263,-0.2857142857142857,0.0,0.9230769230769231,6.0
CT_Vagina_zzAMLART_052-267.npy,0.6185567010309279,-0.4329896907216495,0.0,0.8392857142857143,6.0
CT_Vagina_zzAMLART_042-262.npy,0.6352941176470588,-0.5411764705882353,0.0,0.9818181818181818,3.605551275463989
CT_Vagina_zzAMLART_063-247.npy,0.5869565217391305,0.5217391304347826,1.0,0.9863013698630136,3.605551275463989
CT_Vagina_zzAMLART_017-285.npy,0.846153846153846,-0.15384615384615385,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-259.npy,0.6741573033707865,-0.651685393258427,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-265.npy,0.9268292682926829,0.08130081300813008,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_075-287.npy,0.7575757575757575,-0.42424242424242425,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-226.npy,0.8034188034188035,-0.11965811965811966,0.0,1.0,3.0
CT_Vagina_zzAMLART_099-259.npy,0.7450980392156863,-0.35294117647058826,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-231.npy,0.7692307692307693,0.08791208791208792,0.0,0.956989247311828,4.123105625617661
CT_Vagina_zzAMLART_084-246.npy,0.6133333333333333,-0.13333333333333333,0.0,1.0,3.0
CT_Vagina_zzAMLART_088-282.npy,0.7787610619469026,-0.23008849557522124,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-260.npy,0.6060606060606061,0.6262626262626263,4.0,0.9,4.47213595499958
CT_Vagina_zzAMLART_053-289.npy,0.5063291139240507,0.12658227848101267,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_079-258.npy,0.7419354838709677,-0.5161290322580645,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_052-274.npy,0.8311688311688311,0.12987012987012986,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-278.npy,0.7051282051282052,-0.3333333333333333,0.0,0.9876543209876543,3.1622776601683795
CT_Vagina_zzAMLART_094-253.npy,0.8974358974358974,0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-244.npy,0.7499999999999999,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_061-269.npy,0.8235294117647058,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_041-268.npy,0.7291666666666666,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-253.npy,0.5538461538461539,-0.8307692307692308,0.0,0.8958333333333334,4.123105625617661
CT_Vagina_zzAMLART_069-260.npy,0.8531468531468531,-0.26573426573426573,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-266.npy,0.8666666666666666,0.13333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-285.npy,0.5352112676056338,-0.9295774647887324,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-284.npy,0.5263157894736842,-0.5964912280701754,0.0,1.0,3.0
CT_Vagina_zzAMLART_025-264.npy,0.358974358974359,0.20512820512820512,2.0,0.9215686274509803,4.0
CT_Vagina_zzAMLART_038-278.npy,0.7843137254901961,-0.19607843137254902,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-254.npy,0.5161290322580645,0.021505376344086023,4.0,0.9090909090909091,4.47213595499958
CT_Vagina_zzAMLART_020-272.npy,0.5714285714285715,0.5142857142857142,3.0,0.8571428571428571,7.0
CT_Vagina_zzAMLART_096-264.npy,0.6296296296296297,-0.5185185185185185,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-298.npy,0.7012987012987013,-0.33766233766233766,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-238.npy,0.7586206896551725,-0.3448275862068966,0.0,0.9571428571428572,3.605551275463989
CT_Vagina_zzAMLART_034-274.npy,0.7263157894736841,-0.23157894736842105,0.0,1.0,3.0
CT_Vagina_zzAMLART_028-264.npy,0.8205128205128205,0.2564102564102564,0.0,1.0,2.0
CT_Vagina_zzAMLART_038-284.npy,0.375,-1.0833333333333333,0.0,0.7076923076923077,9.0
CT_Vagina_zzAMLART_081-266.npy,0.732394366197183,-0.4788732394366197,0.0,1.0,2.0
CT_Vagina_zzAMLART_018-268.npy,0.7457627118644068,-0.3050847457627119,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-282.npy,0.7719298245614035,0.24561403508771928,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-279.npy,0.880952380952381,0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_034-275.npy,0.9066666666666667,0.05333333333333334,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-262.npy,0.8,0.3111111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-272.npy,0.9101123595505618,-0.0898876404494382,0.0,1.0,1.0
CT_Vagina_zzAMLART_020-271.npy,0.8333333333333333,-0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-273.npy,0.8038277511961722,-0.2966507177033493,0.0,0.967032967032967,3.605551275463989
CT_Vagina_zzAMLART_046-262.npy,0.7105263157894737,-0.47368421052631576,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-272.npy,0.8,-0.044444444444444446,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_099-269.npy,0.6749999999999999,0.35,8.0,0.847457627118644,5.0990195135927845
CT_Vagina_zzAMLART_019-263.npy,0.8351648351648352,-0.1978021978021978,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-283.npy,0.71875,-0.5625,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-258.npy,0.7272727272727273,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-274.npy,0.8205128205128205,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_089-292.npy,0.6956521739130436,-0.5507246376811594,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-283.npy,0.14634146341463414,-0.34146341463414637,0.0,0.5897435897435898,10.198039027185569
CT_Vagina_zzAMLART_009-285.npy,0.027027027027027025,-1.3513513513513513,0.0,0.6808510638297872,5.0
CT_Vagina_zzAMLART_038-271.npy,0.6470588235294118,-0.23529411764705882,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-267.npy,0.8333333333333333,0.16666666666666666,0.0,1.0,1.0
CT_Vagina_zzAMLART_098-249.npy,0.7017543859649124,-0.10526315789473684,0.0,0.9767441860465116,13.0
CT_Vagina_zzAMLART_049-251.npy,0.4,-0.8,0.0,0.625,10.198039027185569
CT_Vagina_zzAMLART_092-269.npy,0.8639053254437871,-0.1301775147928994,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_042-269.npy,0.4086021505376344,1.053763440860215,10.0,0.7666666666666667,5.385164807134504
CT_Vagina_zzAMLART_057-251.npy,0.8214285714285715,0.32142857142857145,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-250.npy,0.8695652173913044,-0.043478260869565216,0.0,0.991304347826087,4.0
CT_Vagina_zzAMLART_026-265.npy,0.8421052631578948,-0.2556390977443609,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-261.npy,0.7428571428571429,-0.5142857142857142,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-247.npy,0.7894736842105263,0.2631578947368421,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-243.npy,0.6923076923076924,-0.3076923076923077,0.0,1.0,1.0
CT_Vagina_zzAMLART_037-279.npy,0.6326530612244898,-0.6530612244897959,0.0,1.0,3.0
CT_Vagina_zzAMLART_088-269.npy,0.8541666666666666,-0.08333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-265.npy,0.8717948717948718,0.20512820512820512,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-279.npy,0.7972972972972973,-0.32432432432432434,0.0,0.9746835443037974,4.0
CT_Vagina_zzAMLART_075-295.npy,0.7901234567901235,0.07407407407407407,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_090-287.npy,0.6597938144329897,0.6391752577319587,1.0,0.987012987012987,3.605551275463989
CT_Vagina_zzAMLART_089-289.npy,0.7073170731707317,-0.4878048780487805,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-262.npy,0.7207207207207207,0.23423423423423423,2.0,0.9538461538461539,4.123105625617661
CT_Vagina_zzAMLART_088-265.npy,0.8219178082191781,-0.1735159817351598,0.0,1.0,3.0
CT_Vagina_zzAMLART_027-251.npy,0.8852459016393442,-0.03278688524590164,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-280.npy,0.7796610169491525,-0.3728813559322034,0.0,0.9726027397260274,3.605551275463989
CT_Vagina_zzAMLART_025-266.npy,0.7352941176470588,0.5294117647058824,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_081-270.npy,0.8181818181818181,-0.13636363636363635,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_027-261.npy,0.43589743589743585,-1.1282051282051282,0.0,0.8148148148148148,5.0
CT_Vagina_zzAMLART_084-242.npy,0.8785046728971964,0.1308411214953271,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_051-280.npy,0.4931506849315069,-1.0136986301369864,0.0,1.0,3.0
CT_Vagina_zzAMLART_074-268.npy,0.5783132530120482,-0.7951807228915663,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-251.npy,0.8717948717948718,0.10256410256410256,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-238.npy,0.819672131147541,-0.16393442622950818,0.0,0.9848484848484849,3.1622776601683795
CT_Vagina_zzAMLART_069-276.npy,0.6181818181818182,-0.2545454545454545,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-257.npy,0.7969924812030075,-0.13533834586466165,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_085-271.npy,0.6749999999999999,-0.6,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-260.npy,0.7428571428571429,0.11428571428571428,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-267.npy,0.8387096774193548,0.06451612903225806,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-278.npy,0.4,-0.6181818181818182,0.0,0.851063829787234,5.0
CT_Vagina_zzAMLART_049-254.npy,0.6666666666666666,0.4444444444444444,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-259.npy,0.684931506849315,0.0821917808219178,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-272.npy,0.7837837837837839,0.16216216216216217,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-296.npy,0.7076923076923077,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-278.npy,0.8502994011976047,0.20359281437125748,1.0,0.9743589743589743,3.605551275463989
CT_Vagina_zzAMLART_060-249.npy,0.6274509803921569,0.43137254901960786,1.0,0.9555555555555556,4.0
CT_Vagina_zzAMLART_022-284.npy,0.7457627118644068,-0.5084745762711864,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_004-275.npy,0.5507246376811594,-0.3188405797101449,0.0,0.9672131147540983,3.605551275463989
CT_Vagina_zzAMLART_048-246.npy,0.6666666666666666,-0.5454545454545454,0.0,1.0,1.0
CT_Vagina_zzAMLART_054-269.npy,0.8333333333333333,-0.2777777777777778,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-267.npy,0.9,-0.2,0.0,1.0,1.0
CT_Vagina_zzAMLART_051-272.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_014-267.npy,0.6585365853658536,-0.2926829268292683,0.0,0.9230769230769231,4.123105625617661
CT_Vagina_zzAMLART_062-272.npy,0.8018867924528301,-0.2641509433962264,0.0,0.9213483146067416,4.47213595499958
CT_Vagina_zzAMLART_036-283.npy,0.8396946564885496,-0.16793893129770993,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-268.npy,0.851063829787234,0.0425531914893617,0.0,1.0,1.0
CT_Vagina_zzAMLART_024-283.npy,0.3218390804597701,0.11494252873563218,8.0,0.8363636363636363,4.123105625617661
CT_Vagina_zzAMLART_056-258.npy,0.6027397260273972,-0.410958904109589,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-252.npy,0.5333333333333333,-0.26666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_073-283.npy,0.6363636363636364,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-259.npy,0.7571428571428571,-0.34285714285714286,0.0,1.0,3.0
CT_Vagina_zzAMLART_033-266.npy,0.775,0.05,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_034-264.npy,0.7234042553191489,-0.5106382978723404,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_099-274.npy,0.5901639344262295,-0.6885245901639344,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-235.npy,0.38095238095238093,-1.1111111111111112,0.0,0.7777777777777778,5.656854249492381
CT_Vagina_zzAMLART_035-282.npy,0.7272727272727273,0.4090909090909091,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-244.npy,0.49484536082474223,-0.9690721649484536,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-284.npy,0.8163265306122449,-0.32653061224489793,0.0,1.0,1.0
CT_Vagina_zzAMLART_008-274.npy,0.6835443037974684,-0.0759493670886076,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-254.npy,0.8833333333333333,0.2,1.0,0.9714285714285714,3.605551275463989
CT_Vagina_zzAMLART_058-259.npy,0.8823529411764706,0.023529411764705882,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-268.npy,0.6428571428571429,-0.42857142857142855,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-270.npy,0.6111111111111112,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-254.npy,0.8289473684210525,0.05263157894736842,0.0,1.0,3.0
CT_Vagina_zzAMLART_055-258.npy,0.5882352941176471,0.0,0.0,1.0,3.0
CT_Vagina_zzAMLART_001-279.npy,0.37288135593220334,-0.4406779661016949,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_058-257.npy,0.9135802469135803,0.12345679012345678,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-262.npy,0.6865671641791045,-0.029850746268656716,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-275.npy,0.6456692913385828,-0.015748031496062992,0.0,0.9903846153846154,3.1622776601683795
CT_Vagina_zzAMLART_011-266.npy,0.3571428571428571,-0.03571428571428571,8.0,0.71875,6.0
CT_Vagina_zzAMLART_094-237.npy,0.8387096774193548,0.12903225806451613,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-258.npy,0.8982035928143712,0.1317365269461078,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_092-284.npy,0.8571428571428571,0.16149068322981366,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-269.npy,0.5347593582887701,0.45989304812834225,3.0,0.9666666666666667,4.47213595499958
CT_Vagina_zzAMLART_048-240.npy,0.870967741935484,0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_042-271.npy,0.6181818181818182,-0.32727272727272727,0.0,0.9772727272727273,4.0
CT_Vagina_zzAMLART_084-259.npy,0.5666666666666667,-0.7333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-265.npy,0.7945205479452054,-0.136986301369863,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-265.npy,0.8043478260869564,-0.30434782608695654,0.0,1.0,3.0
CT_Vagina_zzAMLART_082-276.npy,0.8157894736842105,-0.3157894736842105,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-240.npy,0.6285714285714286,-0.2571428571428571,0.0,0.9726027397260274,4.0
CT_Vagina_zzAMLART_007-266.npy,0.6,0.08,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-281.npy,0.7894736842105263,-0.3684210526315789,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-255.npy,0.04545454545454545,0.5454545454545454,16.0,0.3584905660377358,7.615773105863909
CT_Vagina_zzAMLART_045-248.npy,0.4411764705882353,-1.0588235294117647,0.0,1.0,3.0
CT_Vagina_zzAMLART_087-281.npy,0.5925925925925926,0.4444444444444444,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_018-266.npy,0.5479452054794521,-0.9041095890410958,0.0,0.9298245614035088,5.0
CT_Vagina_zzAMLART_095-266.npy,0.8307692307692308,0.09230769230769231,0.0,1.0,1.0
CT_Vagina_zzAMLART_100-208.npy,0.56,-0.72,0.0,0.9166666666666666,4.0
CT_Vagina_zzAMLART_099-267.npy,0.78,0.28,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-249.npy,0.7000000000000001,0.2,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_029-269.npy,0.7115384615384616,-0.23076923076923078,0.0,0.987012987012987,3.1622776601683795
CT_Vagina_zzAMLART_092-289.npy,0.868421052631579,0.10526315789473684,0.0,1.0,1.0
