name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_090-240.npy,0.71864406779661,-0.33220338983050846,0.0,0.9447513812154696,5.0
CT_CTVp_zzAMLART_034-257.npy,0.8724584103512014,-0.2255083179297597,0.0,0.9772727272727273,3.605551275463989
CT_CTVp_zzAMLART_080-241.npy,0.5855855855855856,0.3303303303303303,30.0,0.6761133603238867,9.433981132056603
CT_CTVp_zzAMLART_084-242.npy,0.8672086720867208,-0.16802168021680217,0.0,0.928,5.0
CT_CTVp_zzAMLART_036-243.npy,0.7731629392971245,-0.31309904153354634,0.0,0.9075144508670521,12.041594578792296
CT_CTVp_zzAMLART_069-283.npy,0.8504398826979471,-0.20527859237536658,0.0,0.9323308270676691,5.656854249492381
CT_CTVp_zzAMLART_100-263.npy,0.6404199475065617,-0.30971128608923887,6.0,0.6394230769230769,14.866068747318506
CT_CTVp_zzAMLART_016-237.npy,0.8142857142857143,-0.2571428571428571,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_031-266.npy,0.8924731182795699,-0.08602150537634409,0.0,1.0,1.0
CT_CTVp_zzAMLART_099-222.npy,0.4273504273504273,-1.0769230769230769,0.0,0.631578947368421,11.40175425099138
CT_CTVp_zzAMLART_023-271.npy,0.7411300919842312,-0.3915900131406045,4.0,0.7935943060498221,11.180339887498949
CT_CTVp_zzAMLART_039-248.npy,0.8973384030418251,-0.053231939163498096,0.0,0.9950248756218906,3.1622776601683795
CT_CTVp_zzAMLART_050-245.npy,0.25762711864406784,-1.376271186440678,0.0,0.660377358490566,13.0
CT_CTVp_zzAMLART_062-229.npy,0.22978723404255322,-0.33191489361702126,14.0,0.5233644859813084,12.165525060596439
CT_CTVp_zzAMLART_023-280.npy,0.7478753541076487,-0.0169971671388102,11.0,0.8617886178861789,5.0990195135927845
CT_CTVp_zzAMLART_013-243.npy,0.7096774193548387,-0.021505376344086023,0.0,0.9927007299270073,3.1622776601683795
CT_CTVp_zzAMLART_036-298.npy,0.37735849056603776,-1.220125786163522,0.0,0.4864864864864865,18.027756377319946
CT_CTVp_zzAMLART_092-234.npy,0.31738035264483627,0.871536523929471,28.0,0.5970149253731343,15.132745950421556
CT_CTVp_zzAMLART_017-233.npy,0.8848758465011287,-0.1309255079006772,0.0,0.989247311827957,4.0
CT_CTVp_zzAMLART_044-259.npy,0.7000000000000001,-0.4857142857142857,0.0,0.9814814814814815,3.605551275463989
CT_CTVp_zzAMLART_016-250.npy,0.8012820512820513,-0.28205128205128205,0.0,0.9717514124293786,4.123105625617661
CT_CTVp_zzAMLART_058-230.npy,0.1986754966887417,-1.3112582781456954,0.0,0.5952380952380952,14.317821063276353
CT_CTVp_zzAMLART_078-278.npy,0.28846153846153844,-0.2692307692307692,10.0,0.5280898876404494,18.681541692269406
CT_CTVp_zzAMLART_071-243.npy,0.86084142394822,-0.20064724919093851,0.0,0.9808917197452229,4.0
CT_CTVp_zzAMLART_013-252.npy,0.8693181818181818,-0.10227272727272728,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_030-213.npy,0.5974025974025974,-0.21645021645021645,0.0,0.6796875,9.0
CT_CTVp_zzAMLART_028-256.npy,0.8387096774193548,0.1466275659824047,0.0,1.0,3.0
CT_CTVp_zzAMLART_004-276.npy,0.8607594936708861,-0.1670886075949367,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-288.npy,0.5869947275922671,0.7486818980667839,31.0,0.7291666666666666,7.0710678118654755
CT_CTVp_zzAMLART_024-234.npy,0.8,-0.19076923076923077,0.0,0.9887005649717514,4.47213595499958
CT_CTVp_zzAMLART_001-258.npy,0.85,0.1,1.0,0.9872611464968153,4.123105625617661
CT_CTVp_zzAMLART_070-252.npy,0.8226120857699805,-0.2378167641325536,0.0,0.9893617021276596,4.0
CT_CTVp_zzAMLART_069-269.npy,0.9032258064516129,-0.009216589861751152,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_069-292.npy,0.7461139896373057,-0.5077720207253886,0.0,0.9693877551020408,5.656854249492381
CT_CTVp_zzAMLART_044-274.npy,0.6666666666666666,-0.5964912280701754,0.0,0.872,7.0
CT_CTVp_zzAMLART_057-261.npy,0.03076923076923077,-1.353846153846154,6.0,0.3157894736842105,19.6468827043885
CT_CTVp_zzAMLART_072-232.npy,0.4942528735632184,-0.7816091954022989,0.0,0.8350515463917526,7.211102550927978
CT_CTVp_zzAMLART_079-234.npy,0.650887573964497,-0.15384615384615385,8.0,0.9090909090909091,5.830951894845301
CT_CTVp_zzAMLART_090-299.npy,0.8543689320388349,-0.0970873786407767,0.0,0.8194444444444444,18.384776310850235
CT_CTVp_zzAMLART_002-280.npy,0.829971181556196,-0.25936599423631124,0.0,0.8776978417266187,7.0710678118654755
CT_CTVp_zzAMLART_022-252.npy,0.3884892086330935,-1.223021582733813,0.0,0.6728971962616822,14.422205101855956
CT_CTVp_zzAMLART_025-201.npy,0.7757575757575758,0.13333333333333333,1.0,0.8222222222222222,12.529964086141668
CT_CTVp_zzAMLART_001-231.npy,0.862453531598513,-0.18587360594795538,0.0,0.9844961240310077,3.605551275463989
CT_CTVp_zzAMLART_079-238.npy,0.7985611510791367,-0.33093525179856115,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-296.npy,0.1733333333333333,-1.6533333333333333,0.0,0.38823529411764707,14.7648230602334
CT_CTVp_zzAMLART_027-232.npy,0.9019033674963396,0.020497803806734993,3.0,0.9220183486238532,8.602325267042627
CT_CTVp_zzAMLART_040-276.npy,0.870748299319728,-0.04081632653061224,0.0,0.9736842105263158,3.605551275463989
CT_CTVp_zzAMLART_046-232.npy,0.9363449691991786,0.053388090349075976,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-288.npy,0.32727272727272727,-1.3454545454545455,0.0,0.5076923076923077,21.02379604162864
CT_CTVp_zzAMLART_089-260.npy,0.8672897196261683,0.10093457943925234,2.0,0.9870689655172413,4.123105625617661
CT_CTVp_zzAMLART_089-220.npy,0.780185758513932,-0.14241486068111456,0.0,0.9064748201438849,7.211102550927978
CT_CTVp_zzAMLART_027-258.npy,0.8033472803347281,-0.1589958158995816,0.0,0.9758064516129032,4.0
CT_CTVp_zzAMLART_059-289.npy,0.748898678414097,0.16740088105726872,10.0,0.7428571428571429,7.615773105863909
CT_CTVp_zzAMLART_090-298.npy,0.0,1.0185873605947955,47.0,0.0,25.80697580112788
CT_CTVp_zzAMLART_036-267.npy,0.9303201506591336,-0.04143126177024482,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_060-222.npy,0.3571428571428571,-1.163265306122449,1.0,0.48214285714285715,22.02271554554524
CT_CTVp_zzAMLART_064-232.npy,0.8736842105263157,0.042105263157894736,1.0,0.9878048780487805,3.605551275463989
CT_CTVp_zzAMLART_010-256.npy,0.7899159663865547,-0.03361344537815126,6.0,0.9538461538461539,5.0
CT_CTVp_zzAMLART_006-258.npy,0.794701986754967,-0.03090507726269316,5.0,0.8807947019867549,4.47213595499958
CT_CTVp_zzAMLART_049-273.npy,0.6896551724137931,-0.39080459770114945,1.0,0.7470588235294118,17.0
CT_CTVp_zzAMLART_092-214.npy,0.6453674121405751,-0.4792332268370607,0.0,0.6884057971014492,17.029386365926403
CT_CTVp_zzAMLART_016-232.npy,0.5375,-0.825,0.0,0.7610619469026548,14.7648230602334
CT_CTVp_zzAMLART_079-279.npy,0.8773006134969326,0.03680981595092025,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-226.npy,0.37768240343347637,-1.1587982832618027,1.0,0.5648854961832062,13.038404810405298
CT_CTVp_zzAMLART_065-265.npy,0.9047619047619047,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_001-272.npy,0.7387387387387387,-0.45045045045045046,0.0,0.9606299212598425,5.656854249492381
CT_CTVp_zzAMLART_001-236.npy,0.878048780487805,-0.07317073170731707,0.0,0.9811320754716981,4.242640687119285
CT_CTVp_zzAMLART_074-236.npy,0.3,-1.4,0.0,0.5594405594405595,18.788294228055936
CT_CTVp_zzAMLART_019-244.npy,0.8320413436692506,-0.00516795865633075,0.0,0.9939759036144579,3.1622776601683795
CT_CTVp_zzAMLART_021-256.npy,0.5,-0.32432432432432434,7.0,0.7142857142857143,10.816653826391969
CT_CTVp_zzAMLART_027-219.npy,0.9356521739130435,0.09391304347826086,3.0,0.9744897959183674,5.385164807134504
CT_CTVp_zzAMLART_084-254.npy,0.9125214408233275,-0.07890222984562607,0.0,1.0,3.0
CT_CTVp_zzAMLART_090-297.npy,0.0,1.3618677042801557,48.0,0.0,25.942243542145693
CT_CTVp_zzAMLART_013-231.npy,0.34782608695652173,-1.2,0.0,0.6741573033707865,14.317821063276353
CT_CTVp_zzAMLART_074-275.npy,0.8740157480314961,-0.15748031496062992,0.0,0.9796954314720813,4.47213595499958
CT_CTVp_zzAMLART_076-268.npy,0.672358591248666,0.5741728922091782,39.0,0.7007299270072993,8.06225774829855
CT_CTVp_zzAMLART_063-276.npy,0.4589473684210526,-0.8968421052631579,11.0,0.602803738317757,9.486832980505138
CT_CTVp_zzAMLART_011-250.npy,0.8039702233250621,-0.22332506203473945,0.0,0.9461077844311377,5.385164807134504
CT_CTVp_zzAMLART_013-251.npy,0.8337874659400546,-0.2561307901907357,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_049-266.npy,0.5165289256198347,-0.859504132231405,0.0,0.6484018264840182,23.08679276123039
CT_CTVp_zzAMLART_038-276.npy,0.16504854368932037,-1.6504854368932038,0.0,0.375,26.832815729997478
CT_CTVp_zzAMLART_057-239.npy,0.6167664670658682,-0.718562874251497,1.0,0.751412429378531,11.045361017187261
CT_CTVp_zzAMLART_100-294.npy,0.6784660766961651,-0.56047197640118,1.0,0.6689655172413793,26.90724809414742
CT_CTVp_zzAMLART_049-281.npy,0.8355555555555555,0.11555555555555555,0.0,0.9629629629629629,6.0
CT_CTVp_zzAMLART_091-263.npy,0.29714285714285715,-1.4057142857142857,0.0,0.5263157894736842,16.15549442140351
CT_CTVp_zzAMLART_075-247.npy,0.595959595959596,-0.8080808080808081,0.0,0.8582677165354331,9.219544457292887
CT_CTVp_zzAMLART_071-259.npy,0.7709923664122137,-0.4122137404580153,0.0,0.9712230215827338,5.0990195135927845
CT_CTVp_zzAMLART_076-247.npy,0.7124060150375939,0.13533834586466165,30.0,0.7052631578947368,8.0
CT_CTVp_zzAMLART_079-243.npy,0.829971181556196,-0.22478386167146974,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-285.npy,0.4054054054054054,-1.162162162162162,0.0,0.6458333333333334,26.30589287593181
CT_CTVp_zzAMLART_024-255.npy,0.8668730650154799,-0.2043343653250774,0.0,0.9532163742690059,5.656854249492381
CT_CTVp_zzAMLART_051-239.npy,0.18025751072961374,-1.51931330472103,0.0,0.3140495867768595,18.439088914585774
CT_CTVp_zzAMLART_063-242.npy,0.5441176470588236,-0.6323529411764706,3.0,0.7797356828193832,10.295630140987
CT_CTVp_zzAMLART_039-247.npy,0.9080459770114944,-0.03065134099616858,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_024-228.npy,0.33918128654970764,-1.2280701754385965,0.0,0.5982142857142857,16.1245154965971
CT_CTVp_zzAMLART_083-265.npy,0.6620689655172414,-0.23448275862068965,0.0,0.875,7.0710678118654755
CT_CTVp_zzAMLART_012-226.npy,0.8450704225352113,-0.27230046948356806,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-260.npy,0.7717391304347826,-0.32608695652173914,0.0,0.9038461538461539,6.4031242374328485
CT_CTVp_zzAMLART_029-255.npy,0.8355795148247979,-0.25336927223719674,0.0,0.994535519125683,3.1622776601683795
CT_CTVp_zzAMLART_046-226.npy,0.920704845814978,0.12334801762114538,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-288.npy,0.8685714285714284,-0.17142857142857143,0.0,0.951048951048951,6.0
CT_CTVp_zzAMLART_089-247.npy,0.7246835443037974,0.22784810126582278,13.0,0.8613445378151261,5.0990195135927845
CT_CTVp_zzAMLART_012-235.npy,0.7976190476190476,-0.03571428571428571,5.0,0.9230769230769231,5.0
CT_CTVp_zzAMLART_065-259.npy,0.6050955414012739,-0.34394904458598724,0.0,0.8273809523809523,5.830951894845301
CT_CTVp_zzAMLART_012-224.npy,0.7849462365591399,-0.3870967741935484,0.0,0.8877551020408163,7.211102550927978
CT_CTVp_zzAMLART_016-258.npy,0.8815165876777251,-0.02843601895734597,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_085-209.npy,0.6052631578947368,-0.7894736842105263,0.0,0.7978723404255319,9.219544457292887
CT_CTVp_zzAMLART_062-246.npy,0.7879858657243816,0.0989399293286219,1.0,0.9361702127659575,7.0
CT_CTVp_zzAMLART_094-285.npy,0.8873239436619719,0.014084507042253521,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_075-269.npy,0.525179856115108,-0.935251798561151,0.0,0.7615894039735099,12.649110640673518
CT_CTVp_zzAMLART_021-243.npy,0.7317073170731707,-0.43902439024390244,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_069-238.npy,0.37795275590551186,-1.0236220472440944,0.0,0.7741935483870968,8.06225774829855
CT_CTVp_zzAMLART_089-276.npy,0.4176706827309237,-0.891566265060241,5.0,0.7304964539007093,8.54400374531753
CT_CTVp_zzAMLART_080-252.npy,0.8629989212513485,-0.21359223300970873,0.0,0.872791519434629,8.94427190999916
CT_CTVp_zzAMLART_088-232.npy,0.7980535279805353,-0.31630170316301703,1.0,0.9361702127659575,5.0990195135927845
CT_CTVp_zzAMLART_090-257.npy,0.8504854368932039,0.03495145631067961,3.0,0.9601769911504425,5.0990195135927845
CT_CTVp_zzAMLART_045-280.npy,0.50187265917603,-0.9063670411985019,0.0,0.8333333333333334,6.082762530298219
CT_CTVp_zzAMLART_099-249.npy,0.9300411522633745,0.0411522633744856,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-266.npy,0.729064039408867,-0.4827586206896552,0.0,0.904,7.211102550927978
CT_CTVp_zzAMLART_088-228.npy,0.8092485549132947,-0.31213872832369943,0.0,0.9841269841269841,3.605551275463989
CT_CTVp_zzAMLART_097-282.npy,0.0,-0.6229508196721312,13.0,0.0,23.769728648009426
CT_CTVp_zzAMLART_067-251.npy,0.5564516129032259,-0.8387096774193549,3.0,0.7063492063492064,6.4031242374328485
CT_CTVp_zzAMLART_075-252.npy,0.7058823529411764,-0.5882352941176471,0.0,0.9166666666666666,5.0
CT_CTVp_zzAMLART_079-246.npy,0.8556962025316457,-0.21772151898734177,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-225.npy,0.8556149732620321,-0.1711229946524064,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_013-272.npy,0.9294605809128631,0.12448132780082988,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_025-226.npy,0.8619246861924686,0.058577405857740586,0.0,0.9800796812749004,4.47213595499958
CT_CTVp_zzAMLART_018-228.npy,0.7590987868284228,0.14211438474870017,2.0,0.9192307692307692,3.605551275463989
CT_CTVp_zzAMLART_072-252.npy,0.8366013071895425,-0.026143790849673203,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_023-316.npy,0.0,1.0769230769230769,26.0,0.0,17.69180601295413
CT_CTVp_zzAMLART_044-252.npy,0.6306306306306306,-0.7027027027027027,0.0,1.0,3.0
CT_CTVp_zzAMLART_001-233.npy,0.9003436426116838,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_009-257.npy,0.833939393939394,0.23030303030303031,12.0,0.8975409836065574,5.0
CT_CTVp_zzAMLART_060-260.npy,0.8451882845188284,-0.016736401673640166,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-270.npy,0.8875379939209727,0.0547112462006079,6.0,0.9636363636363636,5.385164807134504
CT_CTVp_zzAMLART_050-274.npy,0.8614718614718614,-0.15584415584415584,0.0,1.0,3.0
CT_CTVp_zzAMLART_073-242.npy,0.766798418972332,-0.007905138339920948,0.0,1.0,3.0
CT_CTVp_zzAMLART_081-224.npy,0.8401084010840109,-0.2005420054200542,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_059-252.npy,0.5105263157894737,0.4052631578947368,44.0,0.5754716981132075,8.54400374531753
CT_CTVp_zzAMLART_035-266.npy,0.5020242914979757,-0.9149797570850202,0.0,0.7006802721088435,17.46424919657298
CT_CTVp_zzAMLART_055-287.npy,0.1081081081081081,0.7027027027027027,7.0,0.5555555555555556,6.4031242374328485
CT_CTVp_zzAMLART_066-265.npy,0.19540229885057472,-1.6091954022988506,0.0,0.48148148148148145,16.278820596099706
CT_CTVp_zzAMLART_099-227.npy,0.7052023121387282,-0.08092485549132948,3.0,0.9694656488549618,4.123105625617661
CT_CTVp_zzAMLART_033-215.npy,0.8860759493670886,0.005063291139240506,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-229.npy,0.86084142394822,0.006472491909385114,2.0,0.9803921568627451,4.242640687119285
CT_CTVp_zzAMLART_069-280.npy,0.9047619047619047,-0.13756613756613756,0.0,1.0,2.0
CT_CTVp_zzAMLART_057-205.npy,0.6813186813186815,-0.5494505494505495,0.0,0.7384615384615385,15.264337522473747
CT_CTVp_zzAMLART_013-268.npy,0.8502772643253235,-0.1589648798521257,0.0,0.9346733668341709,5.830951894845301
CT_CTVp_zzAMLART_039-242.npy,0.9076305220883534,0.1686746987951807,10.0,0.9470899470899471,8.48528137423857
CT_CTVp_zzAMLART_055-255.npy,0.17687074829931973,-1.4557823129251701,1.0,0.5164835164835165,15.132745950421556
CT_CTVp_zzAMLART_025-185.npy,0.0,-1.218045112781955,15.0,0.0,31.38470965295043
CT_CTVp_zzAMLART_005-213.npy,0.6224066390041494,-0.6721991701244814,0.0,0.7913669064748201,11.180339887498949
CT_CTVp_zzAMLART_006-277.npy,0.7161290322580646,-0.36129032258064514,0.0,0.813953488372093,10.295630140987
CT_CTVp_zzAMLART_046-240.npy,0.8674698795180723,0.236144578313253,8.0,0.9325842696629213,7.0710678118654755
CT_CTVp_zzAMLART_092-221.npy,0.3927272727272727,0.8363636363636363,25.0,0.5959595959595959,10.0
CT_CTVp_zzAMLART_079-251.npy,0.8458149779735683,-0.18502202643171806,0.0,1.0,3.0
CT_CTVp_zzAMLART_100-286.npy,0.720763723150358,-0.16706443914081145,0.0,0.7923497267759563,12.649110640673518
CT_CTVp_zzAMLART_047-250.npy,0.4855491329479769,0.45857418111753373,35.0,0.635,11.40175425099138
CT_CTVp_zzAMLART_010-263.npy,0.7511737089201878,-0.12206572769953052,6.0,0.8515625,10.816653826391969
CT_CTVp_zzAMLART_062-289.npy,0.26865671641791045,-1.4427860696517414,1.0,0.47368421052631576,18.0
CT_CTVp_zzAMLART_062-230.npy,0.3573883161512028,-0.30927835051546393,12.0,0.717391304347826,7.615773105863909
CT_CTVp_zzAMLART_081-218.npy,0.789237668161435,-0.11659192825112108,0.0,0.9528301886792453,5.0
CT_CTVp_zzAMLART_026-266.npy,0.8518518518518519,-0.16161616161616163,2.0,0.9488372093023256,4.123105625617661
CT_CTVp_zzAMLART_089-211.npy,0.5604395604395604,-0.8351648351648352,0.0,0.7446808510638298,10.63014581273465
CT_CTVp_zzAMLART_098-300.npy,0.7499999999999999,-0.4583333333333333,0.0,0.90625,6.0
CT_CTVp_zzAMLART_050-300.npy,0.8202247191011236,-0.24719101123595505,0.0,1.0,2.0
CT_CTVp_zzAMLART_004-250.npy,0.834061135371179,0.13973799126637554,1.0,0.9852941176470589,3.605551275463989
CT_CTVp_zzAMLART_024-246.npy,0.8983957219251336,-0.1497326203208556,0.0,1.0,3.0
CT_CTVp_zzAMLART_057-204.npy,0.368,-1.168,0.0,0.55,18.439088914585774
CT_CTVp_zzAMLART_092-252.npy,0.5945205479452055,0.7232876712328767,28.0,0.7188940092165899,12.727922061357855
CT_CTVp_zzAMLART_045-236.npy,0.13157894736842107,-1.5789473684210527,3.0,0.3684210526315789,24.020824298928627
CT_CTVp_zzAMLART_046-208.npy,0.448,-0.752,0.0,0.6710526315789473,11.045361017187261
CT_CTVp_zzAMLART_095-229.npy,0.3636363636363636,0.36363636363636365,23.0,0.47191011235955055,10.770329614269007
CT_CTVp_zzAMLART_048-225.npy,0.0,-1.3333333333333333,17.0,0.0,20.615528128088304
CT_CTVp_zzAMLART_005-270.npy,0.7773279352226721,-0.3967611336032389,0.0,0.8425925925925926,9.219544457292887
CT_CTVp_zzAMLART_088-225.npy,0.8529411764705882,-0.20588235294117646,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_003-276.npy,0.8680851063829788,-0.24680851063829787,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_080-216.npy,0.0,-0.746268656716418,17.0,0.0,21.93171219946131
CT_CTVp_zzAMLART_045-259.npy,0.8535262206148282,0.039783001808318265,7.0,0.9447236180904522,5.0
CT_CTVp_zzAMLART_001-224.npy,0.7239263803680982,-0.3312883435582822,0.0,0.9801980198019802,3.605551275463989
CT_CTVp_zzAMLART_093-240.npy,0.6726190476190477,-0.4642857142857143,0.0,0.7654320987654321,8.06225774829855
CT_CTVp_zzAMLART_085-205.npy,0.4444444444444445,-1.1111111111111112,0.0,0.8363636363636363,7.0
CT_CTVp_zzAMLART_006-235.npy,0.8211920529801325,-0.25165562913907286,0.0,0.9193548387096774,7.0710678118654755
CT_CTVp_zzAMLART_050-294.npy,0.8333333333333333,-0.23809523809523808,0.0,0.9245283018867925,5.656854249492381
CT_CTVp_zzAMLART_041-276.npy,0.8561872909698997,-0.1806020066889632,0.0,0.9926470588235294,3.1622776601683795
CT_CTVp_zzAMLART_045-264.npy,0.9137614678899083,0.03302752293577982,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-220.npy,0.47580645161290325,-0.0967741935483871,16.0,0.6341463414634146,10.0
CT_CTVp_zzAMLART_026-241.npy,0.8577405857740585,-0.1506276150627615,0.0,0.96875,4.123105625617661
CT_CTVp_zzAMLART_094-248.npy,0.8042895442359249,-0.1769436997319035,3.0,0.953757225433526,5.0
CT_CTVp_zzAMLART_080-260.npy,0.8930669800235018,-0.19036427732079905,0.0,0.9310344827586207,8.246211251235321
CT_CTVp_zzAMLART_047-298.npy,0.20869565217391306,-1.3043478260869565,0.0,0.41304347826086957,18.973665961010276
CT_CTVp_zzAMLART_066-233.npy,0.8450106157112527,-0.08067940552016985,0.0,0.9789473684210527,3.0
CT_CTVp_zzAMLART_031-243.npy,0.8395061728395062,-0.1728395061728395,0.0,0.9915254237288136,3.1622776601683795
CT_CTVp_zzAMLART_098-285.npy,0.7464788732394367,-0.38028169014084506,1.0,0.8782051282051282,6.708203932499369
CT_CTVp_zzAMLART_096-262.npy,0.8750000000000001,-0.0625,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_012-236.npy,0.8488372093023255,-0.03488372093023256,3.0,0.9477611940298507,4.47213595499958
CT_CTVp_zzAMLART_018-249.npy,0.7566765578635015,0.11275964391691394,0.0,0.935064935064935,4.242640687119285
CT_CTVp_zzAMLART_072-243.npy,0.8260869565217391,-0.08695652173913043,0.0,0.9154929577464789,19.026297590440446
CT_CTVp_zzAMLART_077-243.npy,0.5892857142857143,-0.75,0.0,0.7647058823529411,18.027756377319946
CT_CTVp_zzAMLART_079-265.npy,0.8941176470588235,-0.10196078431372549,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_089-228.npy,0.903448275862069,0.05517241379310345,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_090-271.npy,0.8625180897250362,-0.03762662807525326,0.0,0.9806949806949807,4.47213595499958
CT_CTVp_zzAMLART_025-212.npy,0.7936507936507937,0.24338624338624337,12.0,0.8142857142857143,6.0
CT_CTVp_zzAMLART_031-269.npy,0.6666666666666666,-0.3502824858757062,0.0,0.8840579710144928,7.615773105863909
CT_CTVp_zzAMLART_046-260.npy,0.125,-1.4,4.0,0.4329896907216495,20.223748416156685
CT_CTVp_zzAMLART_077-248.npy,0.7055702917771883,-0.46153846153846156,0.0,0.875,12.041594578792296
CT_CTVp_zzAMLART_051-274.npy,0.6428571428571429,-0.6326530612244898,0.0,0.9274193548387096,7.0710678118654755
CT_CTVp_zzAMLART_019-286.npy,0.7954545454545454,-0.16666666666666666,0.0,1.0,3.0
CT_CTVp_zzAMLART_062-234.npy,0.8517647058823529,-0.2776470588235294,0.0,0.9707602339181286,5.830951894845301
CT_CTVp_zzAMLART_092-276.npy,0.8530805687203791,0.16113744075829384,6.0,0.9166666666666666,4.47213595499958
CT_CTVp_zzAMLART_023-247.npy,0.26999999999999996,-1.24,0.0,0.6518518518518519,10.63014581273465
CT_CTVp_zzAMLART_038-261.npy,0.8160000000000001,-0.16,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_074-249.npy,0.4978165938864629,-0.9868995633187773,0.0,0.7785714285714286,12.206555615733702
CT_CTVp_zzAMLART_037-253.npy,0.8741258741258742,-0.04195804195804196,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_072-234.npy,0.6548672566371682,-0.2831858407079646,1.0,0.92,5.0
CT_CTVp_zzAMLART_065-271.npy,0.8493150684931507,-0.1552511415525114,0.0,0.9834710743801653,3.605551275463989
CT_CTVp_zzAMLART_065-282.npy,0.0,1.368421052631579,11.0,0.0,12.36931687685298
CT_CTVp_zzAMLART_079-241.npy,0.7727272727272727,-0.38636363636363635,0.0,0.9894736842105263,5.0
CT_CTVp_zzAMLART_011-243.npy,0.8388625592417062,-0.27488151658767773,0.0,0.953757225433526,7.280109889280518
CT_CTVp_zzAMLART_077-258.npy,0.8840579710144928,-0.06763285024154589,0.0,0.9951690821256038,3.1622776601683795
CT_CTVp_zzAMLART_068-269.npy,0.9249492900608519,-0.004056795131845842,0.0,1.0,2.0
CT_CTVp_zzAMLART_029-247.npy,0.8606356968215159,-0.19070904645476772,0.0,0.9835164835164835,4.0
CT_CTVp_zzAMLART_086-281.npy,0.9440715883668903,-0.0044742729306487695,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-270.npy,0.8149100257069408,0.04113110539845758,18.0,0.822429906542056,6.708203932499369
CT_CTVp_zzAMLART_045-278.npy,0.5965909090909091,-0.7840909090909091,5.0,0.8142857142857143,6.708203932499369
CT_CTVp_zzAMLART_076-216.npy,0.717948717948718,-0.2222222222222222,0.0,0.9508196721311475,4.0
CT_CTVp_zzAMLART_046-265.npy,0.055865921787709494,-1.4636871508379887,6.0,0.2545454545454545,23.021728866442675
CT_CTVp_zzAMLART_016-281.npy,0.88,-0.018461538461538463,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-274.npy,0.6917293233082707,-0.38596491228070173,0.0,0.7375,15.132745950421556
CT_CTVp_zzAMLART_063-246.npy,0.6492985971943888,-0.38877755511022044,17.0,0.7208121827411168,7.280109889280518
CT_CTVp_zzAMLART_018-227.npy,0.8717948717948718,-0.038461538461538464,2.0,0.935064935064935,3.605551275463989
CT_CTVp_zzAMLART_027-221.npy,0.927536231884058,0.05475040257648953,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_023-298.npy,0.5360824742268041,0.5402061855670103,35.0,0.6287425149700598,17.08800749063506
CT_CTVp_zzAMLART_041-234.npy,0.8871391076115485,-0.05774278215223097,0.0,0.9883720930232558,3.605551275463989
CT_CTVp_zzAMLART_049-258.npy,0.5851063829787234,-0.7659574468085106,0.0,0.7049180327868853,23.021728866442675
CT_CTVp_zzAMLART_035-263.npy,0.6119402985074627,-0.746268656716418,0.0,0.7354838709677419,14.422205101855956
CT_CTVp_zzAMLART_060-258.npy,0.8475247524752476,-0.03564356435643564,0.0,1.0,3.0
