name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_079-270.npy,0.6086956521739131,-0.7246376811594203,0.0,0.9333333333333333,4.47213595499958
CT_Vagina_zzAMLART_019-252.npy,0.4210526315789474,-0.3157894736842105,1.0,0.9302325581395349,4.0
CT_Vagina_zzAMLART_036-254.npy,0.5106382978723404,-0.851063829787234,0.0,0.9454545454545454,3.1622776601683795
CT_Vagina_zzAMLART_059-291.npy,0.2206896551724138,-1.4482758620689655,0.0,0.5862068965517241,8.54400374531753
CT_Vagina_zzAMLART_035-249.npy,0.711864406779661,-0.4406779661016949,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_041-273.npy,0.45652173913043476,-1.0434782608695652,0.0,0.7017543859649122,8.0
CT_Vagina_zzAMLART_050-262.npy,0.4318181818181819,-0.9090909090909091,0.0,0.7971014492753623,8.246211251235321
CT_Vagina_zzAMLART_015-267.npy,0.5242718446601942,-0.5242718446601942,0.0,0.9871794871794872,3.1622776601683795
CT_Vagina_zzAMLART_089-220.npy,0.4482758620689655,0.13793103448275862,3.0,0.9333333333333333,4.242640687119285
CT_Vagina_zzAMLART_016-263.npy,0.7636363636363637,-0.32727272727272727,0.0,0.9555555555555556,3.605551275463989
CT_Vagina_zzAMLART_045-266.npy,0.339622641509434,-0.2641509433962264,0.0,0.8,5.0990195135927845
CT_Vagina_zzAMLART_088-222.npy,0.38554216867469876,0.5060240963855421,5.0,0.8571428571428571,4.242640687119285
CT_Vagina_zzAMLART_060-247.npy,0.6582278481012659,-0.02531645569620253,1.0,0.971830985915493,4.123105625617661
CT_Vagina_zzAMLART_018-223.npy,0.16071428571428573,-1.3928571428571428,2.0,0.5384615384615384,9.219544457292887
CT_Vagina_zzAMLART_016-237.npy,0.7671232876712328,-0.3561643835616438,0.0,0.984375,3.1622776601683795
CT_Vagina_zzAMLART_034-238.npy,0.1791044776119403,0.3283582089552239,4.0,0.7884615384615384,5.385164807134504
CT_Vagina_zzAMLART_045-245.npy,0.19444444444444445,-0.1111111111111111,2.0,0.6428571428571429,8.246211251235321
CT_Vagina_zzAMLART_085-222.npy,0.5217391304347826,-0.2608695652173913,0.0,0.975609756097561,3.1622776601683795
CT_Vagina_zzAMLART_088-262.npy,0.14473684210526316,0.02631578947368421,11.0,0.61,9.219544457292887
CT_Vagina_zzAMLART_078-267.npy,0.5217391304347826,-0.6666666666666666,0.0,0.9090909090909091,5.0
CT_Vagina_zzAMLART_001-238.npy,0.5454545454545454,-0.9090909090909091,0.0,0.96875,3.1622776601683795
CT_Vagina_zzAMLART_077-239.npy,0.4722222222222222,-0.7222222222222222,0.0,0.921875,4.123105625617661
CT_Vagina_zzAMLART_095-245.npy,0.8,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_027-239.npy,0.4943820224719101,-0.8764044943820225,0.0,0.7678571428571429,7.0
CT_Vagina_zzAMLART_001-262.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9148936170212766,5.0
CT_Vagina_zzAMLART_023-294.npy,0.41379310344827586,-0.13793103448275862,0.0,0.8823529411764706,5.385164807134504
CT_Vagina_zzAMLART_013-257.npy,0.7647058823529412,-0.17647058823529413,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-242.npy,0.6407766990291262,-0.2524271844660194,0.0,0.95,4.123105625617661
CT_Vagina_zzAMLART_094-248.npy,0.4424778761061947,-0.4778761061946903,1.0,0.8505747126436781,7.0
CT_Vagina_zzAMLART_071-243.npy,0.37037037037037035,-1.1851851851851851,0.0,0.8636363636363636,4.47213595499958
CT_Vagina_zzAMLART_081-244.npy,0.5714285714285715,-0.8571428571428571,0.0,0.8823529411764706,5.0
CT_Vagina_zzAMLART_097-271.npy,0.7547169811320755,-0.41509433962264153,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_049-238.npy,0.4444444444444445,-0.8444444444444444,0.0,0.7555555555555555,9.486832980505138
CT_Vagina_zzAMLART_026-263.npy,0.6097560975609756,-0.14634146341463414,0.0,0.9846153846153847,4.0
CT_Vagina_zzAMLART_094-282.npy,0.2222222222222222,-1.0476190476190477,0.0,0.75,6.0
CT_Vagina_zzAMLART_089-250.npy,0.4,0.18181818181818182,10.0,0.7654320987654321,5.0990195135927845
CT_Vagina_zzAMLART_076-257.npy,0.037037037037037035,0.37037037037037035,6.0,0.6363636363636364,5.385164807134504
CT_Vagina_zzAMLART_034-265.npy,0.0,0.5263157894736842,5.0,0.5675675675675675,7.0710678118654755
CT_Vagina_zzAMLART_072-255.npy,0.34782608695652173,-0.34782608695652173,0.0,0.8536585365853658,5.0990195135927845
CT_Vagina_zzAMLART_029-243.npy,0.5957446808510638,-0.8085106382978723,0.0,0.96,3.605551275463989
CT_Vagina_zzAMLART_040-276.npy,0.4337349397590362,-0.6024096385542169,0.0,0.7966101694915254,7.0710678118654755
CT_Vagina_zzAMLART_050-278.npy,0.6229508196721312,-0.6229508196721312,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_096-244.npy,0.36065573770491804,-0.819672131147541,0.0,0.8333333333333334,5.656854249492381
CT_Vagina_zzAMLART_053-252.npy,0.47058823529411764,-0.5098039215686274,0.0,0.9347826086956522,4.123105625617661
CT_Vagina_zzAMLART_049-270.npy,0.4,-0.72,0.0,0.9565217391304348,4.47213595499958
CT_Vagina_zzAMLART_086-274.npy,0.4225352112676056,-0.8732394366197183,0.0,0.9016393442622951,5.0
CT_Vagina_zzAMLART_049-218.npy,0.5490196078431372,-0.6666666666666666,0.0,0.9148936170212766,5.0
CT_Vagina_zzAMLART_033-220.npy,0.4444444444444445,-0.8888888888888888,0.0,0.8245614035087719,6.0
CT_Vagina_zzAMLART_034-234.npy,0.2571428571428572,0.2857142857142857,11.0,0.64,7.810249675906654
CT_Vagina_zzAMLART_069-255.npy,0.4675324675324675,-0.025974025974025976,1.0,0.9615384615384616,3.605551275463989
CT_Vagina_zzAMLART_035-241.npy,0.5846153846153846,-0.5230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-258.npy,0.37362637362637363,-0.32967032967032966,5.0,0.7205882352941176,7.0
CT_Vagina_zzAMLART_098-260.npy,0.5090909090909091,-0.9818181818181818,0.0,0.9574468085106383,4.123105625617661
CT_Vagina_zzAMLART_054-254.npy,0.6181818181818182,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-238.npy,0.5569620253164557,-0.4810126582278481,0.0,0.9310344827586207,4.0
CT_Vagina_zzAMLART_088-239.npy,0.0,0.32075471698113206,38.0,0.04950495049504951,15.620499351813308
CT_Vagina_zzAMLART_060-250.npy,0.6896551724137931,-0.06896551724137931,3.0,0.9428571428571428,6.082762530298219
CT_Vagina_zzAMLART_003-260.npy,0.6333333333333334,-0.7333333333333333,0.0,0.96,4.0
CT_Vagina_zzAMLART_082-259.npy,0.36734693877551017,-0.5306122448979592,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_088-235.npy,0.6146341463414634,-0.12682926829268293,2.0,0.9354838709677419,4.47213595499958
CT_Vagina_zzAMLART_021-253.npy,0.3611111111111111,-0.8333333333333334,0.0,0.75,5.385164807134504
CT_Vagina_zzAMLART_026-258.npy,0.4210526315789474,-0.9473684210526315,0.0,0.8051948051948052,6.082762530298219
CT_Vagina_zzAMLART_076-250.npy,0.45070422535211263,-0.30985915492957744,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_005-249.npy,0.7272727272727273,-0.4,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_086-252.npy,0.26506024096385544,-1.180722891566265,0.0,0.8070175438596491,4.47213595499958
CT_Vagina_zzAMLART_009-264.npy,0.03669724770642201,-0.01834862385321101,8.0,0.5972222222222222,8.0
CT_Vagina_zzAMLART_039-258.npy,0.32,-0.88,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-247.npy,0.45714285714285713,-0.4,0.0,0.9705882352941176,3.1622776601683795
CT_Vagina_zzAMLART_001-240.npy,0.5116279069767442,-0.9767441860465116,0.0,0.95,4.0
CT_Vagina_zzAMLART_019-247.npy,0.7450980392156863,-0.0392156862745098,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-255.npy,0.5,0.4230769230769231,8.0,0.9,7.615773105863909
CT_Vagina_zzAMLART_079-236.npy,0.5945945945945945,-0.8108108108108109,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-236.npy,0.8333333333333333,0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-262.npy,0.5647058823529412,0.25882352941176473,10.0,0.8181818181818182,8.246211251235321
CT_Vagina_zzAMLART_080-240.npy,0.36923076923076925,-0.5538461538461539,5.0,0.6136363636363636,12.041594578792296
CT_Vagina_zzAMLART_016-243.npy,0.5945945945945945,-0.7567567567567568,0.0,0.9032258064516129,5.0
CT_Vagina_zzAMLART_004-255.npy,0.47058823529411764,-1.0588235294117647,0.0,0.8421052631578947,5.0990195135927845
CT_Vagina_zzAMLART_095-246.npy,0.5405405405405406,-0.05405405405405406,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-254.npy,0.4,0.3111111111111111,0.0,0.9230769230769231,3.605551275463989
CT_Vagina_zzAMLART_095-244.npy,0.5714285714285715,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-280.npy,0.3846153846153846,-1.0769230769230769,0.0,0.8070175438596491,5.0
CT_Vagina_zzAMLART_062-267.npy,0.6833333333333332,0.4666666666666667,5.0,0.9111111111111111,4.47213595499958
CT_Vagina_zzAMLART_076-278.npy,0.5945945945945945,-0.7027027027027027,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-248.npy,0.6388888888888888,-0.5555555555555556,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_041-246.npy,0.5806451612903226,-0.8387096774193549,0.0,0.8076923076923077,7.280109889280518
CT_Vagina_zzAMLART_092-289.npy,0.5454545454545454,-0.5454545454545454,0.0,0.9534883720930233,4.0
CT_Vagina_zzAMLART_045-240.npy,0.4050632911392405,-0.17721518987341772,5.0,0.8928571428571429,5.0
CT_Vagina_zzAMLART_013-246.npy,0.7076923076923077,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_012-249.npy,0.53125,-0.25,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_062-258.npy,0.4,0.8869565217391304,13.0,0.8024691358024691,7.615773105863909
CT_Vagina_zzAMLART_048-239.npy,0.18181818181818182,-0.18181818181818182,0.0,0.967741935483871,4.0
CT_Vagina_zzAMLART_092-246.npy,0.653061224489796,0.20408163265306123,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-232.npy,0.3880597014925373,-1.044776119402985,0.0,0.7346938775510204,7.280109889280518
CT_Vagina_zzAMLART_078-272.npy,0.4210526315789474,-0.3157894736842105,0.0,0.9696969696969697,4.0
CT_Vagina_zzAMLART_042-254.npy,0.5909090909090909,-0.45454545454545453,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_048-268.npy,0.28169014084507044,-1.2112676056338028,0.0,0.7272727272727273,5.0990195135927845
CT_Vagina_zzAMLART_067-276.npy,0.5882352941176471,-0.8235294117647058,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_001-256.npy,0.5818181818181819,-0.7636363636363637,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-237.npy,0.6197183098591549,-0.5915492957746479,0.0,0.9803921568627451,4.0
CT_Vagina_zzAMLART_005-247.npy,0.5625,-0.625,0.0,0.8620689655172413,6.082762530298219
CT_Vagina_zzAMLART_048-258.npy,0.2978723404255319,-0.8936170212765957,0.0,0.574468085106383,5.830951894845301
CT_Vagina_zzAMLART_065-258.npy,0.23529411764705882,-0.9019607843137255,0.0,0.7380952380952381,5.656854249492381
CT_Vagina_zzAMLART_023-249.npy,0.4675324675324675,-0.7012987012987013,0.0,0.9230769230769231,5.0
CT_Vagina_zzAMLART_045-237.npy,0.46874999999999994,-0.25,1.0,0.9818181818181818,3.605551275463989
CT_Vagina_zzAMLART_011-255.npy,0.37037037037037035,-0.14814814814814814,1.0,0.8222222222222222,5.0990195135927845
CT_Vagina_zzAMLART_009-249.npy,0.0,1.6705882352941177,38.0,0.0,24.515301344262525
CT_Vagina_zzAMLART_069-259.npy,0.4186046511627907,-0.37209302325581395,0.0,0.8909090909090909,4.123105625617661
CT_Vagina_zzAMLART_036-274.npy,0.4,-0.7,0.0,0.7796610169491526,8.0
CT_Vagina_zzAMLART_039-236.npy,0.4166666666666667,-1.1111111111111112,0.0,0.7884615384615384,6.082762530298219
CT_Vagina_zzAMLART_034-272.npy,0.5641025641025641,-0.8205128205128205,0.0,0.9117647058823529,4.47213595499958
CT_Vagina_zzAMLART_098-281.npy,0.5660377358490566,-0.7169811320754716,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-244.npy,0.6262626262626263,-0.5050505050505051,0.0,0.9402985074626866,4.123105625617661
CT_Vagina_zzAMLART_022-268.npy,0.53125,-0.75,0.0,0.8,6.324555320336759
CT_Vagina_zzAMLART_010-247.npy,0.2807017543859649,-0.5964912280701754,1.0,0.6666666666666666,7.0710678118654755
CT_Vagina_zzAMLART_088-253.npy,0.0,0.42857142857142855,30.0,0.31,10.63014581273465
CT_Vagina_zzAMLART_048-245.npy,0.24489795918367346,-0.7755102040816326,0.0,0.75,6.082762530298219
CT_Vagina_zzAMLART_072-237.npy,0.11267605633802817,-0.647887323943662,2.0,0.5416666666666666,8.06225774829855
CT_Vagina_zzAMLART_050-251.npy,0.5,-0.6666666666666666,3.0,0.8253968253968254,7.0
CT_Vagina_zzAMLART_022-274.npy,0.41269841269841273,-0.6031746031746031,0.0,0.7288135593220338,8.246211251235321
CT_Vagina_zzAMLART_096-259.npy,0.4411764705882353,-1.0588235294117647,0.0,0.8823529411764706,4.47213595499958
CT_Vagina_zzAMLART_085-226.npy,0.1276595744680851,-1.1063829787234043,0.0,0.5285714285714286,10.295630140987
CT_Vagina_zzAMLART_070-231.npy,0.7352941176470588,-0.47058823529411764,0.0,0.9811320754716981,4.0
CT_Vagina_zzAMLART_016-239.npy,0.6101694915254238,-0.1016949152542373,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-246.npy,0.6,-0.64,0.0,0.8888888888888888,5.0
CT_Vagina_zzAMLART_013-265.npy,0.49382716049382713,-0.4691358024691358,0.0,0.8392857142857143,5.0
CT_Vagina_zzAMLART_027-225.npy,0.43076923076923085,-0.15384615384615385,0.0,0.851063829787234,6.0
CT_Vagina_zzAMLART_092-274.npy,0.6818181818181819,0.2727272727272727,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_023-257.npy,0.3130434782608696,-0.9565217391304348,0.0,0.6891891891891891,9.0
CT_Vagina_zzAMLART_059-238.npy,0.028985507246376812,0.6086956521739131,14.0,0.2692307692307692,8.246211251235321
CT_Vagina_zzAMLART_070-261.npy,0.6399999999999999,-0.72,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-255.npy,0.0,-0.37623762376237624,14.0,0.29850746268656714,7.280109889280518
CT_Vagina_zzAMLART_078-229.npy,0.03773584905660378,-0.33962264150943394,5.0,0.6808510638297872,5.0
CT_Vagina_zzAMLART_089-278.npy,0.8533333333333333,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-243.npy,0.5060240963855421,-0.9879518072289156,0.0,0.890625,6.0
CT_Vagina_zzAMLART_098-279.npy,0.47619047619047616,-0.7936507936507936,0.0,0.9056603773584906,4.242640687119285
CT_Vagina_zzAMLART_080-278.npy,0.3902439024390244,-0.37398373983739835,3.0,0.6962025316455697,9.219544457292887
CT_Vagina_zzAMLART_015-264.npy,0.39215686274509803,-0.27450980392156865,8.0,0.8354430379746836,8.0
CT_Vagina_zzAMLART_097-248.npy,0.40909090909090906,0.09090909090909091,1.0,0.9047619047619048,4.123105625617661
CT_Vagina_zzAMLART_053-258.npy,0.21686746987951808,-1.036144578313253,0.0,0.6065573770491803,11.0
CT_Vagina_zzAMLART_045-246.npy,0.1492537313432836,-0.029850746268656716,2.0,0.6078431372549019,8.06225774829855
CT_Vagina_zzAMLART_067-262.npy,0.5098039215686275,-0.7450980392156863,0.0,0.9767441860465116,3.1622776601683795
CT_Vagina_zzAMLART_040-268.npy,0.19999999999999998,-1.2333333333333334,0.0,0.5625,10.0
CT_Vagina_zzAMLART_015-285.npy,0.44776119402985076,-0.26865671641791045,0.0,0.8545454545454545,5.0
CT_Vagina_zzAMLART_005-227.npy,0.45161290322580644,-0.8387096774193549,0.0,0.8823529411764706,4.242640687119285
CT_Vagina_zzAMLART_022-261.npy,0.4918032786885246,-0.6885245901639344,0.0,0.875,6.324555320336759
CT_Vagina_zzAMLART_003-257.npy,0.3238095238095238,-1.276190476190476,0.0,0.5487804878048781,17.26267650163207
CT_Vagina_zzAMLART_096-258.npy,0.4210526315789474,-0.9473684210526315,0.0,0.875,6.082762530298219
CT_Vagina_zzAMLART_022-259.npy,0.5925925925925926,-0.5185185185185185,0.0,0.8846153846153846,6.324555320336759
CT_Vagina_zzAMLART_054-242.npy,0.47058823529411764,-0.9647058823529412,0.0,0.8125,6.324555320336759
CT_Vagina_zzAMLART_041-261.npy,0.5079365079365079,-0.8571428571428571,0.0,0.8260869565217391,6.0
CT_Vagina_zzAMLART_007-237.npy,0.6206896551724138,-0.20689655172413793,2.0,0.9629629629629629,5.0
CT_Vagina_zzAMLART_074-264.npy,0.43956043956043955,-1.120879120879121,0.0,0.7428571428571429,7.0
CT_Vagina_zzAMLART_059-256.npy,0.0,0.625,29.0,0.23333333333333334,10.44030650891055
CT_Vagina_zzAMLART_079-238.npy,0.6388888888888888,-0.7222222222222222,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-278.npy,0.5904761904761905,-0.2857142857142857,0.0,0.9367088607594937,4.123105625617661
CT_Vagina_zzAMLART_087-263.npy,0.3050847457627119,-0.6440677966101694,0.0,0.7346938775510204,8.06225774829855
CT_Vagina_zzAMLART_048-242.npy,0.4210526315789474,-0.8771929824561403,0.0,0.8541666666666666,5.0
CT_Vagina_zzAMLART_081-264.npy,0.56,-0.8,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-253.npy,0.3448275862068966,0.16091954022988506,7.0,0.8148148148148148,4.47213595499958
CT_Vagina_zzAMLART_064-245.npy,0.4444444444444445,-0.5,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_059-257.npy,0.0,0.7272727272727273,29.0,0.29213483146067415,10.198039027185569
CT_Vagina_zzAMLART_059-271.npy,0.21052631578947367,-0.3481781376518219,13.0,0.5263157894736842,8.06225774829855
CT_Vagina_zzAMLART_041-260.npy,0.3146067415730337,-1.1910112359550562,0.0,0.6666666666666666,10.44030650891055
CT_Vagina_zzAMLART_027-233.npy,0.627906976744186,-0.7441860465116279,0.0,0.8653846153846154,5.0990195135927845
CT_Vagina_zzAMLART_004-263.npy,0.4603174603174603,-0.7301587301587301,0.0,0.8961038961038961,5.0
CT_Vagina_zzAMLART_078-234.npy,0.5365853658536585,-0.24390243902439024,0.0,0.9487179487179487,4.0
CT_Vagina_zzAMLART_064-238.npy,0.45000000000000007,-0.6,0.0,0.9298245614035088,4.123105625617661
CT_Vagina_zzAMLART_066-232.npy,0.4931506849315069,-0.8493150684931506,0.0,0.8846153846153846,4.123105625617661
CT_Vagina_zzAMLART_027-248.npy,0.6571428571428571,-0.5714285714285714,0.0,0.9803921568627451,3.1622776601683795
CT_Vagina_zzAMLART_015-275.npy,0.7272727272727273,-0.09090909090909091,1.0,0.9855072463768116,3.605551275463989
CT_Vagina_zzAMLART_029-253.npy,0.5217391304347826,-0.9565217391304348,0.0,0.8607594936708861,5.830951894845301
CT_Vagina_zzAMLART_009-254.npy,0.3865546218487395,0.6890756302521008,6.0,0.8987341772151899,5.385164807134504
CT_Vagina_zzAMLART_084-265.npy,0.20408163265306123,-0.7346938775510204,0.0,0.78125,5.656854249492381
CT_Vagina_zzAMLART_041-265.npy,0.5901639344262295,-0.819672131147541,0.0,0.8936170212765957,5.0
CT_Vagina_zzAMLART_067-253.npy,0.5263157894736842,-0.8070175438596491,0.0,0.9777777777777777,3.605551275463989
CT_Vagina_zzAMLART_081-259.npy,0.18666666666666665,-1.4133333333333333,0.0,0.5555555555555556,11.704699910719626
CT_Vagina_zzAMLART_045-239.npy,0.5970149253731344,0.08955223880597014,1.0,0.98,3.605551275463989
CT_Vagina_zzAMLART_079-273.npy,0.4827586206896552,-0.6896551724137931,0.0,0.86,5.0
CT_Vagina_zzAMLART_035-256.npy,0.6274509803921569,-0.35294117647058826,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-243.npy,0.5483870967741935,0.1935483870967742,3.0,0.9183673469387755,4.123105625617661
CT_Vagina_zzAMLART_036-267.npy,0.6067415730337078,-0.5168539325842697,0.0,0.8275862068965517,7.0
CT_Vagina_zzAMLART_034-235.npy,0.2368421052631579,0.10526315789473684,11.0,0.5660377358490566,7.810249675906654
CT_Vagina_zzAMLART_034-245.npy,0.23255813953488372,1.069767441860465,5.0,0.7297297297297297,5.830951894845301
CT_Vagina_zzAMLART_096-242.npy,0.3902439024390244,-1.170731707317073,0.0,0.8305084745762712,5.0990195135927845
CT_Vagina_zzAMLART_050-282.npy,0.5396825396825397,-0.7936507936507936,0.0,0.9387755102040817,4.0
CT_Vagina_zzAMLART_079-239.npy,0.5897435897435896,-0.8205128205128205,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_056-252.npy,0.16666666666666669,-0.6666666666666666,0.0,0.6779661016949152,8.48528137423857
CT_Vagina_zzAMLART_067-280.npy,0.5263157894736842,-0.9473684210526315,0.0,0.9411764705882353,3.605551275463989
CT_Vagina_zzAMLART_050-260.npy,0.6545454545454547,-0.18181818181818182,0.0,1.0,3.0
CT_Vagina_zzAMLART_082-270.npy,0.5333333333333333,-0.4,0.0,0.9512195121951219,3.605551275463989
CT_Vagina_zzAMLART_062-262.npy,0.6861313868613139,0.3357664233576642,1.0,0.9578947368421052,3.605551275463989
CT_Vagina_zzAMLART_060-241.npy,0.6,-0.7428571428571429,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-272.npy,0.72,-0.32,0.0,1.0,3.0
CT_Vagina_zzAMLART_033-222.npy,0.4418604651162791,-0.8837209302325582,0.0,0.7936507936507936,7.0
CT_Vagina_zzAMLART_034-261.npy,0.13793103448275862,1.3103448275862069,8.0,0.6071428571428571,7.0710678118654755
CT_Vagina_zzAMLART_004-241.npy,0.4864864864864865,0.3783783783783784,3.0,0.9565217391304348,4.242640687119285
CT_Vagina_zzAMLART_007-225.npy,0.5769230769230769,-0.3076923076923077,0.0,0.8653846153846154,7.280109889280518
CT_Vagina_zzAMLART_060-265.npy,0.45977011494252873,-0.3448275862068966,0.0,0.9538461538461539,4.0
CT_Vagina_zzAMLART_047-238.npy,0.5106382978723404,-0.851063829787234,0.0,0.9661016949152542,3.605551275463989
CT_Vagina_zzAMLART_099-247.npy,0.8333333333333333,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_014-257.npy,0.03571428571428572,-0.07142857142857142,8.0,0.22727272727272727,8.06225774829855
CT_Vagina_zzAMLART_016-235.npy,0.7076923076923077,-0.5230769230769231,0.0,0.9642857142857143,3.605551275463989
CT_Vagina_zzAMLART_081-246.npy,0.5384615384615384,-0.8461538461538461,0.0,0.8979591836734694,5.0
CT_Vagina_zzAMLART_057-255.npy,0.0,-0.7368421052631579,0.0,0.6888888888888889,6.708203932499369
CT_Vagina_zzAMLART_060-270.npy,0.5454545454545454,-0.12987012987012986,1.0,0.9838709677419355,3.605551275463989
CT_Vagina_zzAMLART_020-234.npy,0.5777777777777777,-0.8444444444444444,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-226.npy,0.6181818181818182,-0.6909090909090909,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-261.npy,0.4175824175824176,-0.46153846153846156,0.0,0.8035714285714286,4.242640687119285
CT_Vagina_zzAMLART_012-250.npy,0.24000000000000002,-0.5066666666666667,3.0,0.7083333333333334,5.0
CT_Vagina_zzAMLART_041-267.npy,0.4799999999999999,-1.04,0.0,0.7692307692307693,6.082762530298219
CT_Vagina_zzAMLART_099-237.npy,0.6333333333333334,0.13333333333333333,3.0,0.9361702127659575,4.0
CT_Vagina_zzAMLART_027-234.npy,0.4950495049504951,-0.9306930693069307,0.0,0.765625,6.082762530298219
CT_Vagina_zzAMLART_037-244.npy,0.6388888888888888,-0.7222222222222222,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-248.npy,0.5135135135135135,-0.918918918918919,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_066-245.npy,0.2978723404255319,-1.2765957446808511,0.0,0.6567164179104478,11.40175425099138
CT_Vagina_zzAMLART_095-261.npy,0.41935483870967744,-1.096774193548387,0.0,0.8823529411764706,4.123105625617661
CT_Vagina_zzAMLART_034-251.npy,0.07999999999999999,0.24,11.0,0.5227272727272727,7.810249675906654
CT_Vagina_zzAMLART_080-289.npy,0.5977011494252873,-0.4827586206896552,0.0,0.8405797101449275,6.4031242374328485
CT_Vagina_zzAMLART_078-252.npy,0.25925925925925924,-0.9629629629629629,0.0,0.6458333333333334,8.06225774829855
CT_Vagina_zzAMLART_002-264.npy,0.35443037974683544,-0.9873417721518988,0.0,0.75,7.0
CT_Vagina_zzAMLART_039-257.npy,0.36,-0.88,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_034-243.npy,0.0,1.6842105263157894,17.0,0.3,10.816653826391969
CT_Vagina_zzAMLART_076-248.npy,0.396039603960396,-0.8118811881188119,0.0,0.7391304347826086,6.082762530298219
CT_Vagina_zzAMLART_084-278.npy,0.6274509803921569,-0.0392156862745098,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_100-259.npy,0.0,0.8717948717948718,18.0,0.0,13.038404810405298
CT_Vagina_zzAMLART_089-265.npy,0.743801652892562,0.3140495867768595,3.0,0.9506172839506173,5.0
CT_Vagina_zzAMLART_067-237.npy,0.625,-0.5625,0.0,0.9836065573770492,3.1622776601683795
CT_Vagina_zzAMLART_061-252.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_074-257.npy,0.47058823529411764,-1.0588235294117647,0.0,0.8064516129032258,6.082762530298219
CT_Vagina_zzAMLART_060-273.npy,0.6,-0.2,1.0,0.984375,3.605551275463989
CT_Vagina_zzAMLART_033-254.npy,0.6526315789473685,0.2736842105263158,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_058-236.npy,0.2424242424242424,-0.06060606060606061,8.0,0.6716417910447762,5.656854249492381
CT_Vagina_zzAMLART_002-266.npy,0.31683168316831684,-1.2079207920792079,0.0,0.6779661016949152,7.280109889280518
CT_Vagina_zzAMLART_004-265.npy,0.6545454545454547,-0.4,0.0,0.9594594594594594,3.605551275463989
CT_Vagina_zzAMLART_017-244.npy,0.676923076923077,-0.2153846153846154,0.0,1.0,3.0
CT_Vagina_zzAMLART_074-268.npy,0.7164179104477612,-0.44776119402985076,0.0,0.9636363636363636,3.605551275463989
CT_Vagina_zzAMLART_041-274.npy,0.40449438202247184,-1.1910112359550562,0.0,0.7272727272727273,7.0710678118654755
CT_Vagina_zzAMLART_033-256.npy,0.5688073394495413,0.05504587155963303,0.0,0.9574468085106383,5.0
CT_Vagina_zzAMLART_043-277.npy,0.6170212765957447,-0.1276595744680851,0.0,0.984375,3.605551275463989
CT_Vagina_zzAMLART_046-241.npy,0.5428571428571428,-0.5714285714285714,0.0,0.9122807017543859,4.0
