name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_090-086.npy,0.8363636363636363,-0.32727272727272727,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_022-069.npy,0.7586206896551725,-0.2896551724137931,1.0,0.9375,4.123105625617661
CT_Parametrium_zzAMLART_035-064.npy,0.7951807228915663,-0.1686746987951807,1.0,0.9695121951219512,4.123105625617661
CT_Parametrium_zzAMLART_094-078.npy,0.8860759493670886,-0.16877637130801687,0.0,1.0,2.0
CT_Parametrium_zzAMLART_059-061.npy,0.6758494031221304,0.08999081726354453,18.0,0.7083333333333334,7.0
CT_Parametrium_zzAMLART_070-103.npy,0.4029126213592233,-1.1941747572815533,0.0,0.7142857142857143,8.48528137423857
CT_Parametrium_zzAMLART_015-047.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9390243902439024,4.47213595499958
CT_Parametrium_zzAMLART_071-106.npy,0.4444444444444445,-1.0694444444444444,1.0,0.7538461538461538,6.708203932499369
CT_Parametrium_zzAMLART_042-091.npy,0.1688311688311688,-1.6623376623376624,0.0,0.47674418604651164,14.035668847618199
CT_Parametrium_zzAMLART_064-070.npy,0.7876712328767124,-0.3013698630136986,2.0,0.9396551724137931,4.47213595499958
CT_Parametrium_zzAMLART_039-078.npy,0.8695652173913044,-0.10869565217391304,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_048-106.npy,0.6878306878306878,-0.04585537918871252,18.0,0.772972972972973,6.082762530298219
CT_Parametrium_zzAMLART_097-080.npy,0.5130434782608695,-0.3130434782608696,11.0,0.7192982456140351,10.04987562112089
CT_Parametrium_zzAMLART_100-060.npy,0.4905660377358491,-0.09433962264150944,24.0,0.6751592356687898,9.433981132056603
CT_Parametrium_zzAMLART_019-060.npy,0.8625592417061612,-0.21800947867298578,0.0,1.0,2.0
CT_Parametrium_zzAMLART_046-077.npy,0.8711340206185566,-0.08247422680412371,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_037-091.npy,0.886426592797784,-0.20498614958448755,0.0,1.0,3.0
CT_Parametrium_zzAMLART_074-091.npy,0.7750472589792061,-0.3742911153119093,0.0,0.9436619718309859,5.830951894845301
CT_Parametrium_zzAMLART_070-085.npy,0.8653061224489795,-0.16326530612244897,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_064-086.npy,0.9067357512953368,0.02072538860103627,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_017-056.npy,0.9176470588235294,-0.1411764705882353,0.0,1.0,1.0
CT_Parametrium_zzAMLART_047-075.npy,0.6697674418604651,-0.4558139534883721,2.0,0.8260869565217391,6.0
CT_Parametrium_zzAMLART_027-077.npy,0.4498886414253897,-0.8953229398663697,9.0,0.6593406593406593,7.211102550927978
CT_Parametrium_zzAMLART_076-079.npy,0.6206896551724138,-0.6497277676950998,9.0,0.7486910994764397,9.848857801796104
CT_Parametrium_zzAMLART_008-080.npy,0.5283018867924528,-0.660377358490566,0.0,0.9196428571428571,4.242640687119285
CT_Parametrium_zzAMLART_045-089.npy,0.7371273712737128,-0.26558265582655827,8.0,0.8405797101449275,5.0
CT_Parametrium_zzAMLART_070-069.npy,0.7153284671532847,-0.5401459854014599,2.0,0.9459459459459459,3.605551275463989
CT_Parametrium_zzAMLART_088-117.npy,0.8737060041407867,0.2360248447204969,1.0,0.9811320754716981,4.0
CT_Parametrium_zzAMLART_050-069.npy,0.6721311475409836,-0.31693989071038253,6.0,0.8833333333333333,7.0710678118654755
CT_Parametrium_zzAMLART_099-056.npy,0.5562913907284769,-0.8874172185430463,0.0,0.7446808510638298,8.0
CT_Parametrium_zzAMLART_099-058.npy,0.6628571428571429,-0.6742857142857143,1.0,0.8791208791208791,5.0990195135927845
CT_Parametrium_zzAMLART_040-059.npy,0.6176470588235294,-0.7647058823529411,3.0,0.8554216867469879,4.0
CT_Parametrium_zzAMLART_033-054.npy,0.8132992327365729,-0.1585677749360614,0.0,0.9821428571428571,4.123105625617661
CT_Parametrium_zzAMLART_069-106.npy,0.7155963302752294,-0.5321100917431193,4.0,0.8429752066115702,5.0
CT_Parametrium_zzAMLART_073-060.npy,0.5689655172413793,-0.7241379310344828,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_056-106.npy,0.8442437923250564,-0.26636568848758463,0.0,1.0,3.0
CT_Parametrium_zzAMLART_093-084.npy,0.5757575757575757,-0.8484848484848485,0.0,0.828125,6.0
CT_Parametrium_zzAMLART_026-076.npy,0.6259946949602122,-0.7055702917771883,2.0,0.8733333333333333,5.656854249492381
CT_Parametrium_zzAMLART_072-042.npy,0.7017543859649124,-0.3157894736842105,0.0,0.9508196721311475,3.605551275463989
CT_Parametrium_zzAMLART_024-065.npy,0.852233676975945,-0.08934707903780069,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_029-050.npy,0.8298755186721991,-0.07468879668049792,0.0,1.0,3.0
CT_Parametrium_zzAMLART_098-057.npy,0.8541114058355438,-0.005305039787798408,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_025-052.npy,0.7142857142857143,-0.38095238095238093,2.0,0.9491525423728814,3.605551275463989
CT_Parametrium_zzAMLART_024-085.npy,0.6565349544072948,-0.6261398176291794,5.0,0.8507462686567164,5.0
CT_Parametrium_zzAMLART_072-046.npy,0.7789473684210527,-0.2736842105263158,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_094-096.npy,0.8552338530066815,0.031180400890868598,2.0,0.9879518072289156,3.605551275463989
CT_Parametrium_zzAMLART_028-063.npy,0.6776315789473685,-0.4473684210526316,3.0,0.8962962962962963,5.830951894845301
CT_Parametrium_zzAMLART_057-080.npy,0.7014925373134328,-0.34328358208955223,6.0,0.8502673796791443,6.324555320336759
CT_Parametrium_zzAMLART_016-052.npy,0.8571428571428571,-0.2556390977443609,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_089-098.npy,0.8409506398537478,-0.2522851919561243,0.0,1.0,3.0
CT_Parametrium_zzAMLART_099-051.npy,0.5172413793103449,-0.9655172413793104,0.0,0.7966101694915254,6.082762530298219
CT_Parametrium_zzAMLART_009-049.npy,0.8716944172380019,0.23702252693437806,6.0,0.8866995073891626,5.385164807134504
CT_Parametrium_zzAMLART_052-065.npy,0.8333333333333333,-0.09523809523809523,0.0,1.0,1.0
CT_Parametrium_zzAMLART_091-083.npy,0.7765237020316027,-0.18510158013544017,0.0,0.9344262295081968,7.0
CT_Parametrium_zzAMLART_046-059.npy,0.6187845303867404,-0.7624309392265194,6.0,0.8395061728395061,4.242640687119285
CT_Parametrium_zzAMLART_094-106.npy,0.7880597014925372,-0.3402985074626866,0.0,1.0,3.0
CT_Parametrium_zzAMLART_041-090.npy,0.8981132075471698,-0.14339622641509434,0.0,1.0,2.0
CT_Parametrium_zzAMLART_100-055.npy,0.6772151898734178,-0.3291139240506329,3.0,0.855072463768116,6.4031242374328485
CT_Parametrium_zzAMLART_017-058.npy,0.8404255319148937,-0.1702127659574468,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_012-053.npy,0.759493670886076,-0.12658227848101267,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_087-097.npy,0.8481675392670157,-0.2617801047120419,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_010-051.npy,0.573529411764706,-0.23529411764705882,0.0,0.9,4.123105625617661
CT_Parametrium_zzAMLART_026-080.npy,0.3833333333333333,-1.1,1.0,0.7981651376146789,7.0710678118654755
CT_Parametrium_zzAMLART_001-108.npy,0.8822269807280514,0.09850107066381156,0.0,0.9938271604938271,3.1622776601683795
CT_Parametrium_zzAMLART_010-046.npy,0.5436893203883496,-0.8349514563106796,0.0,0.84375,5.0990195135927845
CT_Parametrium_zzAMLART_093-092.npy,0.6428571428571429,-0.3392857142857143,2.0,0.8314606741573034,7.0
CT_Parametrium_zzAMLART_057-069.npy,0.5320197044334976,-0.5024630541871922,1.0,0.8476190476190476,6.4031242374328485
CT_Parametrium_zzAMLART_046-079.npy,0.9017632241813601,-0.0654911838790932,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_039-119.npy,0.12903225806451613,-1.4064516129032258,0.0,0.47368421052631576,13.92838827718412
CT_Parametrium_zzAMLART_064-088.npy,0.8986301369863013,0.0273972602739726,0.0,1.0,2.0
CT_Parametrium_zzAMLART_038-091.npy,0.6865671641791045,-0.1890547263681592,0.0,1.0,3.0
CT_Parametrium_zzAMLART_081-100.npy,0.8663967611336032,-0.048582995951417005,1.0,0.989247311827957,3.605551275463989
CT_Parametrium_zzAMLART_094-101.npy,0.7946666666666666,0.016,6.0,0.9418604651162791,5.0
CT_Parametrium_zzAMLART_011-054.npy,0.711864406779661,-0.46779661016949153,4.0,0.8863636363636364,5.385164807134504
CT_Parametrium_zzAMLART_015-056.npy,0.8021680216802168,-0.31978319783197834,0.0,0.9873417721518988,3.1622776601683795
CT_Parametrium_zzAMLART_053-063.npy,0.886255924170616,-0.06635071090047394,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_090-076.npy,0.6307053941908713,-0.6556016597510373,0.0,0.9924242424242424,4.0
CT_Parametrium_zzAMLART_018-059.npy,0.49350649350649356,-1.0129870129870129,2.0,0.8181818181818182,6.324555320336759
CT_Parametrium_zzAMLART_096-049.npy,0.7921568627450981,-0.1803921568627451,2.0,0.9351851851851852,4.123105625617661
CT_Parametrium_zzAMLART_065-090.npy,0.591715976331361,0.7692307692307693,16.0,0.8,5.830951894845301
CT_Parametrium_zzAMLART_011-063.npy,0.5819209039548022,-0.7457627118644068,2.0,0.7972027972027972,7.0710678118654755
CT_Parametrium_zzAMLART_074-063.npy,0.6933333333333334,-0.4533333333333333,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_078-066.npy,0.43750000000000006,-0.9204545454545454,0.0,0.7317073170731707,10.770329614269007
CT_Parametrium_zzAMLART_092-059.npy,0.6178010471204188,-0.7643979057591623,4.0,0.7307692307692307,7.0
CT_Parametrium_zzAMLART_045-055.npy,0.8421052631578948,-0.23157894736842105,0.0,1.0,1.0
CT_Parametrium_zzAMLART_065-110.npy,0.2887700534759359,0.13903743315508021,12.0,0.7570093457943925,8.246211251235321
CT_Parametrium_zzAMLART_065-098.npy,0.6259541984732825,0.6564885496183206,18.0,0.8,6.082762530298219
CT_Parametrium_zzAMLART_046-066.npy,0.7469879518072289,-0.15261044176706828,0.0,0.9763779527559056,4.0
CT_Parametrium_zzAMLART_013-061.npy,0.8676470588235293,-0.20588235294117646,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_065-088.npy,0.7589285714285714,0.07142857142857142,0.0,0.9928057553956835,3.1622776601683795
CT_Parametrium_zzAMLART_085-103.npy,0.5245901639344263,0.0546448087431694,10.0,0.8316831683168316,5.385164807134504
CT_Parametrium_zzAMLART_034-094.npy,0.8371335504885993,-0.019543973941368076,2.0,0.9595959595959596,4.123105625617661
CT_Parametrium_zzAMLART_048-091.npy,0.7613636363636362,-0.2727272727272727,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_098-049.npy,0.6231155778894472,-0.6934673366834171,5.0,0.75,6.708203932499369
CT_Parametrium_zzAMLART_083-119.npy,0.7899159663865547,0.23529411764705882,3.0,0.9649122807017544,4.242640687119285
CT_Parametrium_zzAMLART_041-074.npy,0.8662420382165604,-0.267515923566879,0.0,1.0,2.0
CT_Parametrium_zzAMLART_015-070.npy,0.8928571428571428,-0.20634920634920634,0.0,1.0,2.0
CT_Parametrium_zzAMLART_001-087.npy,0.6496815286624203,0.03821656050955414,0.0,1.0,3.0
CT_Parametrium_zzAMLART_020-044.npy,0.6225165562913908,-0.7549668874172185,3.0,0.8115942028985508,5.385164807134504
CT_Parametrium_zzAMLART_075-049.npy,0.648936170212766,-0.6808510638297872,0.0,1.0,3.0
CT_Parametrium_zzAMLART_012-075.npy,0.9033816425120773,0.00966183574879227,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_047-082.npy,0.9040247678018576,-0.17956656346749225,0.0,1.0,2.0
CT_Parametrium_zzAMLART_043-110.npy,0.8805555555555555,0.17222222222222222,4.0,0.9664804469273743,3.605551275463989
CT_Parametrium_zzAMLART_093-090.npy,0.7078651685393258,-0.47191011235955055,0.0,0.9,5.830951894845301
CT_Parametrium_zzAMLART_012-073.npy,0.8601583113456464,0.13192612137203166,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_028-065.npy,0.5488721804511278,-0.9022556390977443,0.0,0.860655737704918,7.0710678118654755
CT_Parametrium_zzAMLART_018-061.npy,0.578125,-0.84375,0.0,0.9466666666666667,4.0
CT_Parametrium_zzAMLART_014-053.npy,0.6923076923076924,-0.5,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_037-098.npy,0.9047619047619047,0.08465608465608465,0.0,1.0,2.0
CT_Parametrium_zzAMLART_063-046.npy,0.6060606060606061,-0.6424242424242425,1.0,0.7945205479452054,7.0
CT_Parametrium_zzAMLART_083-128.npy,0.8,0.29508196721311475,4.0,0.9583333333333334,4.123105625617661
CT_Parametrium_zzAMLART_073-062.npy,0.5909090909090909,-0.8181818181818182,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_019-071.npy,0.9019607843137255,0.14901960784313725,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_078-082.npy,0.5364431486880467,-0.7521865889212828,4.0,0.8113207547169812,7.280109889280518
CT_Parametrium_zzAMLART_021-103.npy,0.8217054263565892,-0.10852713178294573,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_074-071.npy,0.7025089605734767,-0.5949820788530465,0.0,0.9863013698630136,3.605551275463989
CT_Parametrium_zzAMLART_041-068.npy,0.6833333333333332,-0.5,0.0,1.0,3.0
CT_Parametrium_zzAMLART_001-105.npy,0.8923766816143499,0.17040358744394618,0.0,0.9933333333333333,3.1622776601683795
CT_Parametrium_zzAMLART_036-049.npy,0.7191011235955056,-0.3595505617977528,1.0,0.9,5.0
CT_Parametrium_zzAMLART_096-045.npy,0.5950413223140496,-0.8099173553719008,2.0,0.8666666666666667,4.47213595499958
CT_Parametrium_zzAMLART_071-074.npy,0.7252747252747253,-0.5494505494505495,0.0,1.0,2.0
CT_Parametrium_zzAMLART_025-065.npy,0.8172043010752689,-0.1935483870967742,0.0,0.985781990521327,4.123105625617661
CT_Parametrium_zzAMLART_027-059.npy,0.8358620689655173,0.23448275862068965,14.0,0.8861386138613861,6.082762530298219
CT_Parametrium_zzAMLART_051-041.npy,0.7285223367697595,-0.4742268041237113,0.0,0.9865771812080537,4.0
CT_Parametrium_zzAMLART_006-058.npy,0.2758620689655173,-0.11494252873563218,6.0,0.7692307692307693,4.0
CT_Parametrium_zzAMLART_075-057.npy,0.7474747474747475,-0.32996632996632996,0.0,0.9923076923076923,4.0
CT_Parametrium_zzAMLART_022-059.npy,0.7885714285714286,-0.37714285714285717,0.0,0.9932432432432432,3.1622776601683795
CT_Parametrium_zzAMLART_072-043.npy,0.7446808510638298,-0.0425531914893617,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_010-062.npy,0.4128440366972477,-1.0275229357798166,0.0,0.8155339805825242,7.615773105863909
CT_Parametrium_zzAMLART_044-064.npy,0.5185185185185185,-0.4888888888888889,0.0,0.8481012658227848,6.0
CT_Parametrium_zzAMLART_058-061.npy,0.7611548556430447,-0.1732283464566929,3.0,0.8993288590604027,4.47213595499958
CT_Parametrium_zzAMLART_036-056.npy,0.8028673835125447,-0.3655913978494624,0.0,0.9829059829059829,3.1622776601683795
CT_Parametrium_zzAMLART_094-093.npy,0.8774703557312252,0.06324110671936758,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_003-092.npy,0.8333333333333333,-0.05555555555555555,3.0,0.9297297297297298,5.385164807134504
CT_Parametrium_zzAMLART_009-063.npy,0.7516339869281046,0.058823529411764705,16.0,0.7425149700598802,6.0
CT_Parametrium_zzAMLART_083-101.npy,0.7789473684210527,0.021052631578947368,0.0,1.0,2.0
CT_Parametrium_zzAMLART_045-076.npy,0.8797953964194373,-0.1585677749360614,0.0,0.9712230215827338,4.123105625617661
CT_Parametrium_zzAMLART_045-064.npy,0.7264150943396227,-0.49056603773584906,4.0,0.8958333333333334,4.242640687119285
CT_Parametrium_zzAMLART_015-057.npy,0.8170426065162907,-0.16541353383458646,0.0,1.0,3.0
CT_Parametrium_zzAMLART_030-067.npy,0.7751724137931035,0.05241379310344828,14.0,0.8484848484848485,6.4031242374328485
CT_Parametrium_zzAMLART_071-085.npy,0.8969072164948454,-0.030927835051546393,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_081-090.npy,0.7795275590551181,-0.2992125984251969,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_070-076.npy,0.7464114832535885,-0.4880382775119617,0.0,0.9444444444444444,4.242640687119285
CT_Parametrium_zzAMLART_066-075.npy,0.717948717948718,-0.5641025641025641,0.0,1.0,3.0
CT_Parametrium_zzAMLART_063-060.npy,0.8554396423248882,0.07451564828614009,7.0,0.946524064171123,6.0
CT_Parametrium_zzAMLART_091-090.npy,0.8237704918032787,-0.30327868852459017,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_081-105.npy,0.8626198083067093,0.07028753993610223,0.0,1.0,3.0
CT_Parametrium_zzAMLART_097-075.npy,0.7849056603773585,0.33962264150943394,0.0,1.0,3.0
CT_Parametrium_zzAMLART_082-097.npy,0.7664670658682634,-0.25948103792415167,2.0,0.9521276595744681,5.0
CT_Parametrium_zzAMLART_059-066.npy,0.784727863525589,-0.3200649878147847,20.0,0.7196969696969697,11.045361017187261
CT_Parametrium_zzAMLART_063-059.npy,0.9420289855072463,0.034782608695652174,0.0,0.9946808510638298,3.1622776601683795
CT_Parametrium_zzAMLART_084-081.npy,0.8440366972477064,-0.27522935779816515,0.0,1.0,2.0
CT_Parametrium_zzAMLART_043-105.npy,0.9197080291970803,0.10802919708029197,0.0,1.0,3.0
CT_Parametrium_zzAMLART_084-084.npy,0.7559055118110236,-0.2047244094488189,0.0,1.0,3.0
CT_Parametrium_zzAMLART_074-060.npy,0.6666666666666666,-0.6086956521739131,0.0,1.0,2.0
CT_Parametrium_zzAMLART_009-031.npy,0.5217391304347826,-0.9565217391304348,6.0,0.6346153846153846,9.848857801796104
CT_Parametrium_zzAMLART_036-043.npy,0.5279999999999999,-0.72,1.0,0.7777777777777778,4.242640687119285
CT_Parametrium_zzAMLART_077-075.npy,0.4610169491525423,-0.9966101694915255,4.0,0.7578125,6.324555320336759
CT_Parametrium_zzAMLART_009-062.npy,0.8978562421185372,0.007566204287515763,2.0,0.949438202247191,3.605551275463989
CT_Parametrium_zzAMLART_062-068.npy,0.6923076923076924,0.18803418803418803,3.0,0.9504132231404959,4.242640687119285
CT_Parametrium_zzAMLART_048-111.npy,0.7611940298507462,0.3781094527363184,1.0,0.9583333333333334,3.605551275463989
CT_Parametrium_zzAMLART_093-097.npy,0.7150635208711433,-0.4827586206896552,0.0,0.7815533980582524,10.0
CT_Parametrium_zzAMLART_050-054.npy,0.8152173913043478,-0.3695652173913043,0.0,1.0,2.0
CT_Parametrium_zzAMLART_046-074.npy,0.8449197860962567,-0.0962566844919786,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_043-095.npy,0.8759124087591241,-0.2116788321167883,0.0,0.9736842105263158,4.0
CT_Parametrium_zzAMLART_065-085.npy,0.7468879668049794,-0.24066390041493776,0.0,0.9862068965517241,3.605551275463989
CT_Parametrium_zzAMLART_090-091.npy,0.7988826815642458,-0.055865921787709494,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-113.npy,0.33689839572192515,-1.0695187165775402,0.0,0.6870748299319728,9.0
CT_Parametrium_zzAMLART_094-065.npy,0.8366013071895425,-0.27450980392156865,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_026-063.npy,0.8940677966101694,0.1271186440677966,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_064-074.npy,0.8963414634146342,0.07317073170731707,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-122.npy,0.8454935622317596,0.2317596566523605,3.0,0.9748427672955975,4.123105625617661
CT_Parametrium_zzAMLART_065-104.npy,0.4758364312267658,0.8996282527881041,25.0,0.6666666666666666,6.708203932499369
CT_Parametrium_zzAMLART_065-105.npy,0.6099290780141844,0.7801418439716312,17.0,0.792,6.4031242374328485
CT_Parametrium_zzAMLART_034-086.npy,0.7906976744186047,-0.30021141649048627,5.0,0.9036144578313253,5.0
CT_Parametrium_zzAMLART_006-055.npy,0.6341463414634146,-0.2926829268292683,0.0,0.9433962264150944,11.045361017187261
CT_Parametrium_zzAMLART_084-091.npy,0.8947368421052632,0.13533834586466165,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-068.npy,0.4066390041493776,-0.2572614107883817,9.0,0.7637795275590551,6.4031242374328485
CT_Parametrium_zzAMLART_017-080.npy,0.5145631067961165,-0.8932038834951457,3.0,0.8125,7.0710678118654755
CT_Parametrium_zzAMLART_056-096.npy,0.8719101123595505,-0.20224719101123595,0.0,1.0,2.0
CT_Parametrium_zzAMLART_054-059.npy,0.7741935483870968,-0.22580645161290322,0.0,0.9829059829059829,3.605551275463989
CT_Parametrium_zzAMLART_007-067.npy,0.6449704142011834,-0.7100591715976331,2.0,0.8333333333333334,5.830951894845301
CT_Parametrium_zzAMLART_021-107.npy,0.8552188552188552,0.020202020202020204,0.0,1.0,2.0
CT_Parametrium_zzAMLART_028-052.npy,0.8430232558139535,0.16279069767441862,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_053-052.npy,0.7520661157024793,-0.4793388429752066,0.0,0.981651376146789,4.0
CT_Parametrium_zzAMLART_035-058.npy,0.6279683377308707,-0.7440633245382586,10.0,0.746268656716418,6.324555320336759
CT_Parametrium_zzAMLART_028-057.npy,0.8401826484018265,0.1643835616438356,0.0,1.0,3.0
CT_Parametrium_zzAMLART_026-079.npy,0.483271375464684,-0.9442379182156134,0.0,0.8306451612903226,7.810249675906654
CT_Parametrium_zzAMLART_100-058.npy,0.5811965811965811,-0.08547008547008547,9.0,0.8238993710691824,8.06225774829855
CT_Parametrium_zzAMLART_050-058.npy,0.7673469387755101,-0.46530612244897956,0.0,0.9927536231884058,3.1622776601683795
CT_Parametrium_zzAMLART_003-093.npy,0.8213552361396305,0.1026694045174538,6.0,0.9682539682539683,5.0
CT_Parametrium_zzAMLART_098-045.npy,0.7164179104477612,-0.5074626865671642,0.0,0.8955223880597015,5.0
CT_Parametrium_zzAMLART_017-062.npy,0.8860759493670886,0.05063291139240506,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-085.npy,0.6399999999999999,-0.72,0.0,0.967741935483871,3.605551275463989
CT_Parametrium_zzAMLART_039-077.npy,0.84472049689441,-0.13664596273291926,0.0,1.0,2.0
CT_Parametrium_zzAMLART_058-051.npy,0.72,-0.016,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_071-084.npy,0.8302872062663186,-0.21409921671018275,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_029-049.npy,0.7499999999999999,-0.35185185185185186,0.0,0.9834710743801653,4.0
CT_Parametrium_zzAMLART_097-082.npy,0.27826086956521745,-1.3217391304347825,0.0,0.5858585858585859,12.206555615733702
CT_Parametrium_zzAMLART_076-045.npy,0.6477272727272727,-0.6818181818181818,4.0,0.8375,5.385164807134504
CT_Parametrium_zzAMLART_075-051.npy,0.6907630522088353,-0.5863453815261044,0.0,0.9590163934426229,4.0
CT_Parametrium_zzAMLART_023-064.npy,0.6909722222222222,-0.1527777777777778,20.0,0.7446808510638298,4.47213595499958
CT_Parametrium_zzAMLART_083-104.npy,0.819277108433735,-0.024096385542168676,0.0,1.0,2.0
CT_Parametrium_zzAMLART_060-068.npy,0.87109375,0.2109375,0.0,0.9891891891891892,3.1622776601683795
CT_Parametrium_zzAMLART_054-067.npy,0.8627450980392156,0.16246498599439776,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_002-077.npy,0.4016393442622951,-0.9918032786885246,4.0,0.754601226993865,13.0
CT_Parametrium_zzAMLART_084-077.npy,0.6470588235294118,-0.7058823529411765,0.0,1.0,3.0
CT_Parametrium_zzAMLART_098-061.npy,0.8352668213457076,0.21809744779582366,1.0,0.9877300613496932,3.605551275463989
CT_Parametrium_zzAMLART_072-074.npy,0.704225352112676,-0.4788732394366197,0.0,0.9193548387096774,5.385164807134504
CT_Parametrium_zzAMLART_087-089.npy,0.8791208791208792,-0.24175824175824176,0.0,1.0,1.0
CT_Parametrium_zzAMLART_047-097.npy,0.8701134930643127,0.20933165195460277,0.0,0.9562841530054644,3.1622776601683795
CT_Parametrium_zzAMLART_031-057.npy,0.5774647887323945,-0.5915492957746479,0.0,0.8586956521739131,5.385164807134504
CT_Parametrium_zzAMLART_052-069.npy,0.8050314465408805,-0.03773584905660377,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-096.npy,0.8506224066390042,-0.0912863070539419,0.0,0.9946236559139785,3.1622776601683795
CT_Parametrium_zzAMLART_063-045.npy,0.6438356164383562,-0.3835616438356164,2.0,0.835820895522388,5.0
CT_Parametrium_zzAMLART_069-125.npy,0.8798798798798799,-0.16216216216216217,0.0,0.9536082474226805,6.0
CT_Parametrium_zzAMLART_044-090.npy,0.4924623115577889,-0.9849246231155779,2.0,0.8011363636363636,10.295630140987
CT_Parametrium_zzAMLART_100-062.npy,0.6415929203539823,0.0,19.0,0.78125,7.0
CT_Parametrium_zzAMLART_085-107.npy,0.5414364640883979,-0.7624309392265194,0.0,0.9357798165137615,4.242640687119285
CT_Parametrium_zzAMLART_068-076.npy,0.8216216216216217,-0.2918918918918919,0.0,1.0,3.0
CT_Parametrium_zzAMLART_007-062.npy,0.8259740259740259,-0.015584415584415584,0.0,1.0,3.0
CT_Parametrium_zzAMLART_066-072.npy,0.6153846153846153,-0.7692307692307693,0.0,1.0,3.0
CT_Parametrium_zzAMLART_003-089.npy,0.7461368653421634,0.004415011037527594,0.0,0.9197860962566845,7.0710678118654755
CT_Parametrium_zzAMLART_090-082.npy,0.7544910179640718,-0.47904191616766467,0.0,0.930379746835443,5.0
CT_Parametrium_zzAMLART_018-075.npy,0.8407407407407407,-0.0962962962962963,3.0,0.9467455621301775,4.242640687119285
CT_Parametrium_zzAMLART_033-044.npy,0.807909604519774,-0.3389830508474576,0.0,0.9873417721518988,3.605551275463989
CT_Parametrium_zzAMLART_029-063.npy,0.8552036199095022,-0.18099547511312217,0.0,0.9709302325581395,5.0990195135927845
CT_Parametrium_zzAMLART_055-035.npy,0.5833333333333334,-0.8333333333333334,0.0,1.0,3.0
CT_Parametrium_zzAMLART_007-043.npy,0.56,0.08,3.0,0.9420289855072463,4.242640687119285
CT_Parametrium_zzAMLART_035-049.npy,0.6666666666666666,-0.5040650406504065,1.0,0.921875,4.0
CT_Parametrium_zzAMLART_076-067.npy,0.8405797101449275,0.16908212560386474,3.0,0.9752475247524752,4.242640687119285
CT_Parametrium_zzAMLART_004-090.npy,0.8027522935779817,-0.11009174311926606,1.0,0.9352941176470588,5.0
CT_Parametrium_zzAMLART_081-080.npy,0.5906040268456376,-0.4429530201342282,0.0,0.8961038961038961,5.0
CT_Parametrium_zzAMLART_002-050.npy,0.7175572519083969,-0.5648854961832062,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_055-048.npy,0.544,-0.528,3.0,0.8863636363636364,7.0
CT_Parametrium_zzAMLART_063-047.npy,0.5670103092783505,-0.7628865979381443,3.0,0.7375,8.0
CT_Parametrium_zzAMLART_094-094.npy,0.8688524590163935,0.040983606557377046,0.0,1.0,2.23606797749979
