name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_021-248.npy,0.8522920203735144,-0.11205432937181664,0.0,0.9939577039274925,3.1622776601683795
CT_CTVn_zzAMLART_011-292.npy,0.7507163323782234,-0.14326647564469913,0.0,0.9914163090128756,4.0
CT_CTVn_zzAMLART_064-273.npy,0.8028846153846154,-0.0673076923076923,1.0,0.9774436090225563,5.0
CT_CTVn_zzAMLART_057-238.npy,0.7669524551831645,0.03585346843335931,32.0,0.8836734693877552,6.708203932499369
CT_CTVn_zzAMLART_009-232.npy,0.5676567656765676,-0.1782178217821782,8.0,0.7878787878787878,37.69615364994153
CT_CTVn_zzAMLART_088-247.npy,0.7659574468085107,0.09929078014184398,25.0,0.9050925925925926,34.0147027033899
CT_CTVn_zzAMLART_006-256.npy,0.8004722550177096,-0.2715466351829988,0.0,0.9777327935222672,5.0
CT_CTVn_zzAMLART_047-198.npy,0.13690476190476192,-1.2619047619047619,3.0,0.4074074074074074,36.05551275463989
CT_CTVn_zzAMLART_084-279.npy,0.8243727598566308,-0.15053763440860216,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_092-271.npy,0.8562783661119515,-0.09379727685325265,3.0,0.9881656804733728,5.0990195135927845
CT_CTVn_zzAMLART_050-291.npy,0.5978260869565217,-0.5978260869565217,0.0,0.8930232558139535,8.06225774829855
CT_CTVn_zzAMLART_026-269.npy,0.8422712933753943,-0.15141955835962145,0.0,0.9888888888888889,3.605551275463989
CT_CTVn_zzAMLART_093-240.npy,0.8536335721596725,-0.09621289662231321,0.0,0.972027972027972,9.055385138137417
CT_CTVn_zzAMLART_078-181.npy,0.0,2.0,10.0,0.0,
CT_CTVn_zzAMLART_081-300.npy,0.5526315789473685,-0.7894736842105263,0.0,0.8834355828220859,7.615773105863909
CT_CTVn_zzAMLART_016-280.npy,0.85,-0.05454545454545454,0.0,1.0,2.0
CT_CTVn_zzAMLART_024-274.npy,0.8750000000000001,-0.125,0.0,0.9763313609467456,8.0
CT_CTVn_zzAMLART_014-261.npy,0.7347347347347347,-0.04604604604604605,41.0,0.848816029143898,11.180339887498949
CT_CTVn_zzAMLART_030-202.npy,0.6382978723404256,0.0851063829787234,0.0,0.9915966386554622,3.1622776601683795
CT_CTVn_zzAMLART_013-264.npy,0.7299435028248588,0.15141242937853108,50.0,0.8823529411764706,14.422205101855956
CT_CTVn_zzAMLART_046-256.npy,0.7819148936170213,-0.22340425531914893,0.0,0.9711538461538461,22.0
CT_CTVn_zzAMLART_079-265.npy,0.6714116251482799,-0.0830367734282325,67.0,0.7818930041152263,24.166091947189145
CT_CTVn_zzAMLART_090-217.npy,0.5531914893617021,-0.09929078014184398,0.0,0.9207920792079208,6.0
CT_CTVn_zzAMLART_059-231.npy,0.5985235661555934,0.2873367404883589,58.0,0.8690629011553274,13.038404810405298
CT_CTVn_zzAMLART_053-267.npy,0.7097902097902098,0.4405594405594406,56.0,0.8221024258760108,48.76474136094644
CT_CTVn_zzAMLART_064-226.npy,0.6492753623188406,0.04057971014492753,19.0,0.844632768361582,7.280109889280518
CT_CTVn_zzAMLART_067-291.npy,0.7168458781362006,-0.5376344086021505,0.0,0.9456521739130435,5.830951894845301
CT_CTVn_zzAMLART_030-209.npy,0.6855345911949685,0.18867924528301888,7.0,0.8895027624309392,25.942243542145693
CT_CTVn_zzAMLART_045-294.npy,0.6799999999999999,-0.34,0.0,0.9741935483870968,4.123105625617661
CT_CTVn_zzAMLART_056-232.npy,0.6372549019607843,0.45751633986928103,52.0,0.776824034334764,10.44030650891055
CT_CTVn_zzAMLART_044-267.npy,0.7131011608623549,0.3018242122719735,23.0,0.8888888888888888,8.06225774829855
CT_CTVn_zzAMLART_068-245.npy,0.7132743362831858,-0.035398230088495575,9.0,0.8939641109298532,11.045361017187261
CT_CTVn_zzAMLART_016-277.npy,0.8401826484018265,0.0,1.0,0.9959514170040485,3.605551275463989
CT_CTVn_zzAMLART_077-283.npy,0.8651911468812877,-0.1006036217303823,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-283.npy,0.8217821782178217,0.0924092409240924,0.0,0.9936908517350158,4.0
CT_CTVn_zzAMLART_025-273.npy,0.819672131147541,-0.025500910746812388,0.0,0.9895470383275261,4.47213595499958
CT_CTVn_zzAMLART_085-277.npy,0.691588785046729,-0.19813084112149532,13.0,0.8664596273291926,13.601470508735444
CT_CTVn_zzAMLART_016-289.npy,0.7183673469387756,0.08979591836734693,0.0,0.9946236559139785,4.0
CT_CTVn_zzAMLART_051-227.npy,0.5142857142857142,0.5447619047619048,32.0,0.8434504792332268,8.06225774829855
CT_CTVn_zzAMLART_041-232.npy,0.7814313346228241,-0.029658284977433915,17.0,0.9257246376811594,5.0
CT_CTVn_zzAMLART_026-221.npy,0.6068222621184919,-0.40574506283662476,4.0,0.8551136363636364,10.44030650891055
CT_CTVn_zzAMLART_072-294.npy,0.4365482233502538,-0.9847715736040609,0.0,0.7569444444444444,10.0
CT_CTVn_zzAMLART_003-224.npy,0.4927536231884058,0.7246376811594203,50.0,0.7033898305084746,21.2602916254693
CT_CTVn_zzAMLART_094-226.npy,0.5349922239502333,-0.8367029548989113,13.0,0.7229916897506925,11.704699910719626
CT_CTVn_zzAMLART_007-255.npy,0.7743902439024389,-0.4115853658536585,30.0,0.8568421052631578,6.0
CT_CTVn_zzAMLART_098-293.npy,0.575,-0.125,3.0,0.946969696969697,4.47213595499958
CT_CTVn_zzAMLART_084-262.npy,0.7790697674418604,0.17829457364341086,20.0,0.9195046439628483,31.04834939252005
CT_CTVn_zzAMLART_031-250.npy,0.8209069946195234,-0.15526518063028438,2.0,0.9746192893401016,6.0
CT_CTVn_zzAMLART_043-297.npy,0.4258555133079848,-0.9049429657794676,0.0,0.783625730994152,11.0
CT_CTVn_zzAMLART_018-262.npy,0.40169133192389006,0.6131078224101479,44.0,0.7476635514018691,10.198039027185569
CT_CTVn_zzAMLART_092-285.npy,0.8161993769470405,0.04361370716510903,0.0,0.9842271293375394,4.0
CT_CTVn_zzAMLART_052-286.npy,0.5191256830601093,-0.5136612021857924,9.0,0.7448559670781894,14.0
CT_CTVn_zzAMLART_014-284.npy,0.8930817610062893,-0.05450733752620545,0.0,1.0,2.0
CT_CTVn_zzAMLART_022-229.npy,0.6336633663366337,-0.3445544554455445,11.0,0.8244274809160306,9.433981132056603
CT_CTVn_zzAMLART_017-287.npy,0.893970893970894,-0.037422037422037424,0.0,0.9895104895104895,4.123105625617661
CT_CTVn_zzAMLART_093-255.npy,0.7635009310986964,0.12290502793296089,29.0,0.8745519713261649,9.219544457292887
CT_CTVn_zzAMLART_081-279.npy,0.8774373259052924,-0.03899721448467967,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_031-247.npy,0.8609625668449198,-0.16844919786096257,9.0,0.9574074074074074,6.0
CT_CTVn_zzAMLART_047-246.npy,0.7966305655836342,-0.2527075812274368,0.0,0.9470338983050848,8.0
CT_CTVn_zzAMLART_026-227.npy,0.7155963302752294,-0.011009174311926606,5.0,0.8970588235294118,6.0
CT_CTVn_zzAMLART_066-287.npy,0.8851063829787233,-0.1702127659574468,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_085-237.npy,0.641025641025641,0.09615384615384616,19.0,0.8647686832740213,6.708203932499369
CT_CTVn_zzAMLART_019-210.npy,0.6758620689655173,-0.23448275862068965,0.0,0.9900990099009901,3.1622776601683795
CT_CTVn_zzAMLART_054-245.npy,0.6449760765550239,0.3464114832535885,53.0,0.8028846153846154,11.661903789690601
CT_CTVn_zzAMLART_037-240.npy,0.7593582887700534,0.13903743315508021,29.0,0.8523622047244095,7.0
CT_CTVn_zzAMLART_075-293.npy,0.7448275862068965,-0.1425287356321839,2.0,0.9682539682539683,4.242640687119285
CT_CTVn_zzAMLART_045-288.npy,0.8059701492537313,-0.11343283582089553,4.0,0.9821428571428571,4.47213595499958
CT_CTVn_zzAMLART_059-200.npy,0.20838052095130236,-0.0928652321630804,71.0,0.4988610478359909,24.73863375370596
CT_CTVn_zzAMLART_053-273.npy,0.8017241379310345,-0.008620689655172414,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_023-224.npy,0.664323374340949,0.21441124780316345,42.0,0.7272727272727273,11.180339887498949
CT_CTVn_zzAMLART_032-279.npy,0.8740279937791602,-0.13374805598755832,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_092-252.npy,0.7966728280961183,0.059149722735674676,4.0,0.980072463768116,4.123105625617661
CT_CTVn_zzAMLART_002-281.npy,0.6839826839826839,-0.11255411255411256,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_028-227.npy,0.6666666666666666,-0.008032128514056224,0.0,0.9664429530201343,4.123105625617661
CT_CTVn_zzAMLART_053-282.npy,0.7810383747178329,0.1038374717832957,2.0,0.9816176470588235,4.123105625617661
CT_CTVn_zzAMLART_100-265.npy,0.29333333333333333,-1.3866666666666667,0.0,0.5130434782608696,17.46424919657298
CT_CTVn_zzAMLART_075-247.npy,0.7286673058485139,0.17066155321188878,35.0,0.9258620689655173,10.0
CT_CTVn_zzAMLART_096-267.npy,0.8680445151033387,-0.0985691573926868,0.0,0.9971181556195965,4.0
CT_CTVn_zzAMLART_014-298.npy,0.758139534883721,-0.30697674418604654,0.0,0.9769230769230769,4.0
CT_CTVn_zzAMLART_051-282.npy,0.7959183673469388,0.23469387755102042,5.0,0.970954356846473,5.385164807134504
CT_CTVn_zzAMLART_034-232.npy,0.8469442942130881,-0.01838831800973499,14.0,0.9251247920133111,4.123105625617661
CT_CTVn_zzAMLART_008-230.npy,0.4397163120567376,0.9361702127659575,54.0,0.6263157894736842,35.11409973215888
CT_CTVn_zzAMLART_027-216.npy,0.5235849056603773,-0.18867924528301888,27.0,0.6962025316455697,13.0
CT_CTVn_zzAMLART_083-206.npy,0.0,1.1549295774647887,29.0,0.0,34.438350715445125
CT_CTVn_zzAMLART_001-224.npy,0.7246376811594203,0.18840579710144928,6.0,0.9371069182389937,5.0
CT_CTVn_zzAMLART_011-246.npy,0.6799580272822665,-0.20776495278069254,9.0,0.91,9.055385138137417
CT_CTVn_zzAMLART_087-221.npy,0.4189189189189189,0.5540540540540541,45.0,0.6358381502890174,39.56008088970496
CT_CTVn_zzAMLART_015-229.npy,0.438871473354232,0.44096133751306166,108.0,0.636,21.02379604162864
CT_CTVn_zzAMLART_082-229.npy,0.8456456456456456,-0.1045045045045045,4.0,0.9579158316633266,5.0
CT_CTVn_zzAMLART_020-218.npy,0.65625,-0.15625,0.0,0.9895833333333334,3.1622776601683795
CT_CTVn_zzAMLART_025-263.npy,0.7967213114754099,0.15081967213114755,26.0,0.9168900804289544,13.152946437965905
CT_CTVn_zzAMLART_050-295.npy,0.6148648648648649,-0.6621621621621622,0.0,0.9351351351351351,6.0
CT_CTVn_zzAMLART_054-296.npy,0.8725490196078431,-0.058823529411764705,0.0,1.0,2.0
CT_CTVn_zzAMLART_064-271.npy,0.8217391304347825,-0.16521739130434782,0.0,0.9696969696969697,5.0
CT_CTVn_zzAMLART_021-259.npy,0.6936708860759494,-0.389873417721519,0.0,0.867704280155642,10.0
CT_CTVn_zzAMLART_069-303.npy,0.653061224489796,-0.6612244897959184,0.0,0.9803921568627451,3.605551275463989
CT_CTVn_zzAMLART_045-243.npy,0.7393103448275862,-0.12413793103448276,12.0,0.9081364829396326,6.708203932499369
CT_CTVn_zzAMLART_021-255.npy,0.7028301886792453,-0.5188679245283019,0.0,0.8914728682170543,12.165525060596439
CT_CTVn_zzAMLART_025-256.npy,0.7085590465872155,0.4182015167930661,71.0,0.8198757763975155,37.656340767525464
CT_CTVn_zzAMLART_083-230.npy,0.7178378378378378,-0.14486486486486486,8.0,0.9436325678496869,5.0
CT_CTVn_zzAMLART_086-202.npy,0.7142857142857143,-0.484472049689441,0.0,0.9125,4.242640687119285
CT_CTVn_zzAMLART_081-258.npy,0.8460754332313966,-0.20591233435270132,0.0,0.9066059225512528,27.018512172212592
CT_CTVn_zzAMLART_043-250.npy,0.7441016333938294,-0.10526315789473684,8.0,0.9549393414211439,6.0
CT_CTVn_zzAMLART_070-252.npy,0.6849529780564263,0.3887147335423197,37.0,0.9167927382753404,7.810249675906654
CT_CTVn_zzAMLART_078-258.npy,0.7481343283582089,-0.17537313432835822,8.0,0.7631067961165049,37.33630940518894
CT_CTVn_zzAMLART_021-242.npy,0.7170868347338936,-0.39215686274509803,2.0,0.8803827751196173,11.661903789690601
CT_CTVn_zzAMLART_042-216.npy,0.40740740740740744,0.0,13.0,0.64,10.0
CT_CTVn_zzAMLART_031-223.npy,0.7542372881355932,-0.3220338983050847,0.0,0.9626865671641791,5.0
CT_CTVn_zzAMLART_069-226.npy,0.6021505376344086,0.4946236559139785,42.0,0.7067137809187279,7.280109889280518
CT_CTVn_zzAMLART_039-242.npy,0.8387096774193548,-0.07497820401046207,25.0,0.935546875,4.242640687119285
CT_CTVn_zzAMLART_096-224.npy,0.600361663652803,-0.19891500904159132,0.0,0.8993506493506493,8.06225774829855
CT_CTVn_zzAMLART_073-269.npy,0.7802197802197802,0.03663003663003663,9.0,0.9577922077922078,6.082762530298219
CT_CTVn_zzAMLART_035-256.npy,0.7492850333651097,-0.16587225929456625,5.0,0.9148418491484185,5.656854249492381
CT_CTVn_zzAMLART_054-299.npy,0.8655256723716381,-0.14180929095354522,0.0,1.0,3.0
CT_CTVn_zzAMLART_086-229.npy,0.8624612202688727,-0.0641158221302999,17.0,0.9392789373814042,7.0
CT_CTVn_zzAMLART_065-280.npy,0.5526315789473685,-0.868421052631579,0.0,0.9243697478991597,6.0
CT_CTVn_zzAMLART_093-237.npy,0.8129285014691479,0.11557296767874632,44.0,0.8763796909492274,31.32091952673165
CT_CTVn_zzAMLART_054-238.npy,0.4963924963924964,-0.2857142857142857,19.0,0.7859327217125383,11.180339887498949
CT_CTVn_zzAMLART_010-247.npy,0.7111111111111111,0.05432098765432099,26.0,0.927797833935018,6.4031242374328485
CT_CTVn_zzAMLART_093-211.npy,0.8897818599311136,-0.03903559127439724,0.0,0.9620493358633776,3.605551275463989
CT_CTVn_zzAMLART_029-269.npy,0.8451327433628318,0.10619469026548672,20.0,0.9326315789473684,9.055385138137417
CT_CTVn_zzAMLART_080-211.npy,0.6285714285714286,-0.012903225806451613,42.0,0.7991543340380549,11.180339887498949
CT_CTVn_zzAMLART_021-271.npy,0.7572815533980582,-0.23948220064724918,0.0,0.9540816326530612,5.0990195135927845
CT_CTVn_zzAMLART_061-290.npy,0.6752136752136751,-0.06837606837606838,0.0,1.0,3.0
CT_CTVn_zzAMLART_048-249.npy,0.8509316770186335,-0.037267080745341616,0.0,1.0,2.0
CT_CTVn_zzAMLART_035-243.npy,0.24262295081967214,1.042622950819672,58.0,0.5409836065573771,41.48493702538308
CT_CTVn_zzAMLART_041-258.npy,0.8404558404558405,-0.12535612535612536,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_025-191.npy,0.5,-0.8627450980392157,0.0,0.8046875,6.324555320336759
CT_CTVn_zzAMLART_058-300.npy,0.7396226415094339,-0.17358490566037735,1.0,0.98989898989899,3.605551275463989
CT_CTVn_zzAMLART_079-305.npy,0.6360424028268552,-0.19081272084805653,0.0,0.9273743016759777,5.0
CT_CTVn_zzAMLART_032-233.npy,0.42813455657492355,-0.9235474006116208,0.0,0.6593406593406593,44.721359549995796
CT_CTVn_zzAMLART_048-182.npy,0.5734265734265734,-0.013986013986013986,8.0,0.8952380952380953,26.0
CT_CTVn_zzAMLART_018-312.npy,0.423841059602649,0.9668874172185431,30.0,0.5981308411214953,26.68332812825267
CT_CTVn_zzAMLART_041-304.npy,0.6018518518518519,-0.7592592592592593,0.0,0.9517241379310345,4.47213595499958
CT_CTVn_zzAMLART_074-202.npy,0.44660194174757273,-0.8543689320388349,2.0,0.5289256198347108,28.635642126552707
CT_CTVn_zzAMLART_041-213.npy,0.1643835616438356,0.6757990867579908,65.0,0.41,39.92492955535426
CT_CTVn_zzAMLART_087-216.npy,0.41269841269841273,-0.31746031746031744,15.0,0.532608695652174,31.78049716414141
CT_CTVn_zzAMLART_060-247.npy,0.8516678495386799,-0.05535841022001419,2.0,0.9936102236421726,4.242640687119285
CT_CTVn_zzAMLART_058-287.npy,0.7906976744186047,-0.23255813953488372,0.0,0.966996699669967,5.0990195135927845
CT_CTVn_zzAMLART_008-301.npy,0.8283378746594005,-0.2016348773841962,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_049-280.npy,0.6952141057934509,0.18639798488664988,27.0,0.8421052631578947,35.12833614050059
CT_CTVn_zzAMLART_095-262.npy,0.6035313001605136,-0.5617977528089888,0.0,0.7869249394673123,17.804493814764857
CT_CTVn_zzAMLART_041-302.npy,0.6040816326530613,-0.6122448979591837,0.0,0.9642857142857143,5.0990195135927845
CT_CTVn_zzAMLART_043-249.npy,0.766804979253112,-0.15435684647302905,7.0,0.9777070063694268,5.656854249492381
CT_CTVn_zzAMLART_084-225.npy,0.4221635883905013,0.7546174142480211,51.0,0.6888888888888889,31.953090617340916
CT_CTVn_zzAMLART_021-279.npy,0.6618705035971223,0.07194244604316546,0.0,0.9831932773109243,3.1622776601683795
CT_CTVn_zzAMLART_083-266.npy,0.8602150537634409,-0.007168458781362007,0.0,1.0,2.0
CT_CTVn_zzAMLART_077-214.npy,0.5553145336225597,-0.5683297180043384,0.0,0.7682926829268293,37.69615364994153
CT_CTVn_zzAMLART_098-246.npy,0.708133971291866,-0.43444976076555025,6.0,0.8810810810810811,9.486832980505138
CT_CTVn_zzAMLART_038-240.npy,0.7450523864959254,0.14668218859138532,19.0,0.910761154855643,9.486832980505138
CT_CTVn_zzAMLART_057-214.npy,0.34259259259259256,0.7037037037037037,28.0,0.7034482758620689,13.892443989449804
CT_CTVn_zzAMLART_078-260.npy,0.8489525909592062,0.12127894156560089,4.0,0.9808612440191388,5.0
CT_CTVn_zzAMLART_058-296.npy,0.8389057750759878,0.0790273556231003,0.0,0.9955947136563876,3.1622776601683795
CT_CTVn_zzAMLART_055-267.npy,0.7402985074626866,-0.18507462686567164,3.0,0.9795918367346939,5.0990195135927845
CT_CTVn_zzAMLART_068-271.npy,0.8318181818181818,-0.17272727272727273,0.0,0.9965277777777778,3.1622776601683795
CT_CTVn_zzAMLART_031-268.npy,0.8201892744479494,-0.2586750788643533,0.0,0.9116883116883117,44.04543109109048
CT_CTVn_zzAMLART_081-236.npy,0.8071481757259866,-0.06105733432613552,0.0,0.9213250517598344,7.0
CT_CTVn_zzAMLART_059-219.npy,0.8190158465387823,0.11509591326105087,43.0,0.8590308370044053,9.486832980505138
CT_CTVn_zzAMLART_100-203.npy,0.8074369189907038,0.14873837981407703,34.0,0.8770833333333333,7.280109889280518
CT_CTVn_zzAMLART_052-252.npy,0.7125416204217536,0.24639289678135406,76.0,0.8299065420560747,26.832815729997478
CT_CTVn_zzAMLART_005-287.npy,0.719626168224299,0.2616822429906542,18.0,0.9388297872340425,7.810249675906654
CT_CTVn_zzAMLART_032-234.npy,0.5941422594142259,0.39330543933054396,30.0,0.6948051948051948,33.83784863137726
CT_CTVn_zzAMLART_085-251.npy,0.686456400742115,0.3562152133580705,62.0,0.8404040404040404,17.26267650163207
CT_CTVn_zzAMLART_078-268.npy,0.8035487959442331,0.25602027883396705,16.0,0.9404145077720207,7.280109889280518
CT_CTVn_zzAMLART_085-258.npy,0.6705744431418522,0.1899179366940211,33.0,0.9004237288135594,13.45362404707371
CT_CTVn_zzAMLART_050-265.npy,0.7815789473684212,-0.2789473684210526,0.0,0.9010416666666666,11.40175425099138
CT_CTVn_zzAMLART_056-228.npy,0.5993623804463337,0.4569606801275239,57.0,0.7425,11.704699910719626
CT_CTVn_zzAMLART_044-265.npy,0.4938737040527804,-0.6691800188501413,8.0,0.6533101045296167,28.160255680657446
CT_CTVn_zzAMLART_100-169.npy,0.5161290322580645,-0.3225806451612903,1.0,0.9318181818181818,4.47213595499958
CT_CTVn_zzAMLART_084-278.npy,0.8296296296296296,0.05925925925925926,0.0,0.9940828402366864,3.1622776601683795
CT_CTVn_zzAMLART_033-301.npy,0.7311827956989247,-0.2903225806451613,0.0,0.948936170212766,6.708203932499369
CT_CTVn_zzAMLART_048-177.npy,0.3064516129032258,-0.967741935483871,0.0,0.7647058823529411,8.06225774829855
CT_CTVn_zzAMLART_045-265.npy,0.7949599083619703,-0.07560137457044673,14.0,0.9429133858267716,8.94427190999916
CT_CTVn_zzAMLART_011-220.npy,0.32069970845481044,1.0087463556851313,59.0,0.6105263157894737,15.811388300841896
CT_CTVn_zzAMLART_066-219.npy,0.2598425196850394,-1.2440944881889764,0.0,0.5220125786163522,23.08679276123039
CT_CTVn_zzAMLART_044-295.npy,0.575,-0.7,0.0,0.968,4.0
CT_CTVn_zzAMLART_040-229.npy,0.7751196172248804,-0.27751196172248804,0.0,1.0,2.0
CT_CTVn_zzAMLART_067-253.npy,0.7968337730870712,0.008795074758135445,8.0,0.973109243697479,4.47213595499958
CT_CTVn_zzAMLART_078-221.npy,0.6789328426862925,-0.25574977000919963,8.0,0.8404494382022472,11.045361017187261
CT_CTVn_zzAMLART_045-232.npy,0.5232558139534883,0.09302325581395349,8.0,0.9076923076923077,4.47213595499958
CT_CTVn_zzAMLART_006-284.npy,0.8943488943488944,0.004914004914004914,0.0,1.0,2.0
CT_CTVn_zzAMLART_063-208.npy,0.5486725663716815,-0.7345132743362832,0.0,0.6826086956521739,41.7612260356422
CT_CTVn_zzAMLART_016-224.npy,0.6440677966101694,-0.46779661016949153,0.0,0.7894736842105263,33.83784863137726
CT_CTVn_zzAMLART_067-227.npy,0.5125628140703518,0.0,29.0,0.6747967479674797,15.033296378372908
CT_CTVn_zzAMLART_025-241.npy,0.8413234301147873,0.12018906144496962,13.0,0.9644381223328592,6.082762530298219
CT_CTVn_zzAMLART_031-278.npy,0.847926267281106,-0.17511520737327188,0.0,1.0,2.0
CT_CTVn_zzAMLART_079-258.npy,0.6900584795321637,-0.001670843776106934,21.0,0.9373970345963756,8.246211251235321
CT_CTVn_zzAMLART_004-226.npy,0.8362944162436547,-0.012690355329949238,9.0,0.9364406779661016,5.830951894845301
CT_CTVn_zzAMLART_062-282.npy,0.7374301675977654,-0.24208566108007448,1.0,0.9508196721311475,6.0
CT_CTVn_zzAMLART_027-255.npy,0.7130681818181819,-0.32954545454545453,4.0,0.876577840112202,15.0
CT_CTVn_zzAMLART_079-240.npy,0.7157652474108169,-0.2048331415420023,1.0,0.861878453038674,8.48528137423857
CT_CTVn_zzAMLART_017-266.npy,0.8144104803493449,-0.1222707423580786,7.0,0.9628180039138943,5.385164807134504
CT_CTVn_zzAMLART_090-262.npy,0.7755102040816326,0.0653061224489796,25.0,0.9395017793594306,7.0710678118654755
CT_CTVn_zzAMLART_029-229.npy,0.6318607764390897,-0.10174029451137885,18.0,0.7469879518072289,10.04987562112089
CT_CTVn_zzAMLART_095-289.npy,0.6838709677419356,-0.4258064516129032,0.0,0.9915254237288136,3.1622776601683795
CT_CTVn_zzAMLART_092-317.npy,0.611764705882353,-0.7529411764705882,0.0,0.8780487804878049,8.0
CT_CTVn_zzAMLART_014-242.npy,0.72808701215611,0.3723608445297505,42.0,0.8525519848771267,7.0
CT_CTVn_zzAMLART_041-240.npy,0.7204206836108675,-0.07186678352322524,15.0,0.9224422442244224,5.830951894845301
CT_CTVn_zzAMLART_007-233.npy,0.46206896551724136,0.15172413793103448,30.0,0.7916666666666666,12.806248474865697
CT_CTVn_zzAMLART_094-291.npy,0.807909604519774,-0.0903954802259887,0.0,0.9862385321100917,4.47213595499958
CT_CTVn_zzAMLART_092-320.npy,0.5263157894736842,-0.7894736842105263,0.0,0.7846153846153846,13.601470508735444
CT_CTVn_zzAMLART_052-267.npy,0.761904761904762,-0.2691511387163561,0.0,0.9731543624161074,4.47213595499958
CT_CTVn_zzAMLART_023-234.npy,0.8286802030456852,-0.030456852791878174,15.0,0.9452495974235104,6.708203932499369
CT_CTVn_zzAMLART_084-274.npy,0.7986348122866894,0.33447098976109213,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-196.npy,0.18604651162790695,-1.5813953488372092,0.0,0.33,31.144823004794873
CT_CTVn_zzAMLART_046-232.npy,0.7165021156558533,0.07334273624823695,34.0,0.9148936170212766,10.63014581273465
CT_CTVn_zzAMLART_025-295.npy,0.47706422018348627,-0.5688073394495413,0.0,0.6956521739130435,18.384776310850235
CT_CTVn_zzAMLART_022-260.npy,0.8211143695014663,-0.12316715542521994,0.0,0.9677938808373591,9.0
CT_CTVn_zzAMLART_024-254.npy,0.8053166536356529,-0.17357310398749023,5.0,0.9608843537414966,6.0
CT_CTVn_zzAMLART_065-227.npy,0.832140015910899,-0.10342084327764518,2.0,0.9646799116997793,7.0
CT_CTVn_zzAMLART_090-251.npy,0.8722255548890222,0.010797840431913617,0.0,1.0,3.0
CT_CTVn_zzAMLART_015-293.npy,0.8191881918819187,0.16974169741697417,0.0,1.0,3.0
CT_CTVn_zzAMLART_046-293.npy,0.1596244131455399,-1.6807511737089202,0.0,0.3484848484848485,25.495097567963924
CT_CTVn_zzAMLART_041-268.npy,0.7886056971514244,-0.2908545727136432,1.0,0.9428571428571428,10.04987562112089
CT_CTVn_zzAMLART_060-260.npy,0.7916666666666666,0.09210526315789473,32.0,0.9166666666666666,13.601470508735444
CT_CTVn_zzAMLART_085-244.npy,0.6698202459791863,0.3424787133396405,27.0,0.8711217183770883,6.708203932499369
CT_CTVn_zzAMLART_058-298.npy,0.752542372881356,-0.006779661016949152,2.0,0.9850746268656716,4.242640687119285
CT_CTVn_zzAMLART_067-252.npy,0.728989612842304,0.23229461756373937,22.0,0.9373881932021467,8.06225774829855
CT_CTVn_zzAMLART_052-237.npy,0.7395659432387313,0.2704507512520868,17.0,0.9298969072164949,5.656854249492381
CT_CTVn_zzAMLART_017-247.npy,0.8506453595574677,-0.07498463429625077,9.0,0.9741935483870968,3.605551275463989
CT_CTVn_zzAMLART_013-262.npy,0.7308584686774943,0.33874709976798145,73.0,0.8259109311740891,36.138621999185304
CT_CTVn_zzAMLART_049-216.npy,0.5714285714285715,-0.2608695652173913,19.0,0.743421052631579,8.602325267042627
CT_CTVn_zzAMLART_006-289.npy,0.8544891640866874,-0.05572755417956656,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_068-291.npy,0.21768707482993196,-1.4285714285714286,0.0,0.4098360655737705,22.360679774997898
CT_CTVn_zzAMLART_058-262.npy,0.8806983511154219,-0.02521823472356935,0.0,1.0,3.0
CT_CTVn_zzAMLART_094-208.npy,0.4458598726114649,-1.0828025477707006,0.0,0.5963302752293578,28.635642126552707
CT_CTVn_zzAMLART_009-292.npy,0.7604166666666667,-0.3020833333333333,2.0,0.9831223628691983,4.123105625617661
CT_CTVn_zzAMLART_088-255.npy,0.8004956629491946,-0.13630731102850063,1.0,0.9715762273901809,5.0
CT_CTVn_zzAMLART_006-274.npy,0.8537549407114624,-0.1422924901185771,0.0,0.9859649122807017,32.0
CT_CTVn_zzAMLART_044-262.npy,0.822360248447205,-0.30559006211180123,0.0,0.9304556354916067,15.0
CT_CTVn_zzAMLART_016-248.npy,0.8602442333785617,-0.06784260515603799,4.0,0.9886363636363636,3.0
CT_CTVn_zzAMLART_028-288.npy,0.7266187050359711,-0.05755395683453238,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_010-282.npy,0.8235294117647058,-0.24089635854341737,0.0,1.0,3.0
CT_CTVn_zzAMLART_086-274.npy,0.8021015761821367,-0.03852889667250438,16.0,0.9401197604790419,9.486832980505138
CT_CTVn_zzAMLART_019-208.npy,0.4821428571428571,-0.2857142857142857,0.0,0.9629629629629629,4.0
