name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_005-063.npy,0.799126637554585,0.4017467248908297,8.0,0.8758169934640523,6.0
CT_Parametrium_zzAMLART_099-049.npy,0.8437499999999999,0.0,0.0,1.0,1.0
CT_Parametrium_zzAMLART_049-074.npy,0.8754578754578756,0.03663003663003663,4.0,0.981651376146789,4.47213595499958
CT_Parametrium_zzAMLART_032-074.npy,0.8896797153024911,0.021352313167259787,0.0,1.0,3.0
CT_Parametrium_zzAMLART_039-089.npy,0.8203389830508475,0.33220338983050846,4.0,0.9295774647887324,5.0
CT_Parametrium_zzAMLART_077-056.npy,0.9104477611940298,0.10945273631840796,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-044.npy,0.8280701754385965,-0.13333333333333333,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_039-083.npy,0.7906976744186047,0.4186046511627907,1.0,0.9836065573770492,4.123105625617661
CT_Parametrium_zzAMLART_025-083.npy,0.1986754966887417,-1.2582781456953642,0.0,0.4485981308411215,12.083045973594572
CT_Parametrium_zzAMLART_072-047.npy,0.9534883720930233,0.09302325581395349,0.0,1.0,1.0
CT_Parametrium_zzAMLART_061-057.npy,0.7832167832167831,0.18181818181818182,0.0,0.9876543209876543,3.1622776601683795
CT_Parametrium_zzAMLART_097-074.npy,0.9235880398671097,0.08637873754152824,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-060.npy,0.8098591549295774,0.19718309859154928,0.0,1.0,3.0
CT_Parametrium_zzAMLART_067-096.npy,0.9271758436944938,0.017761989342806393,0.0,1.0,2.0
CT_Parametrium_zzAMLART_091-091.npy,0.8177966101694915,-0.3474576271186441,0.0,0.9942528735632183,3.1622776601683795
CT_Parametrium_zzAMLART_089-081.npy,0.8909090909090909,-0.03636363636363636,0.0,1.0,2.0
CT_Parametrium_zzAMLART_036-077.npy,0.3438256658595642,-1.225181598062954,4.0,0.66875,9.848857801796104
CT_Parametrium_zzAMLART_064-090.npy,0.8220064724919094,-0.11003236245954692,2.0,0.9769230769230769,3.605551275463989
CT_Parametrium_zzAMLART_093-116.npy,0.6182669789227166,-0.3231850117096019,0.0,0.8142076502732241,8.06225774829855
CT_Parametrium_zzAMLART_079-067.npy,0.9244444444444445,0.1511111111111111,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_031-072.npy,0.85,0.24285714285714285,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_039-100.npy,0.8129675810473815,0.3541147132169576,1.0,0.9702380952380952,3.605551275463989
CT_Parametrium_zzAMLART_060-042.npy,0.865979381443299,0.020618556701030927,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_080-091.npy,0.4684684684684685,-0.8648648648648649,5.0,0.74375,8.602325267042627
CT_Parametrium_zzAMLART_054-065.npy,0.8301886792452831,0.2138364779874214,0.0,0.9922480620155039,3.1622776601683795
CT_Parametrium_zzAMLART_068-062.npy,0.8712871287128713,-0.25742574257425743,0.0,1.0,1.0
CT_Parametrium_zzAMLART_044-083.npy,0.8134328358208954,0.14925373134328357,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_006-083.npy,0.9111111111111111,0.1259259259259259,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_023-053.npy,0.768060836501901,0.3726235741444867,9.0,0.92018779342723,8.06225774829855
CT_Parametrium_zzAMLART_073-075.npy,0.9386281588447652,0.036101083032490974,0.0,1.0,2.0
CT_Parametrium_zzAMLART_066-067.npy,0.7115384615384616,-0.5769230769230769,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-104.npy,0.5698324022346368,-0.3463687150837989,4.0,0.8589743589743589,6.324555320336759
CT_Parametrium_zzAMLART_082-087.npy,0.8898128898128898,-0.1288981288981289,0.0,0.9593908629441624,6.324555320336759
CT_Parametrium_zzAMLART_094-065.npy,0.8333333333333333,0.2,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-070.npy,0.8627450980392156,0.15916955017301038,8.0,0.9047619047619048,5.0
CT_Parametrium_zzAMLART_025-059.npy,0.8208955223880596,0.2835820895522388,4.0,0.9712643678160919,4.123105625617661
CT_Parametrium_zzAMLART_080-074.npy,0.8929292929292929,0.10101010101010101,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_047-090.npy,0.924901185770751,-0.04479578392621871,0.0,1.0,2.0
CT_Parametrium_zzAMLART_031-082.npy,0.22115384615384615,-1.5384615384615385,0.0,0.5108695652173914,17.46424919657298
CT_Parametrium_zzAMLART_020-048.npy,0.8661417322834646,-0.07874015748031496,0.0,1.0,2.0
CT_Parametrium_zzAMLART_043-085.npy,0.8910891089108911,0.039603960396039604,0.0,1.0,2.0
CT_Parametrium_zzAMLART_093-111.npy,0.7000000000000001,0.4142857142857143,18.0,0.812807881773399,5.385164807134504
CT_Parametrium_zzAMLART_083-132.npy,0.8855421686746988,0.0963855421686747,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_060-065.npy,0.8936936936936938,0.1837837837837838,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_041-079.npy,0.8582995951417004,0.024291497975708502,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_098-049.npy,0.8955223880597014,-0.05970149253731343,0.0,1.0,1.0
CT_Parametrium_zzAMLART_046-071.npy,0.8036253776435045,0.23564954682779457,4.0,0.9700598802395209,4.0
CT_Parametrium_zzAMLART_004-095.npy,0.7235494880546075,0.33447098976109213,5.0,0.9570552147239264,5.0
CT_Parametrium_zzAMLART_053-059.npy,0.9168900804289545,0.058981233243967826,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_095-061.npy,0.7984496124031008,0.35658914728682173,5.0,0.9457364341085271,5.0990195135927845
CT_Parametrium_zzAMLART_057-084.npy,0.5486284289276808,-0.713216957605985,7.0,0.8068181818181818,5.656854249492381
CT_Parametrium_zzAMLART_010-043.npy,0.7894736842105263,0.0,0.0,1.0,1.0
CT_Parametrium_zzAMLART_088-113.npy,0.8969465648854962,0.08396946564885496,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_003-086.npy,0.8621700879765396,0.1935483870967742,0.0,1.0,3.0
CT_Parametrium_zzAMLART_093-096.npy,0.8547945205479452,-0.2684931506849315,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_027-053.npy,0.8733333333333333,0.1,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_002-063.npy,0.8877005347593583,-0.0106951871657754,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_077-068.npy,0.7527472527472527,0.21978021978021978,1.0,0.9764705882352941,4.0
CT_Parametrium_zzAMLART_072-054.npy,0.7889908256880734,0.07339449541284404,0.0,0.9769230769230769,5.0
CT_Parametrium_zzAMLART_086-077.npy,0.8163265306122449,-0.14965986394557823,0.0,1.0,2.0
CT_Parametrium_zzAMLART_062-090.npy,0.39823008849557523,-0.7787610619469026,0.0,0.7642857142857142,6.324555320336759
CT_Parametrium_zzAMLART_065-100.npy,0.8125000000000001,0.35,4.0,0.9517241379310345,5.0
CT_Parametrium_zzAMLART_012-080.npy,0.5214007782101168,-0.6770428015564203,0.0,0.803030303030303,6.708203932499369
CT_Parametrium_zzAMLART_093-110.npy,0.6713780918727916,0.4734982332155477,17.0,0.8125,6.0
CT_Parametrium_zzAMLART_047-102.npy,0.9150174621653085,0.08149010477299184,0.0,1.0,3.0
CT_Parametrium_zzAMLART_046-073.npy,0.8114285714285714,0.045714285714285714,0.0,0.9829545454545454,3.1622776601683795
CT_Parametrium_zzAMLART_038-108.npy,0.7798165137614679,0.25688073394495414,5.0,0.9523809523809523,5.0990195135927845
CT_Parametrium_zzAMLART_066-088.npy,0.6651583710407241,-0.48868778280542985,5.0,0.9030303030303031,5.0
CT_Parametrium_zzAMLART_007-056.npy,0.8176470588235294,0.2823529411764706,0.0,0.958904109589041,3.1622776601683795
CT_Parametrium_zzAMLART_060-071.npy,0.7794117647058824,0.23529411764705882,3.0,0.9761904761904762,4.123105625617661
CT_Parametrium_zzAMLART_031-068.npy,0.888888888888889,-0.007662835249042145,0.0,1.0,3.0
CT_Parametrium_zzAMLART_100-072.npy,0.4046511627906976,0.772093023255814,32.0,0.7248677248677249,10.295630140987
CT_Parametrium_zzAMLART_047-089.npy,0.8969521044992743,0.055152394775036286,0.0,0.9943181818181818,3.605551275463989
CT_Parametrium_zzAMLART_009-065.npy,0.6502463054187192,0.2561576354679803,4.0,0.8895027624309392,5.0
CT_Parametrium_zzAMLART_069-115.npy,0.9131944444444445,0.034722222222222224,1.0,0.9888888888888889,3.605551275463989
CT_Parametrium_zzAMLART_065-089.npy,0.824074074074074,0.14814814814814814,1.0,0.9927007299270073,4.0
CT_Parametrium_zzAMLART_082-079.npy,0.8505747126436781,-0.09961685823754789,0.0,1.0,2.0
CT_Parametrium_zzAMLART_033-058.npy,0.33242506811989103,-1.0844686648501363,2.0,0.6363636363636364,12.083045973594572
CT_Parametrium_zzAMLART_095-060.npy,0.780269058295964,0.34977578475336324,3.0,0.9652173913043478,4.123105625617661
CT_Parametrium_zzAMLART_036-064.npy,0.8418972332015812,0.2766798418972332,4.0,0.9473684210526315,4.123105625617661
CT_Parametrium_zzAMLART_009-054.npy,0.7762096774193549,0.4475806451612903,23.0,0.6486486486486487,5.0
CT_Parametrium_zzAMLART_099-060.npy,0.6972477064220183,0.5321100917431193,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_015-071.npy,0.7957446808510639,-0.4,5.0,0.93048128342246,3.605551275463989
CT_Parametrium_zzAMLART_029-068.npy,0.8067632850241546,0.028985507246376812,1.0,0.9692307692307692,6.082762530298219
CT_Parametrium_zzAMLART_086-101.npy,0.6698795180722892,0.563855421686747,9.0,0.9005847953216374,5.656854249492381
CT_Parametrium_zzAMLART_049-055.npy,0.8120300751879699,-0.3157894736842105,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_087-110.npy,0.891304347826087,0.06521739130434782,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-103.npy,0.864951768488746,0.0707395498392283,2.0,0.9619565217391305,4.47213595499958
CT_Parametrium_zzAMLART_086-078.npy,0.7441860465116279,-0.37209302325581395,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-128.npy,0.7379134860050891,-0.37150127226463103,0.0,0.9565217391304348,4.47213595499958
CT_Parametrium_zzAMLART_093-113.npy,0.708502024291498,0.4291497975708502,3.0,0.9219512195121952,3.605551275463989
CT_Parametrium_zzAMLART_046-079.npy,0.9016393442622952,0.09836065573770492,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_073-061.npy,0.6929133858267718,-0.5511811023622047,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_093-080.npy,0.8529411764705882,-0.29411764705882354,0.0,1.0,1.0
CT_Parametrium_zzAMLART_008-073.npy,0.8921933085501859,0.05204460966542751,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-032.npy,0.8548387096774194,-0.12903225806451613,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_067-101.npy,0.7457627118644068,-0.3389830508474576,2.0,0.9540816326530612,4.123105625617661
CT_Parametrium_zzAMLART_060-057.npy,0.8754716981132076,0.21132075471698114,5.0,0.9526627218934911,4.47213595499958
CT_Parametrium_zzAMLART_059-062.npy,0.8261682242990653,0.16822429906542055,5.0,0.8669201520912547,5.0
CT_Parametrium_zzAMLART_090-077.npy,0.74,-0.18,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_095-079.npy,0.8376753507014028,0.23647294589178355,5.0,0.9583333333333334,4.242640687119285
CT_Parametrium_zzAMLART_084-080.npy,0.9285714285714286,0.0,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_060-074.npy,0.6545454545454547,0.048484848484848485,5.0,0.9418604651162791,4.123105625617661
CT_Parametrium_zzAMLART_050-050.npy,0.8849557522123894,0.1592920353982301,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_077-065.npy,0.8300970873786407,0.14563106796116504,0.0,1.0,3.0
CT_Parametrium_zzAMLART_025-058.npy,0.7758620689655172,0.3275862068965517,1.0,0.9871794871794872,4.0
CT_Parametrium_zzAMLART_009-043.npy,0.9064039408866995,0.1724137931034483,0.0,0.988950276243094,2.23606797749979
CT_Parametrium_zzAMLART_029-050.npy,0.8095238095238095,0.20952380952380953,0.0,0.991869918699187,3.1622776601683795
CT_Parametrium_zzAMLART_059-055.npy,0.8712328767123289,-0.0547945205479452,8.0,0.9308510638297872,5.0
CT_Parametrium_zzAMLART_078-076.npy,0.8810810810810812,0.05405405405405406,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_088-107.npy,0.8017429193899782,0.23093681917211328,7.0,0.8509316770186336,5.0
CT_Parametrium_zzAMLART_051-035.npy,0.7862068965517242,0.20689655172413793,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_094-106.npy,0.7946127946127945,-0.12794612794612795,0.0,1.0,2.0
CT_Parametrium_zzAMLART_058-054.npy,0.9,-0.02857142857142857,0.0,1.0,1.0
CT_Parametrium_zzAMLART_095-072.npy,0.8926014319809069,0.18615751789976134,0.0,0.9880952380952381,3.1622776601683795
CT_Parametrium_zzAMLART_064-078.npy,0.8852459016393442,0.19672131147540983,0.0,1.0,2.0
CT_Parametrium_zzAMLART_031-056.npy,0.6987951807228916,0.3132530120481928,0.0,1.0,3.0
CT_Parametrium_zzAMLART_020-043.npy,0.6885245901639345,-0.36065573770491804,0.0,0.9846153846153847,3.1622776601683795
CT_Parametrium_zzAMLART_088-086.npy,0.898876404494382,-0.11235955056179775,0.0,1.0,1.0
CT_Parametrium_zzAMLART_005-058.npy,0.8593350383631714,0.07672634271099744,0.0,1.0,3.0
CT_Parametrium_zzAMLART_029-061.npy,0.9022556390977443,-0.005012531328320802,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_060-047.npy,0.7215189873417721,0.05063291139240506,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_092-087.npy,0.8479604449938195,-0.10135970333745364,3.0,0.918918918918919,5.385164807134504
CT_Parametrium_zzAMLART_010-062.npy,0.5251396648044694,-0.8156424581005587,0.0,0.8640776699029126,5.656854249492381
CT_Parametrium_zzAMLART_079-091.npy,0.8085106382978724,0.33191489361702126,17.0,0.847953216374269,11.180339887498949
CT_Parametrium_zzAMLART_058-067.npy,0.7932011331444759,0.1529745042492918,0.0,0.9556962025316456,3.1622776601683795
CT_Parametrium_zzAMLART_064-080.npy,0.8842105263157896,0.14736842105263157,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_032-083.npy,0.4086021505376344,-0.5591397849462365,0.0,0.8636363636363636,7.0710678118654755
CT_Parametrium_zzAMLART_017-070.npy,0.9222423146473779,0.018083182640144666,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-074.npy,0.6644736842105263,-0.5789473684210527,3.0,0.8222222222222222,5.830951894845301
CT_Parametrium_zzAMLART_035-072.npy,0.604,-0.696,14.0,0.6746987951807228,9.0
CT_Parametrium_zzAMLART_071-096.npy,0.8798076923076923,0.1346153846153846,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_082-099.npy,0.8421052631578948,-0.28708133971291866,0.0,0.9946524064171123,3.1622776601683795
CT_Parametrium_zzAMLART_049-057.npy,0.7899159663865547,-0.18487394957983194,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-038.npy,0.8,-0.21714285714285714,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-068.npy,0.8095238095238095,-0.16666666666666666,0.0,0.9557522123893806,4.47213595499958
CT_Parametrium_zzAMLART_074-091.npy,0.8249496981891349,-0.26961770623742454,2.0,0.9428571428571428,5.0
CT_Parametrium_zzAMLART_084-114.npy,0.40963855421686746,-1.036144578313253,0.0,0.616,15.033296378372908
CT_Parametrium_zzAMLART_007-054.npy,0.7132867132867133,0.44755244755244755,6.0,0.890625,5.830951894845301
CT_Parametrium_zzAMLART_083-109.npy,0.8867924528301886,-0.11320754716981132,0.0,1.0,1.0
CT_Parametrium_zzAMLART_100-054.npy,0.5609756097560975,0.8780487804878049,1.0,0.9425287356321839,3.605551275463989
CT_Parametrium_zzAMLART_034-097.npy,0.9228441754916792,0.0453857791225416,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_042-084.npy,0.8384615384615385,-0.046153846153846156,0.0,1.0,3.0
CT_Parametrium_zzAMLART_047-067.npy,0.787878787878788,-0.10101010101010101,0.0,1.0,2.0
CT_Parametrium_zzAMLART_014-054.npy,0.8205128205128205,0.10256410256410256,0.0,1.0,1.0
CT_Parametrium_zzAMLART_095-066.npy,0.9086021505376344,0.15053763440860216,0.0,1.0,3.0
CT_Parametrium_zzAMLART_012-069.npy,0.9221902017291067,0.06340057636887608,0.0,1.0,2.0
CT_Parametrium_zzAMLART_026-060.npy,0.8741092636579573,0.21377672209026127,0.0,0.9814814814814815,3.1622776601683795
CT_Parametrium_zzAMLART_028-049.npy,0.8914728682170543,0.15503875968992248,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_065-078.npy,0.625,-0.3125,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_050-074.npy,0.8906560636182903,-0.09145129224652088,0.0,0.9946524064171123,3.0
CT_Parametrium_zzAMLART_042-083.npy,0.8278688524590163,0.11475409836065574,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_018-063.npy,0.7912087912087912,0.32967032967032966,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_010-053.npy,0.8611111111111112,0.1111111111111111,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_040-096.npy,0.8949640287769783,0.060431654676258995,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_006-066.npy,0.7894736842105263,0.0,0.0,1.0,2.0
CT_Parametrium_zzAMLART_077-064.npy,0.8994974874371859,0.09045226130653267,0.0,1.0,2.0
CT_Parametrium_zzAMLART_035-073.npy,0.5166666666666667,-0.8444444444444444,5.0,0.7338129496402878,7.0
CT_Parametrium_zzAMLART_052-079.npy,0.8863636363636364,0.10606060606060606,0.0,1.0,2.0
CT_Parametrium_zzAMLART_006-076.npy,0.8768472906403941,-0.06896551724137931,0.0,1.0,2.0
CT_Parametrium_zzAMLART_091-083.npy,0.7863247863247863,0.2905982905982906,3.0,0.9715909090909091,4.0
CT_Parametrium_zzAMLART_088-116.npy,0.916030534351145,0.11450381679389313,0.0,1.0,2.0
CT_Parametrium_zzAMLART_056-095.npy,0.8901408450704225,-0.016901408450704224,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_043-082.npy,0.9146341463414633,-0.04878048780487805,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_022-061.npy,0.8417721518987341,0.20253164556962025,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_089-082.npy,0.8253968253968255,-0.2222222222222222,0.0,1.0,2.0
CT_Parametrium_zzAMLART_059-049.npy,0.8627450980392156,-0.00784313725490196,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_096-043.npy,0.8666666666666666,0.26666666666666666,0.0,1.0,1.0
CT_Parametrium_zzAMLART_003-100.npy,0.7079646017699115,-0.26548672566371684,2.0,0.9057591623036649,5.0990195135927845
CT_Parametrium_zzAMLART_065-083.npy,0.768,-0.112,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_008-080.npy,0.5911330049261084,-0.6009852216748769,0.0,0.9316239316239316,4.242640687119285
CT_Parametrium_zzAMLART_047-075.npy,0.76,0.21333333333333335,0.0,1.0,3.0
CT_Parametrium_zzAMLART_025-072.npy,0.7551020408163265,0.1836734693877551,1.0,0.9736842105263158,3.605551275463989
CT_Parametrium_zzAMLART_005-053.npy,0.8311688311688311,0.2077922077922078,0.0,1.0,2.0
CT_Parametrium_zzAMLART_075-050.npy,0.717948717948718,-0.46153846153846156,0.0,0.9838709677419355,3.605551275463989
CT_Parametrium_zzAMLART_053-064.npy,0.7939698492462312,-0.09045226130653267,2.0,0.9577464788732394,4.123105625617661
CT_Parametrium_zzAMLART_047-101.npy,0.9061032863849765,0.16901408450704225,2.0,0.9736842105263158,3.605551275463989
CT_Parametrium_zzAMLART_033-053.npy,0.8805970149253731,0.029850746268656716,0.0,0.9782608695652174,5.0990195135927845
CT_Parametrium_zzAMLART_039-113.npy,0.6715328467153284,-0.49635036496350365,1.0,0.9015151515151515,5.830951894845301
CT_Parametrium_zzAMLART_014-059.npy,0.7638888888888888,0.16666666666666666,0.0,1.0,3.0
CT_Parametrium_zzAMLART_052-081.npy,0.8392156862745098,0.0392156862745098,0.0,1.0,3.0
CT_Parametrium_zzAMLART_081-120.npy,0.6565656565656565,-0.40404040404040403,2.0,0.8697916666666666,6.082762530298219
CT_Parametrium_zzAMLART_040-093.npy,0.8977635782747604,0.12779552715654952,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-068.npy,0.6178861788617886,-0.2926829268292683,5.0,0.8914728682170543,4.47213595499958
CT_Parametrium_zzAMLART_014-055.npy,0.759493670886076,0.17721518987341772,0.0,1.0,2.0
CT_Parametrium_zzAMLART_026-062.npy,0.8750000000000001,0.22321428571428573,2.0,0.9636363636363636,3.605551275463989
CT_Parametrium_zzAMLART_010-052.npy,0.8160000000000001,0.144,0.0,1.0,2.0
CT_Parametrium_zzAMLART_043-110.npy,0.9023746701846965,0.0633245382585752,2.0,0.978494623655914,3.605551275463989
CT_Parametrium_zzAMLART_054-071.npy,0.8191881918819187,0.22878228782287824,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_002-048.npy,0.8,-0.23157894736842105,0.0,1.0,2.0
CT_Parametrium_zzAMLART_023-044.npy,0.76,-0.4533333333333333,0.0,0.9361702127659575,4.123105625617661
CT_Parametrium_zzAMLART_054-070.npy,0.7828746177370031,0.26299694189602446,3.0,0.9432624113475178,4.242640687119285
CT_Parametrium_zzAMLART_022-072.npy,0.8310810810810811,-0.12162162162162163,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_004-098.npy,0.8306264501160092,-0.1345707656612529,0.0,0.9623655913978495,5.830951894845301
CT_Parametrium_zzAMLART_054-052.npy,0.8831168831168831,0.025974025974025976,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_007-051.npy,0.7649402390438247,0.3904382470119522,6.0,0.9159663865546218,5.385164807134504
CT_Parametrium_zzAMLART_071-075.npy,0.8219178082191781,-0.136986301369863,0.0,1.0,2.0
CT_Parametrium_zzAMLART_002-062.npy,0.8862973760932944,-0.029154518950437316,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_092-065.npy,0.8834355828220859,0.03680981595092025,0.0,1.0,1.0
CT_Parametrium_zzAMLART_044-088.npy,0.8914728682170543,-0.015503875968992248,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_074-077.npy,0.888888888888889,0.006006006006006006,0.0,1.0,2.0
CT_Parametrium_zzAMLART_067-089.npy,0.888888888888889,-0.06481481481481481,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_035-062.npy,0.9019607843137255,-0.07282913165266107,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_022-074.npy,0.5333333333333333,-0.6962962962962963,1.0,0.8857142857142857,5.656854249492381
CT_Parametrium_zzAMLART_031-062.npy,0.7832167832167831,0.23776223776223776,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_076-065.npy,0.9189814814814815,-0.013888888888888888,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_011-051.npy,0.8306010928961748,0.14207650273224043,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_039-117.npy,0.34408602150537637,-0.9247311827956989,0.0,0.8041237113402062,7.0710678118654755
CT_Parametrium_zzAMLART_079-103.npy,0.615819209039548,-0.3502824858757062,2.0,0.8782051282051282,6.4031242374328485
CT_Parametrium_zzAMLART_039-078.npy,0.8301886792452831,0.18867924528301888,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_056-092.npy,0.7565982404692082,-0.4868035190615836,0.0,0.9922480620155039,3.1622776601683795
CT_Parametrium_zzAMLART_063-052.npy,0.7014925373134328,-0.46766169154228854,11.0,0.7482517482517482,6.708203932499369
CT_Parametrium_zzAMLART_005-065.npy,0.8,0.37735849056603776,6.0,0.8587570621468926,4.0
CT_Parametrium_zzAMLART_072-053.npy,0.841025641025641,0.11282051282051282,3.0,0.9619047619047619,5.0
CT_Parametrium_zzAMLART_062-064.npy,0.7926829268292683,0.21951219512195122,0.0,1.0,3.0
CT_Parametrium_zzAMLART_088-083.npy,0.8333333333333333,-0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_060-054.npy,0.8872180451127819,0.14285714285714285,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-073.npy,0.6550522648083624,-0.5087108013937283,0.0,0.9625,4.242640687119285
CT_Parametrium_zzAMLART_073-067.npy,0.881057268722467,-0.02643171806167401,0.0,1.0,1.0
CT_Parametrium_zzAMLART_010-059.npy,0.8245614035087719,0.15789473684210525,0.0,0.990909090909091,3.1622776601683795
CT_Parametrium_zzAMLART_021-096.npy,0.8750000000000001,-0.25,0.0,1.0,1.0
CT_Parametrium_zzAMLART_080-070.npy,0.8822055137844611,0.09523809523809523,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_018-074.npy,0.808,-0.048,4.0,0.9325153374233128,5.0
CT_Parametrium_zzAMLART_049-066.npy,0.8150000000000001,-0.1,0.0,0.990990990990991,3.1622776601683795
CT_Parametrium_zzAMLART_090-079.npy,0.8429752066115702,-0.24793388429752067,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_028-044.npy,0.8135593220338984,0.1694915254237288,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_043-089.npy,0.891566265060241,0.060240963855421686,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_075-058.npy,0.8326848249027238,-0.19455252918287938,0.0,1.0,3.0
CT_Parametrium_zzAMLART_070-103.npy,0.40806045340050373,-1.163727959697733,2.0,0.6987951807228916,8.48528137423857
CT_Parametrium_zzAMLART_017-078.npy,0.8846153846153846,-0.09401709401709402,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_020-057.npy,0.8684863523573201,-0.1141439205955335,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_077-049.npy,0.8148148148148148,0.16666666666666666,0.0,0.9910714285714286,3.1622776601683795
CT_Parametrium_zzAMLART_068-070.npy,0.8598130841121495,-0.16822429906542055,0.0,1.0,2.0
CT_Parametrium_zzAMLART_019-071.npy,0.9315589353612167,0.08365019011406843,0.0,1.0,2.0
CT_Parametrium_zzAMLART_024-076.npy,0.8508771929824561,0.2719298245614035,0.0,0.9942196531791907,3.1622776601683795
CT_Parametrium_zzAMLART_062-088.npy,0.45161290322580644,-0.7917888563049853,0.0,0.7114427860696517,7.0
CT_Parametrium_zzAMLART_073-068.npy,0.9068825910931174,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_064-059.npy,0.9491525423728813,0.03389830508474576,0.0,1.0,1.0
CT_Parametrium_zzAMLART_021-103.npy,0.7941176470588235,-0.20588235294117646,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_009-066.npy,0.5965909090909091,0.1590909090909091,13.0,0.8135593220338984,5.656854249492381
CT_Parametrium_zzAMLART_040-098.npy,0.8650306748466258,0.2085889570552147,5.0,0.93717277486911,6.0
CT_Parametrium_zzAMLART_083-141.npy,0.26285714285714284,-1.3828571428571428,0.0,0.717391304347826,6.4031242374328485
