name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_063-247.npy,0.9032258064516129,-0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_077-237.npy,0.7666666666666667,-0.26666666666666666,0.0,0.9821428571428571,3.1622776601683795
CT_Vagina_zzAMLART_100-275.npy,0.8064516129032258,-0.12903225806451613,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_042-261.npy,0.6206896551724138,-0.3448275862068966,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-251.npy,0.6984126984126985,-0.47619047619047616,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_013-271.npy,0.7727272727272727,0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-231.npy,0.6399999999999999,-0.48,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-239.npy,0.8333333333333333,-0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_063-251.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_034-239.npy,0.7954545454545454,-0.22727272727272727,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-235.npy,0.5853658536585366,-0.04878048780487805,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_067-240.npy,0.8095238095238095,0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_003-273.npy,0.851063829787234,-0.2978723404255319,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-287.npy,0.5869565217391305,-0.8260869565217391,0.0,0.8307692307692308,6.708203932499369
CT_Vagina_zzAMLART_035-237.npy,0.8076923076923077,-0.07692307692307693,0.0,1.0,2.0
CT_Vagina_zzAMLART_047-235.npy,0.7058823529411764,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-271.npy,0.7384615384615384,-0.3384615384615385,0.0,0.9818181818181818,3.1622776601683795
CT_Vagina_zzAMLART_059-267.npy,0.8730964467005076,0.09137055837563451,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-260.npy,0.7419354838709677,-0.45161290322580644,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_089-221.npy,0.7462686567164178,0.029850746268656716,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-265.npy,0.8266666666666667,-0.18666666666666668,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-276.npy,0.7692307692307693,-0.05128205128205128,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-252.npy,0.5294117647058824,-0.7058823529411765,0.0,0.9411764705882353,3.605551275463989
CT_Vagina_zzAMLART_037-225.npy,0.7719298245614035,-0.10526315789473684,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-250.npy,0.7692307692307693,0.32967032967032966,0.0,1.0,2.0
CT_Vagina_zzAMLART_033-226.npy,0.7272727272727273,-0.2857142857142857,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-237.npy,0.8181818181818181,0.09090909090909091,0.0,1.0,1.0
CT_Vagina_zzAMLART_034-270.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-265.npy,0.7777777777777778,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_002-274.npy,0.5,-0.35714285714285715,0.0,0.9761904761904762,3.605551275463989
CT_Vagina_zzAMLART_060-258.npy,0.8205128205128205,0.05128205128205128,1.0,0.9701492537313433,4.123105625617661
CT_Vagina_zzAMLART_019-261.npy,0.7916666666666666,-0.08333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-252.npy,0.6666666666666666,-0.25,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_003-272.npy,0.8372093023255813,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_095-255.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-277.npy,0.8453608247422679,-0.14432989690721648,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_003-245.npy,0.8571428571428571,0.20408163265306123,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-251.npy,0.8679245283018869,-0.18867924528301888,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-254.npy,0.8241206030150754,0.07035175879396985,1.0,0.9897959183673469,3.605551275463989
CT_Vagina_zzAMLART_077-252.npy,0.7058823529411764,-0.19607843137254902,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_054-236.npy,0.782608695652174,0.08695652173913043,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-260.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-255.npy,0.7499999999999999,-0.125,0.0,1.0,2.0
CT_Vagina_zzAMLART_053-255.npy,0.8,-0.1,0.0,1.0,1.0
CT_Vagina_zzAMLART_085-235.npy,0.5641025641025641,-0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_072-247.npy,0.5641025641025641,-0.358974358974359,0.0,0.972972972972973,3.1622776601683795
CT_Vagina_zzAMLART_085-225.npy,0.5818181818181819,-0.4727272727272727,0.0,1.0,3.0
CT_Vagina_zzAMLART_019-243.npy,0.88,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-249.npy,0.8,-0.3111111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_016-237.npy,0.7142857142857143,0.14285714285714285,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-258.npy,0.5538461538461539,-0.6461538461538462,0.0,0.9090909090909091,4.47213595499958
CT_Vagina_zzAMLART_023-262.npy,0.6349206349206349,0.031746031746031744,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_068-285.npy,0.7368421052631579,-0.42105263157894735,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-248.npy,0.6551724137931034,0.6896551724137931,9.0,0.8260869565217391,6.324555320336759
CT_Vagina_zzAMLART_089-282.npy,0.7894736842105263,-0.3157894736842105,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_034-265.npy,0.8235294117647058,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-259.npy,0.806282722513089,0.17801047120418848,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-247.npy,0.8148148148148148,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-244.npy,0.7727272727272727,-0.2727272727272727,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_037-256.npy,0.7241379310344828,-0.20689655172413793,0.0,0.9807692307692307,3.605551275463989
CT_Vagina_zzAMLART_078-253.npy,0.7222222222222222,-0.4444444444444444,0.0,1.0,2.0
CT_Vagina_zzAMLART_014-266.npy,0.8085106382978724,0.0425531914893617,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-251.npy,0.7931034482758621,-0.3448275862068966,0.0,0.9838709677419355,3.1622776601683795
CT_Vagina_zzAMLART_094-245.npy,0.8055555555555556,-0.2222222222222222,0.0,0.9692307692307692,4.0
CT_Vagina_zzAMLART_043-247.npy,0.673469387755102,-0.08163265306122448,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_089-252.npy,0.71875,-0.125,3.0,0.968421052631579,4.0
CT_Vagina_zzAMLART_034-259.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-276.npy,0.6486486486486487,-0.3783783783783784,0.0,0.8918918918918919,4.47213595499958
CT_Vagina_zzAMLART_048-243.npy,0.9032258064516129,0.06451612903225806,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-263.npy,0.8125000000000001,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-261.npy,0.7446808510638298,0.2127659574468085,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-279.npy,0.5,-0.5714285714285714,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_007-229.npy,0.653061224489796,0.6938775510204082,1.0,0.9583333333333334,4.123105625617661
CT_Vagina_zzAMLART_066-263.npy,0.6511627906976745,0.046511627906976744,1.0,0.9487179487179487,3.605551275463989
CT_Vagina_zzAMLART_049-269.npy,0.6666666666666666,-0.38095238095238093,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_060-262.npy,0.6885245901639345,0.29508196721311475,1.0,0.9642857142857143,4.123105625617661
CT_Vagina_zzAMLART_048-263.npy,0.6470588235294118,-0.47058823529411764,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-224.npy,0.7142857142857143,-0.5142857142857142,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-246.npy,0.7755102040816326,0.04081632653061224,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-244.npy,0.6984126984126985,-0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-252.npy,0.4615384615384615,-0.9538461538461539,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_014-251.npy,0.9130434782608696,0.17391304347826086,0.0,1.0,1.0
CT_Vagina_zzAMLART_091-252.npy,0.5517241379310345,-0.06896551724137931,0.0,0.9655172413793104,3.1622776601683795
CT_Vagina_zzAMLART_059-247.npy,0.8442211055276382,-0.05025125628140704,0.0,0.9333333333333333,5.385164807134504
CT_Vagina_zzAMLART_062-247.npy,0.8047337278106509,0.10650887573964497,1.0,0.990909090909091,3.605551275463989
CT_Vagina_zzAMLART_076-271.npy,0.7733333333333333,0.02666666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-262.npy,0.3243243243243243,-0.10810810810810811,1.0,0.8679245283018868,4.123105625617661
CT_Vagina_zzAMLART_046-267.npy,0.3157894736842105,-0.3157894736842105,0.0,0.8108108108108109,6.708203932499369
CT_Vagina_zzAMLART_069-257.npy,0.6493506493506493,-0.12987012987012986,1.0,0.9152542372881356,5.0
CT_Vagina_zzAMLART_061-261.npy,0.6666666666666666,0.16666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-244.npy,0.7428571428571429,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-250.npy,0.7341772151898733,-0.5316455696202531,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-232.npy,0.8130081300813007,-0.17886178861788618,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-230.npy,0.8255813953488372,-0.16279069767441862,0.0,0.9878048780487805,3.1622776601683795
CT_Vagina_zzAMLART_014-253.npy,0.8085106382978724,0.2127659574468085,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-262.npy,0.7466666666666666,-0.29333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-276.npy,0.8333333333333333,-0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-237.npy,0.6885245901639345,-0.36065573770491804,0.0,1.0,3.0
CT_Vagina_zzAMLART_076-243.npy,0.835820895522388,-0.26865671641791045,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_089-243.npy,0.7966101694915254,0.1016949152542373,0.0,1.0,3.0
CT_Vagina_zzAMLART_040-264.npy,0.6792452830188679,-0.33962264150943394,0.0,0.9565217391304348,4.0
CT_Vagina_zzAMLART_089-240.npy,0.7555555555555554,-0.014814814814814815,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_063-254.npy,0.8163265306122449,0.04081632653061224,0.0,1.0,1.0
CT_Vagina_zzAMLART_070-229.npy,0.761904761904762,0.38095238095238093,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_029-244.npy,0.7812500000000001,-0.3125,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-263.npy,0.7719298245614035,0.10526315789473684,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_100-283.npy,0.7333333333333334,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_020-270.npy,0.8,-0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-275.npy,0.49122807017543857,-0.6666666666666666,0.0,0.98,3.605551275463989
CT_Vagina_zzAMLART_002-276.npy,0.4827586206896552,-0.5517241379310345,0.0,0.9347826086956522,4.242640687119285
CT_Vagina_zzAMLART_069-246.npy,0.8,0.08,1.0,0.9824561403508771,3.605551275463989
CT_Vagina_zzAMLART_087-256.npy,0.6399999999999999,-0.32,0.0,0.9767441860465116,4.0
CT_Vagina_zzAMLART_068-283.npy,0.7111111111111111,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-245.npy,0.7770700636942676,0.21656050955414013,0.0,0.9782608695652174,4.123105625617661
CT_Vagina_zzAMLART_084-278.npy,0.5531914893617021,0.1276595744680851,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_074-259.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9583333333333334,4.0
CT_Vagina_zzAMLART_083-248.npy,0.76,-0.48,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-229.npy,0.7777777777777778,0.07407407407407407,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-287.npy,0.6037735849056604,-0.2641509433962264,0.0,0.9130434782608695,5.0
CT_Vagina_zzAMLART_047-256.npy,0.6842105263157895,-0.631578947368421,0.0,0.9818181818181818,3.1622776601683795
CT_Vagina_zzAMLART_092-269.npy,0.7706422018348624,-0.2018348623853211,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-273.npy,0.7692307692307693,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-246.npy,0.7304347826086955,0.12173913043478261,1.0,0.9772727272727273,4.123105625617661
CT_Vagina_zzAMLART_069-275.npy,0.6538461538461539,0.07692307692307693,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_012-241.npy,0.7307692307692308,-0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-259.npy,0.6875000000000001,-0.5625,0.0,0.8431372549019608,6.082762530298219
CT_Vagina_zzAMLART_066-230.npy,0.6799999999999999,-0.56,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-249.npy,0.7058823529411764,-0.5294117647058824,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-227.npy,0.7272727272727273,-0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-252.npy,0.7450980392156863,0.47058823529411764,0.0,1.0,3.0
CT_Vagina_zzAMLART_007-238.npy,0.6829268292682926,0.43902439024390244,2.0,0.9512195121951219,5.0
CT_Vagina_zzAMLART_026-264.npy,0.759493670886076,-0.0759493670886076,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-246.npy,0.8615384615384616,-0.2153846153846154,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_026-243.npy,0.787878787878788,-0.42424242424242425,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-242.npy,0.6301369863013699,-0.7397260273972602,0.0,1.0,3.0
CT_Vagina_zzAMLART_017-248.npy,0.6,-0.4,0.0,0.9090909090909091,5.0
CT_Vagina_zzAMLART_095-280.npy,0.9032258064516129,0.1935483870967742,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-266.npy,0.7272727272727273,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-261.npy,0.686868686868687,-0.46464646464646464,0.0,0.8717948717948718,7.280109889280518
CT_Vagina_zzAMLART_053-243.npy,0.7547169811320755,-0.41509433962264153,0.0,0.9215686274509803,6.0
CT_Vagina_zzAMLART_041-231.npy,0.5882352941176471,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-244.npy,0.8219178082191781,0.0821917808219178,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-252.npy,0.819672131147541,-0.16393442622950818,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_012-250.npy,0.7234042553191489,0.3829787234042553,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_035-249.npy,0.8695652173913044,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_040-285.npy,0.2608695652173913,-0.6956521739130435,0.0,0.8095238095238095,7.0710678118654755
CT_Vagina_zzAMLART_078-270.npy,0.7000000000000001,-0.3,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-228.npy,0.7692307692307693,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-240.npy,0.6969696969696969,-0.12121212121212122,1.0,0.96,3.605551275463989
CT_Vagina_zzAMLART_041-252.npy,0.7804878048780487,-0.43902439024390244,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-282.npy,0.8275862068965517,-0.06896551724137931,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-244.npy,0.8333333333333333,0.03333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-256.npy,0.6222222222222222,-0.3111111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-243.npy,0.7499999999999999,-0.05,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-293.npy,0.65625,-0.0625,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-273.npy,0.7835051546391751,0.26804123711340205,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_050-264.npy,0.7804878048780487,-0.34146341463414637,0.0,1.0,3.0
CT_Vagina_zzAMLART_063-267.npy,0.7352941176470588,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_017-262.npy,0.8181818181818181,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_068-265.npy,0.7428571428571429,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_023-274.npy,0.5263157894736842,-0.8070175438596491,0.0,0.8433734939759037,9.055385138137417
CT_Vagina_zzAMLART_009-268.npy,0.7659574468085107,-0.3829787234042553,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_096-260.npy,0.6818181818181819,-0.36363636363636365,0.0,1.0,3.0
CT_Vagina_zzAMLART_048-258.npy,0.7857142857142858,-0.14285714285714285,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-256.npy,0.42424242424242425,-0.30303030303030304,0.0,1.0,3.0
CT_Vagina_zzAMLART_064-239.npy,0.6779661016949152,-0.1694915254237288,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-237.npy,0.7931034482758621,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-226.npy,0.5499999999999999,-0.9,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_048-251.npy,0.6896551724137931,-0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_014-263.npy,0.8260869565217391,0.34782608695652173,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-283.npy,0.6511627906976745,-0.6046511627906976,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-246.npy,0.7037037037037037,-0.14814814814814814,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_036-251.npy,0.7000000000000001,-0.55,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_074-264.npy,0.7142857142857143,-0.5714285714285714,0.0,0.9791666666666666,3.605551275463989
CT_Vagina_zzAMLART_023-250.npy,0.7164179104477612,-0.14925373134328357,0.0,0.9836065573770492,3.1622776601683795
CT_Vagina_zzAMLART_018-246.npy,0.2857142857142857,-0.7857142857142857,0.0,0.8333333333333334,5.830951894845301
CT_Vagina_zzAMLART_035-256.npy,0.85,0.1,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-247.npy,0.7017543859649124,-0.10526315789473684,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-241.npy,0.9444444444444444,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-214.npy,0.8571428571428571,-0.04081632653061224,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-272.npy,0.717948717948718,-0.5641025641025641,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_050-282.npy,0.631578947368421,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_076-250.npy,0.7272727272727273,-0.44155844155844154,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-250.npy,0.7868852459016393,-0.22950819672131148,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_019-264.npy,0.6666666666666666,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-280.npy,0.6896551724137931,-0.6206896551724138,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_022-265.npy,0.7755102040816326,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-250.npy,0.5957446808510638,0.1276595744680851,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-223.npy,0.7076923076923077,-0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_041-253.npy,0.8,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_086-277.npy,0.6818181818181819,-0.36363636363636365,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-254.npy,0.712871287128713,0.0594059405940594,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-250.npy,0.5263157894736842,-0.7368421052631579,0.0,0.8947368421052632,5.0
CT_Vagina_zzAMLART_047-257.npy,0.6551724137931034,-0.20689655172413793,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_023-271.npy,0.627906976744186,-0.46511627906976744,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-249.npy,0.735632183908046,-0.06896551724137931,0.0,1.0,3.0
CT_Vagina_zzAMLART_084-280.npy,0.6511627906976745,-0.13953488372093023,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-270.npy,0.5405405405405406,-0.4864864864864865,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-246.npy,0.8387096774193548,-0.15053763440860216,0.0,0.9855072463768116,3.1622776601683795
CT_Vagina_zzAMLART_016-257.npy,0.65,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-245.npy,0.8108108108108109,0.10810810810810811,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_070-257.npy,0.8837209302325582,0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_037-257.npy,0.711864406779661,-0.3050847457627119,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-251.npy,0.7017543859649124,0.24561403508771928,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_045-259.npy,0.7246376811594203,-0.028985507246376812,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-254.npy,0.6981132075471698,0.6037735849056604,0.0,1.0,3.0
CT_Vagina_zzAMLART_019-253.npy,0.6829268292682926,0.34146341463414637,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_085-229.npy,0.6060606060606061,-0.7272727272727273,0.0,0.8666666666666667,15.033296378372908
CT_Vagina_zzAMLART_086-274.npy,0.653061224489796,-0.3673469387755102,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-247.npy,0.761904761904762,-0.3492063492063492,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-262.npy,0.8089887640449438,-0.24719101123595505,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-253.npy,0.7213114754098361,-0.03278688524590164,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-284.npy,0.8,0.24,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_057-236.npy,0.6037735849056604,-0.7924528301886793,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-248.npy,0.7636363636363637,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_068-245.npy,0.8333333333333333,0.08333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-294.npy,0.7213114754098361,-0.22950819672131148,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-269.npy,0.631578947368421,-0.5263157894736842,0.0,0.9736842105263158,3.1622776601683795
CT_Vagina_zzAMLART_017-243.npy,0.72,0.32,0.0,1.0,2.0
CT_Vagina_zzAMLART_023-257.npy,0.7741935483870968,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_048-265.npy,0.19999999999999998,-0.5,0.0,0.9411764705882353,3.605551275463989
CT_Vagina_zzAMLART_086-257.npy,0.3636363636363636,-0.4727272727272727,0.0,1.0,3.0
CT_Vagina_zzAMLART_082-234.npy,0.5714285714285715,-0.5142857142857142,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-248.npy,0.8372093023255813,-0.13953488372093023,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-246.npy,0.8095238095238095,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-245.npy,0.7012987012987013,0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_098-274.npy,0.45283018867924524,-0.6415094339622641,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-227.npy,0.7804878048780487,-0.24390243902439024,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_094-271.npy,0.7833333333333334,0.03333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-263.npy,0.6865671641791045,-0.26865671641791045,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-257.npy,0.48888888888888893,-0.4,0.0,0.9285714285714286,4.0
CT_Vagina_zzAMLART_021-253.npy,0.76,-0.32,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-256.npy,0.6865671641791045,0.08955223880597014,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-249.npy,0.763157894736842,0.15789473684210525,2.0,0.953125,5.0990195135927845
CT_Vagina_zzAMLART_087-255.npy,0.653061224489796,-0.2857142857142857,0.0,0.9772727272727273,3.1622776601683795
CT_Vagina_zzAMLART_040-272.npy,0.6153846153846153,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_092-256.npy,0.8666666666666666,0.17777777777777778,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_045-237.npy,0.6779661016949152,-0.1016949152542373,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-261.npy,0.9052631578947368,-0.10526315789473684,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-260.npy,0.8717948717948718,-0.10256410256410256,0.0,1.0,2.0
CT_Vagina_zzAMLART_018-251.npy,0.19178082191780824,-0.958904109589041,2.0,0.5967741935483871,9.433981132056603
CT_Vagina_zzAMLART_037-224.npy,0.6792452830188679,-0.11320754716981132,0.0,1.0,3.0
CT_Vagina_zzAMLART_002-256.npy,0.5769230769230769,-0.23076923076923078,0.0,1.0,3.0
