name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_079-281.npy,0.9507042253521127,-0.09154929577464789,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-317.npy,0.3684210526315789,1.0526315789473684,0.0,0.9666666666666667,3.1622776601683795
CT_Bladder_zzAMLART_073-224.npy,0.9540816326530613,-0.01020408163265306,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-272.npy,0.9675090252707581,-0.05415162454873646,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-239.npy,0.5625,-0.875,0.0,0.8888888888888888,4.123105625617661
CT_Bladder_zzAMLART_033-230.npy,0.9692898272552782,-0.030710172744721688,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-226.npy,0.2666666666666667,-0.819047619047619,8.0,0.5576923076923077,14.142135623730951
CT_Bladder_zzAMLART_097-261.npy,0.9709090909090909,-0.02909090909090909,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-289.npy,0.8764478764478765,-0.23166023166023167,0.0,0.9932885906040269,3.1622776601683795
CT_Bladder_zzAMLART_077-252.npy,0.9700680272108844,-0.04897959183673469,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-196.npy,0.9508196721311475,-0.07650273224043716,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-251.npy,0.9611231101511879,-0.017278617710583154,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-275.npy,0.9702127659574468,0.00851063829787234,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_010-255.npy,0.8247422680412371,0.28865979381443296,5.0,0.9294117647058824,4.123105625617661
CT_Bladder_zzAMLART_053-263.npy,0.9721448467966574,-0.011142061281337047,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_017-294.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-201.npy,0.9156626506024096,-0.10120481927710843,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-292.npy,0.9634146341463414,-0.056910569105691054,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-200.npy,0.8205128205128205,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-292.npy,0.9198813056379821,-0.14836795252225518,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-289.npy,0.7654320987654321,-0.32098765432098764,0.0,0.8245614035087719,7.211102550927978
CT_Bladder_zzAMLART_088-266.npy,0.9737931034482759,-0.013793103448275862,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-229.npy,0.9714285714285714,-0.009523809523809525,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-239.npy,0.9658678286129266,-0.0392156862745098,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-205.npy,0.9087719298245615,-0.1824561403508772,0.0,0.9807692307692307,3.1622776601683795
CT_Bladder_zzAMLART_063-238.npy,0.9561904761904763,-0.06476190476190476,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-197.npy,0.8598130841121495,-0.18691588785046728,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-243.npy,0.9752720079129574,0.0019782393669634025,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-279.npy,0.9327354260089686,-0.11659192825112108,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_030-275.npy,0.8538461538461538,0.16923076923076924,0.0,1.0,3.0
CT_Bladder_zzAMLART_033-253.npy,0.9704708699122107,-0.030327214684756583,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-248.npy,0.9462365591397849,-0.09032258064516129,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_092-293.npy,0.9186991869918699,-0.04878048780487805,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-209.npy,0.9265536723163842,-0.07909604519774012,0.0,1.0,1.0
CT_Bladder_zzAMLART_055-264.npy,0.8078817733990148,-0.16748768472906403,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_013-210.npy,0.923076923076923,-0.07051282051282051,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-277.npy,0.941320293398533,-0.07823960880195599,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-240.npy,0.9440389294403894,-0.1070559610705596,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-195.npy,0.7887323943661972,-0.2535211267605634,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-305.npy,0.9223744292237444,-0.1552511415525114,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-240.npy,0.9665071770334929,-0.06060606060606061,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-272.npy,0.9479882237487733,-0.07654563297350343,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-247.npy,0.9534246575342465,-0.0547945205479452,0.0,0.9940119760479041,5.0
CT_Bladder_zzAMLART_019-220.npy,0.9343629343629344,0.05405405405405406,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-257.npy,0.9402985074626865,-0.10746268656716418,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-266.npy,0.9482470784641069,0.03005008347245409,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-262.npy,0.9723756906077349,-0.0055248618784530384,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-279.npy,0.9330024813895782,0.01488833746898263,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-253.npy,0.9635036496350364,-0.058394160583941604,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-280.npy,0.9492119089316988,-0.08056042031523643,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-246.npy,0.9710982658959537,-0.018166804293971925,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-204.npy,0.47619047619047616,1.0476190476190477,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-239.npy,0.910958904109589,0.1095890410958904,0.0,0.940677966101695,2.0
CT_Bladder_zzAMLART_009-234.npy,0.5977859778597786,-0.6715867158671587,0.0,0.7692307692307693,12.165525060596439
CT_Bladder_zzAMLART_051-306.npy,0.8905852417302799,0.18829516539440203,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-236.npy,0.9558541266794625,0.019193857965451054,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-228.npy,0.935361216730038,-0.053231939163498096,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-242.npy,0.9607843137254902,-0.0196078431372549,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-252.npy,0.9547826086956521,-0.0034782608695652175,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-217.npy,0.9680473372781064,-0.040236686390532544,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-305.npy,0.9051094890510949,-0.16058394160583941,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-302.npy,0.9481481481481481,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-319.npy,0.8292682926829268,-0.24390243902439024,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-236.npy,0.947261663286004,-0.05273833671399594,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_049-182.npy,0.6725663716814159,-0.6548672566371682,0.0,1.0,3.0
CT_Bladder_zzAMLART_086-261.npy,0.976,0.0096,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-296.npy,0.9122807017543859,-0.045112781954887216,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_013-230.npy,0.9495365602471679,-0.04737384140061792,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-256.npy,0.9525368248772504,-0.016366612111292964,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-272.npy,0.8860759493670886,-0.1940928270042194,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-221.npy,0.9288486416558862,-0.04915912031047866,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-222.npy,0.9402697495183046,0.02697495183044316,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-243.npy,0.8970588235294117,-0.17647058823529413,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-292.npy,0.962962962962963,0.014814814814814815,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-260.npy,0.963276836158192,0.04519774011299435,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-270.npy,0.9280742459396751,-0.04176334106728538,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-254.npy,0.94579945799458,-0.037940379403794036,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_097-266.npy,0.9618055555555556,-0.06944444444444445,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-208.npy,0.9583333333333334,-0.05,0.0,1.0,1.0
CT_Bladder_zzAMLART_010-280.npy,0.8641975308641976,-0.09876543209876543,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-255.npy,0.8975609756097562,0.04878048780487805,0.0,1.0,3.0
CT_Bladder_zzAMLART_026-297.npy,0.9522431259044861,-0.020260492040520984,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-213.npy,0.8495575221238938,0.017699115044247787,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_048-262.npy,0.858974358974359,-0.15384615384615385,0.0,0.9642857142857143,4.0
CT_Bladder_zzAMLART_068-289.npy,0.9567966280295047,-0.04847207586933614,0.0,0.9846938775510204,5.656854249492381
CT_Bladder_zzAMLART_087-257.npy,0.9392712550607287,0.024291497975708502,0.0,1.0,3.0
CT_Bladder_zzAMLART_087-216.npy,0.9547325102880658,0.00823045267489712,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-271.npy,0.7894736842105263,-0.42105263157894735,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-238.npy,0.9659863945578232,-0.027210884353741496,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-224.npy,0.7560975609756097,0.0,0.0,0.9824561403508771,3.1622776601683795
CT_Bladder_zzAMLART_011-257.npy,0.8351648351648352,-0.1978021978021978,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_083-252.npy,0.9025270758122744,0.16606498194945848,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-197.npy,0.9672131147540983,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-223.npy,0.9535603715170279,-0.018575851393188854,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-279.npy,0.6744186046511628,-0.627906976744186,0.0,0.8488372093023255,6.4031242374328485
CT_Bladder_zzAMLART_018-206.npy,0.8624338624338624,-0.021164021164021163,0.0,1.0,3.0
CT_Bladder_zzAMLART_031-286.npy,0.9683698296836982,-0.004866180048661801,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-181.npy,0.07547169811320754,0.11320754716981132,10.0,0.42,9.486832980505138
CT_Bladder_zzAMLART_039-244.npy,0.9689737470167064,-0.0477326968973747,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-204.npy,0.729064039408867,0.24630541871921183,22.0,0.7524752475247525,15.0
CT_Bladder_zzAMLART_012-256.npy,0.9685714285714285,-0.045714285714285714,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-216.npy,0.9469790382244142,-0.04192355117139334,0.0,1.0,3.0
CT_Bladder_zzAMLART_037-224.npy,0.9490566037735849,-0.03773584905660377,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-267.npy,0.9786885245901639,0.01639344262295082,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-311.npy,0.8823529411764706,-0.18823529411764706,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-221.npy,0.9380281690140845,-0.11830985915492957,0.0,1.0,3.0
CT_Bladder_zzAMLART_078-237.npy,0.8852459016393442,0.09836065573770492,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_020-280.npy,0.9480812641083521,0.013544018058690745,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-253.npy,0.9313835770528683,-0.04274465691788527,0.0,1.0,3.0
CT_Bladder_zzAMLART_056-268.npy,0.9634615384615385,-0.05,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-249.npy,0.965742251223491,-0.022838499184339316,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-289.npy,0.9418439716312056,-0.09929078014184398,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-283.npy,0.9274725274725275,-0.10989010989010989,0.0,1.0,3.0
CT_Bladder_zzAMLART_082-296.npy,0.8620689655172413,-0.20689655172413793,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-222.npy,0.891566265060241,0.0963855421686747,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_064-281.npy,0.7861271676300579,-0.057803468208092484,4.0,0.9468085106382979,5.0990195135927845
CT_Bladder_zzAMLART_073-259.npy,0.9531459170013387,0.002677376171352075,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-330.npy,0.8181818181818181,0.09090909090909091,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-218.npy,0.9107981220657276,-0.13145539906103287,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_011-222.npy,0.735042735042735,-0.42735042735042733,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_036-252.npy,0.9135802469135803,0.024691358024691357,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-199.npy,0.9621993127147767,0.061855670103092786,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-316.npy,0.7191011235955056,-0.5617977528089888,0.0,1.0,3.0
CT_Bladder_zzAMLART_016-255.npy,0.9389671361502347,0.018779342723004695,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-234.npy,0.9718875502008032,-0.024096385542168676,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-274.npy,0.90625,0.1875,0.0,0.9855072463768116,3.1622776601683795
CT_Bladder_zzAMLART_094-235.npy,0.9861259338313767,-0.010672358591248666,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-191.npy,0.892156862745098,0.0392156862745098,0.0,1.0,2.0
CT_Bladder_zzAMLART_073-252.npy,0.9681528662420382,-0.02802547770700637,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-238.npy,0.9618922470433641,0.002628120893561104,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-285.npy,0.8994082840236686,-0.15384615384615385,0.0,1.0,2.0
CT_Bladder_zzAMLART_041-283.npy,0.8400000000000001,-0.06,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-298.npy,0.8496732026143791,-0.24836601307189543,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-218.npy,0.5454545454545454,0.44155844155844154,0.0,0.8448275862068966,18.0
CT_Bladder_zzAMLART_052-236.npy,0.9574132492113564,-0.0473186119873817,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-295.npy,0.9553349875930521,-0.04466501240694789,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-207.npy,0.9010989010989011,0.02197802197802198,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-246.npy,0.9609929078014184,-0.010638297872340425,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-216.npy,0.759825327510917,0.48034934497816595,5.0,0.9381443298969072,5.0990195135927845
CT_Bladder_zzAMLART_100-287.npy,0.7474226804123711,0.36082474226804123,15.0,0.8391608391608392,7.211102550927978
CT_Bladder_zzAMLART_043-280.npy,0.9612403100775194,-0.06201550387596899,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-306.npy,0.9316455696202531,-0.08607594936708861,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-264.npy,0.957169459962756,-0.0670391061452514,0.0,1.0,2.0
CT_Bladder_zzAMLART_075-251.npy,0.9679012345679012,-0.014814814814814815,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-274.npy,0.9556650246305419,-0.06896551724137931,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-301.npy,0.8553054662379421,0.1607717041800643,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-216.npy,0.93359375,-0.015625,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-218.npy,0.9552631578947368,-0.07894736842105263,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-264.npy,0.8548387096774194,0.0967741935483871,1.0,0.9904761904761905,3.605551275463989
CT_Bladder_zzAMLART_085-233.npy,0.9656121045392021,0.002751031636863824,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-227.npy,0.9680851063829787,-0.010638297872340425,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-232.npy,0.9486858573216521,-0.06758448060075094,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-256.npy,0.9359267734553776,-0.04576659038901602,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-223.npy,0.9594959495949595,-0.045004500450045004,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-264.npy,0.9498327759197325,0.05351170568561873,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-228.npy,0.9542483660130718,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-297.npy,0.9523809523809523,-0.03751803751803752,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_002-215.npy,0.8571428571428571,-0.19047619047619047,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-271.npy,0.9531680440771351,-0.005509641873278237,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-217.npy,0.844621513944223,0.26294820717131473,0.0,1.0,3.0
CT_Bladder_zzAMLART_086-293.npy,0.9612403100775194,-0.05271317829457364,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-233.npy,0.95850622406639,-0.03319502074688797,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-272.npy,0.8926553672316384,-0.21468926553672316,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-302.npy,0.9657794676806084,-0.043092522179974654,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-272.npy,0.8979591836734693,-0.17687074829931973,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-280.npy,0.898989898989899,0.04040404040404041,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_026-278.npy,0.9475620975160993,-0.07543698252069918,0.0,1.0,3.0
CT_Bladder_zzAMLART_027-249.npy,0.9327251995438997,-0.12542759407069556,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-267.npy,0.8301886792452831,0.11320754716981132,1.0,0.9811320754716981,3.605551275463989
CT_Bladder_zzAMLART_062-275.npy,0.9034175334323923,0.1277860326894502,0.0,0.9775280898876404,3.1622776601683795
CT_Bladder_zzAMLART_018-258.npy,0.923404255319149,-0.1276595744680851,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-223.npy,0.9307692307692308,0.046153846153846156,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-252.npy,0.9553398058252426,-0.07766990291262135,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-243.npy,0.9635416666666667,-0.03125,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-294.npy,0.7804878048780487,-0.3902439024390244,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-258.npy,0.9395017793594307,-0.12099644128113879,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-235.npy,0.9543650793650794,-0.05555555555555555,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-205.npy,0.8923076923076924,-0.2153846153846154,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-285.npy,0.9501187648456058,-0.0332541567695962,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-197.npy,0.3584905660377358,-0.07547169811320754,4.0,0.6144578313253012,10.295630140987
CT_Bladder_zzAMLART_090-293.npy,0.9192825112107622,0.03587443946188341,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-300.npy,0.9195402298850576,-0.022988505747126436,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-261.npy,0.9513108614232211,-0.0749063670411985,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-222.npy,0.9769820971867007,-0.03580562659846547,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-287.npy,0.8901098901098902,-0.02197802197802198,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-316.npy,0.8873720136518771,0.020477815699658702,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-247.npy,0.8409090909090908,0.030303030303030304,1.0,0.9901960784313726,3.605551275463989
CT_Bladder_zzAMLART_043-293.npy,0.9358669833729216,-0.04275534441805225,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-302.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-197.npy,0.8582375478927203,-0.25287356321839083,0.0,0.9591836734693877,4.242640687119285
CT_Bladder_zzAMLART_062-300.npy,0.9308176100628931,0.07547169811320754,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-207.npy,0.9532428355957767,0.015082956259426848,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_078-260.npy,0.9204545454545454,0.022727272727272728,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-234.npy,0.9743589743589743,-0.02735042735042735,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-266.npy,0.2692307692307693,0.07692307692307693,1.0,0.8958333333333334,6.324555320336759
CT_Bladder_zzAMLART_093-217.npy,0.0,-0.4927536231884058,15.0,0.0,26.019223662515376
CT_Bladder_zzAMLART_020-218.npy,0.8918918918918919,0.08108108108108109,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-291.npy,0.9209039548022598,0.13559322033898305,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-304.npy,0.9071428571428571,-0.18571428571428572,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_091-249.npy,0.971608832807571,0.012618296529968454,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-295.npy,0.9528795811518325,-0.06631762652705062,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-208.npy,0.6101694915254238,-0.711864406779661,0.0,0.975609756097561,3.1622776601683795
CT_Bladder_zzAMLART_003-222.npy,0.9191919191919192,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-224.npy,0.8785046728971964,-0.056074766355140186,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-256.npy,0.8867562380038388,-0.2034548944337812,0.0,0.9736842105263158,3.605551275463989
CT_Bladder_zzAMLART_051-215.npy,0.847682119205298,-0.2781456953642384,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-260.npy,0.9418344519015659,-0.11185682326621924,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-220.npy,0.7906976744186047,0.37209302325581395,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-248.npy,0.9574283231972197,-0.008688097306689836,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-218.npy,0.9631067961165048,-0.03495145631067961,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-207.npy,0.9266187050359712,-0.1410071942446043,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-244.npy,0.9606674612634087,0.03575685339690107,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-239.npy,0.9671504965622613,-0.019862490450725745,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-308.npy,0.7362924281984333,0.29765013054830286,20.0,0.8116883116883117,10.0
CT_Bladder_zzAMLART_021-261.npy,0.950207468879668,-0.06639004149377593,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-226.npy,0.9761904761904763,-0.007326007326007326,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-232.npy,0.967654986522911,-0.03234501347708895,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-245.npy,0.8079470198675497,0.2781456953642384,0.0,0.9894736842105263,3.605551275463989
CT_Bladder_zzAMLART_096-236.npy,0.943758573388203,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-242.npy,0.9647630619684082,-0.026731470230862697,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-257.npy,0.7499999999999999,0.2,4.0,0.9420289855072463,5.0
CT_Bladder_zzAMLART_057-260.npy,0.6031746031746031,0.09523809523809523,4.0,0.9344262295081968,5.0
CT_Bladder_zzAMLART_024-289.npy,0.9597989949748743,-0.07035175879396985,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-264.npy,0.9489291598023064,0.042833607907743,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-269.npy,0.8750000000000001,-0.13636363636363635,0.0,0.9764705882352941,3.605551275463989
CT_Bladder_zzAMLART_086-290.npy,0.9641434262948207,-0.06108897742363878,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-257.npy,0.969173859432799,-0.02219482120838471,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-288.npy,0.8607594936708861,-0.22784810126582278,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-194.npy,0.8125000000000001,0.14285714285714285,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_004-244.npy,0.9337349397590362,-0.12650602409638553,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-296.npy,0.9620758483033932,-0.06786427145708583,0.0,1.0,1.0
CT_Bladder_zzAMLART_056-256.npy,0.9440879926672777,-0.06782768102658111,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-218.npy,0.9390243902439025,-0.024390243902439025,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-256.npy,0.9606299212598425,-0.03674540682414698,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-207.npy,0.9547038327526133,0.07665505226480836,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_092-240.npy,0.88,-0.05714285714285714,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_019-213.npy,0.927536231884058,0.028985507246376812,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-241.npy,0.9533678756476685,-0.04145077720207254,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-264.npy,0.7665505226480837,-0.2578397212543554,0.0,0.8680555555555556,8.54400374531753
CT_Bladder_zzAMLART_047-264.npy,0.922077922077922,-0.1038961038961039,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-281.npy,0.9602763385146805,-0.024179620034542316,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-251.npy,0.9690402476780186,0.0,0.0,1.0,1.4142135623730951
