name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_032-313.npy,0.5462962962962963,-0.8703703703703703,0.0,0.5833333333333334,17.0
CT_Anorectum_zzAMLART_022-298.npy,0.7666666666666667,-0.3333333333333333,0.0,0.9719626168224299,3.605551275463989
CT_Anorectum_zzAMLART_097-313.npy,0.8311688311688311,-0.33766233766233766,0.0,1.0,2.0
CT_Anorectum_zzAMLART_052-283.npy,0.65625,0.0625,6.0,0.8827586206896552,5.830951894845301
CT_Anorectum_zzAMLART_084-278.npy,0.7142857142857143,-0.07142857142857142,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_081-282.npy,0.7951807228915663,-0.3614457831325301,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_038-294.npy,0.6799999999999999,0.3466666666666667,17.0,0.7222222222222222,18.0
CT_Anorectum_zzAMLART_035-347.npy,0.6451612903225806,0.12903225806451613,0.0,0.9574468085106383,4.123105625617661
CT_Anorectum_zzAMLART_086-277.npy,0.8157894736842105,-0.12280701754385964,0.0,0.8803418803418803,18.110770276274835
CT_Anorectum_zzAMLART_018-325.npy,0.22388059701492538,-0.3582089552238806,2.0,0.5714285714285714,11.40175425099138
CT_Anorectum_zzAMLART_031-308.npy,0.7959183673469388,0.02040816326530612,0.0,0.9439252336448598,17.0
CT_Anorectum_zzAMLART_060-304.npy,0.7115384615384616,-0.34615384615384615,0.0,0.9784172661870504,3.605551275463989
CT_Anorectum_zzAMLART_032-293.npy,0.7222222222222222,-0.4722222222222222,0.0,0.9506172839506173,4.123105625617661
CT_Anorectum_zzAMLART_040-338.npy,0.6229508196721312,-0.7540983606557377,0.0,0.9130434782608695,4.123105625617661
CT_Anorectum_zzAMLART_047-276.npy,0.6356589147286822,0.015503875968992248,3.0,0.9512195121951219,3.605551275463989
CT_Anorectum_zzAMLART_091-305.npy,0.5765124555160143,0.23487544483985764,27.0,0.6614173228346457,16.1245154965971
CT_Anorectum_zzAMLART_074-314.npy,0.7452229299363057,0.5095541401273885,8.0,0.8870967741935484,6.082762530298219
CT_Anorectum_zzAMLART_015-300.npy,0.4,-0.9793103448275862,0.0,0.6091954022988506,16.0312195418814
CT_Anorectum_zzAMLART_005-289.npy,0.5378151260504201,-0.8907563025210085,0.0,0.7619047619047619,5.385164807134504
CT_Anorectum_zzAMLART_065-281.npy,0.794759825327511,0.14847161572052403,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_065-277.npy,0.7777777777777778,0.18518518518518517,0.0,0.9894736842105263,2.8284271247461903
CT_Anorectum_zzAMLART_017-295.npy,0.7543859649122806,-0.38596491228070173,0.0,1.0,2.0
CT_Anorectum_zzAMLART_088-285.npy,0.7246376811594203,0.4782608695652174,17.0,0.9010416666666666,17.204650534085253
CT_Anorectum_zzAMLART_043-284.npy,0.6616541353383459,-0.5864661654135338,0.0,0.8888888888888888,4.123105625617661
CT_Anorectum_zzAMLART_064-286.npy,0.8264462809917354,-0.049586776859504134,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_075-306.npy,0.8533333333333333,0.18666666666666668,0.0,1.0,2.0
CT_Anorectum_zzAMLART_090-287.npy,0.5766423357664234,0.11678832116788321,27.0,0.6721311475409836,22.02271554554524
CT_Anorectum_zzAMLART_049-283.npy,0.8035714285714287,-0.03571428571428571,0.0,0.9722222222222222,6.082762530298219
CT_Anorectum_zzAMLART_078-272.npy,0.8778625954198473,0.10687022900763359,0.0,1.0,2.0
CT_Anorectum_zzAMLART_081-325.npy,0.43697478991596633,-1.0924369747899159,0.0,0.6268656716417911,7.280109889280518
CT_Anorectum_zzAMLART_023-313.npy,0.8415841584158416,-0.13861386138613863,0.0,1.0,2.0
CT_Anorectum_zzAMLART_090-319.npy,0.7975460122699386,0.22085889570552147,2.0,0.9672131147540983,3.605551275463989
CT_Anorectum_zzAMLART_013-266.npy,0.5087719298245613,0.9298245614035088,34.0,0.6434782608695652,22.80350850198276
CT_Anorectum_zzAMLART_069-327.npy,0.6746987951807228,-0.21686746987951808,0.0,0.9827586206896551,3.1622776601683795
CT_Anorectum_zzAMLART_056-313.npy,0.0,0.6031746031746031,23.0,0.5333333333333333,8.94427190999916
CT_Anorectum_zzAMLART_030-305.npy,0.6046511627906976,0.6976744186046512,3.0,0.8848920863309353,5.0
CT_Anorectum_zzAMLART_080-288.npy,0.798165137614679,0.13761467889908258,1.0,0.9840425531914894,3.605551275463989
CT_Anorectum_zzAMLART_089-322.npy,0.7391304347826086,-0.08695652173913043,0.0,0.95,6.0
CT_Anorectum_zzAMLART_004-271.npy,0.9236641221374046,0.0,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_048-278.npy,0.6949152542372882,-0.1694915254237288,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_034-316.npy,0.7751479289940828,0.10650887573964497,0.0,0.9874213836477987,3.1622776601683795
CT_Anorectum_zzAMLART_015-280.npy,0.7741935483870968,-0.41935483870967744,0.0,1.0,3.0
CT_Anorectum_zzAMLART_078-300.npy,0.8153846153846155,0.09230769230769231,2.0,0.9767441860465116,3.605551275463989
CT_Anorectum_zzAMLART_076-270.npy,0.8601036269430052,0.27979274611398963,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_047-289.npy,0.4615384615384615,0.2692307692307692,14.0,0.6744186046511628,13.0
CT_Anorectum_zzAMLART_003-303.npy,0.6875000000000001,-0.625,0.0,0.8504672897196262,17.0
CT_Anorectum_zzAMLART_020-326.npy,0.6153846153846153,0.18181818181818182,6.0,0.912621359223301,5.830951894845301
CT_Anorectum_zzAMLART_004-308.npy,0.5484949832775919,-0.5150501672240803,1.0,0.8027210884353742,9.848857801796104
CT_Anorectum_zzAMLART_021-277.npy,0.3142857142857143,0.22857142857142856,16.0,0.7129629629629629,6.708203932499369
CT_Anorectum_zzAMLART_086-287.npy,0.7579908675799087,-0.319634703196347,0.0,0.9767441860465116,16.0
CT_Anorectum_zzAMLART_006-309.npy,0.6923076923076924,-0.5384615384615384,0.0,0.9487179487179487,5.0
CT_Anorectum_zzAMLART_023-303.npy,0.8783783783783784,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_005-308.npy,0.7761194029850745,-0.44776119402985076,0.0,0.9772727272727273,12.041594578792296
CT_Anorectum_zzAMLART_042-300.npy,0.6180257510729614,0.4892703862660944,21.0,0.7363636363636363,13.152946437965905
CT_Anorectum_zzAMLART_045-298.npy,0.2781456953642384,-0.039735099337748346,22.0,0.5157894736842106,9.486832980505138
CT_Anorectum_zzAMLART_057-264.npy,0.7804878048780487,0.43902439024390244,0.0,0.9841269841269841,3.1622776601683795
CT_Anorectum_zzAMLART_026-319.npy,0.870748299319728,0.17687074829931973,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_092-335.npy,0.8222222222222222,-0.2222222222222222,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_086-303.npy,0.8556701030927836,-0.14432989690721648,0.0,0.991869918699187,3.605551275463989
CT_Anorectum_zzAMLART_036-301.npy,0.7132867132867133,-0.5734265734265734,0.0,0.9444444444444444,4.0
CT_Anorectum_zzAMLART_049-246.npy,0.7058823529411764,-0.5411764705882353,0.0,0.9230769230769231,3.605551275463989
CT_Anorectum_zzAMLART_062-267.npy,0.6190476190476191,-0.25396825396825395,0.0,0.9583333333333334,4.242640687119285
CT_Anorectum_zzAMLART_069-272.npy,0.5,-1.0,0.0,0.8181818181818182,5.0
CT_Anorectum_zzAMLART_067-278.npy,0.8244274809160306,0.1984732824427481,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_075-305.npy,0.813953488372093,-0.046511627906976744,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_010-311.npy,0.8031496062992126,0.23622047244094488,0.0,0.9736842105263158,3.1622776601683795
CT_Anorectum_zzAMLART_095-274.npy,0.8131868131868133,-0.24175824175824176,0.0,1.0,1.0
CT_Anorectum_zzAMLART_046-316.npy,0.7234042553191489,0.3148936170212766,1.0,0.9479166666666666,4.0
CT_Anorectum_zzAMLART_028-308.npy,0.435483870967742,0.6129032258064516,8.0,0.8024691358024691,15.0
CT_Anorectum_zzAMLART_060-281.npy,0.7297297297297298,-0.43243243243243246,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_059-325.npy,0.5212121212121212,0.024242424242424242,3.0,0.7807486631016043,9.486832980505138
CT_Anorectum_zzAMLART_068-306.npy,0.7949367088607595,0.2582278481012658,5.0,0.9044585987261147,5.0
CT_Anorectum_zzAMLART_039-290.npy,0.45454545454545453,-0.7272727272727273,0.0,0.8974358974358975,4.47213595499958
CT_Anorectum_zzAMLART_046-301.npy,0.6167023554603854,0.15845824411134904,11.0,0.8306878306878307,6.082762530298219
CT_Anorectum_zzAMLART_043-288.npy,0.8187919463087248,-0.040268456375838924,0.0,1.0,2.0
CT_Anorectum_zzAMLART_038-286.npy,0.6461538461538462,-0.5846153846153846,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_078-282.npy,0.8200836820083682,0.2928870292887029,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_033-288.npy,0.8633879781420765,-0.25136612021857924,0.0,1.0,3.0
CT_Anorectum_zzAMLART_012-308.npy,0.7972972972972973,0.02702702702702703,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_027-303.npy,0.8241758241758241,-0.3076923076923077,0.0,1.0,2.0
CT_Anorectum_zzAMLART_037-320.npy,0.6282051282051282,0.3076923076923077,14.0,0.8181818181818182,10.198039027185569
CT_Anorectum_zzAMLART_032-315.npy,0.6946107784431138,-0.49101796407185627,0.0,0.717391304347826,8.0
CT_Anorectum_zzAMLART_040-293.npy,0.7441860465116279,0.37209302325581395,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-294.npy,0.7836257309941521,-0.3157894736842105,0.0,0.9662921348314607,14.866068747318506
CT_Anorectum_zzAMLART_047-292.npy,0.6256983240223464,0.16759776536312848,0.0,1.0,3.0
CT_Anorectum_zzAMLART_051-301.npy,0.8048780487804877,-0.0975609756097561,0.0,1.0,2.0
CT_Anorectum_zzAMLART_048-272.npy,0.7676767676767677,0.2222222222222222,0.0,1.0,3.0
CT_Anorectum_zzAMLART_066-291.npy,0.7699530516431926,0.028169014084507043,13.0,0.8623853211009175,10.44030650891055
CT_Anorectum_zzAMLART_016-287.npy,0.8599033816425121,0.028985507246376812,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_081-315.npy,0.8229166666666666,-0.25,0.0,0.8712871287128713,7.0710678118654755
CT_Anorectum_zzAMLART_075-295.npy,0.878048780487805,-0.04878048780487805,0.0,1.0,1.0
CT_Anorectum_zzAMLART_010-314.npy,0.7529411764705882,0.21176470588235294,0.0,0.9836065573770492,3.1622776601683795
CT_Anorectum_zzAMLART_010-278.npy,0.7428571428571429,-0.4857142857142857,0.0,0.92,4.123105625617661
CT_Anorectum_zzAMLART_013-294.npy,0.3989071038251366,0.9726775956284153,27.0,0.6363636363636364,14.317821063276353
CT_Anorectum_zzAMLART_051-322.npy,0.2616822429906542,1.2149532710280373,15.0,0.7162162162162162,7.0710678118654755
CT_Anorectum_zzAMLART_068-295.npy,0.7416974169741698,-0.0959409594095941,5.0,0.8872180451127819,8.602325267042627
CT_Anorectum_zzAMLART_073-291.npy,0.6274509803921569,0.0392156862745098,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_083-296.npy,0.6666666666666666,0.10101010101010101,0.0,0.845360824742268,13.0
CT_Anorectum_zzAMLART_030-297.npy,0.7368421052631579,0.44534412955465585,21.0,0.7637362637362637,12.529964086141668
CT_Anorectum_zzAMLART_055-273.npy,0.375,0.21428571428571427,12.0,0.6527777777777778,8.06225774829855
CT_Anorectum_zzAMLART_067-295.npy,0.7586206896551725,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_067-305.npy,0.6875000000000001,0.25,0.0,1.0,2.0
CT_Anorectum_zzAMLART_096-257.npy,0.7111111111111111,-0.4888888888888889,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_071-259.npy,0.6792452830188679,-0.5660377358490566,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_071-272.npy,0.8307692307692308,-0.27692307692307694,0.0,1.0,2.0
CT_Anorectum_zzAMLART_056-333.npy,0.7011494252873562,-0.4827586206896552,0.0,0.8365384615384616,7.0710678118654755
CT_Anorectum_zzAMLART_002-290.npy,0.8275862068965517,-0.3448275862068966,0.0,1.0,2.0
CT_Anorectum_zzAMLART_062-289.npy,0.4644351464435147,-0.13389121338912133,8.0,0.6435643564356436,18.027756377319946
CT_Anorectum_zzAMLART_082-292.npy,0.8,-0.10666666666666667,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_082-315.npy,0.835820895522388,-0.14925373134328357,0.0,0.8952380952380953,7.0
CT_Anorectum_zzAMLART_022-322.npy,0.8480000000000001,-0.16,0.0,1.0,2.0
CT_Anorectum_zzAMLART_088-279.npy,0.7219917012448133,0.27385892116182575,9.0,0.8768115942028986,5.385164807134504
CT_Anorectum_zzAMLART_041-285.npy,0.8977777777777779,-0.044444444444444446,0.0,1.0,1.0
CT_Anorectum_zzAMLART_001-285.npy,0.6987951807228916,-0.40963855421686746,0.0,0.9259259259259259,4.47213595499958
CT_Anorectum_zzAMLART_031-271.npy,0.6557377049180327,-0.5573770491803278,0.0,0.9574468085106383,3.605551275463989
CT_Anorectum_zzAMLART_035-315.npy,0.6086956521739131,-0.21739130434782608,0.0,1.0,3.0
CT_Anorectum_zzAMLART_085-299.npy,0.7642276422764228,-0.11382113821138211,0.0,0.8674698795180723,9.899494936611665
CT_Anorectum_zzAMLART_038-274.npy,0.8,0.2153846153846154,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_081-274.npy,0.37623762376237624,-1.2079207920792079,0.0,0.6666666666666666,7.0710678118654755
CT_Anorectum_zzAMLART_049-292.npy,0.7630057803468209,-0.4508670520231214,0.0,0.8877551020408163,10.0
CT_Anorectum_zzAMLART_012-280.npy,0.7640449438202247,0.06741573033707865,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_047-275.npy,0.8366013071895425,-0.11764705882352941,0.0,1.0,2.0
CT_Anorectum_zzAMLART_078-260.npy,0.8219178082191781,-0.2648401826484018,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_063-279.npy,0.7037037037037037,0.4444444444444444,7.0,0.9183673469387755,5.385164807134504
CT_Anorectum_zzAMLART_058-278.npy,0.8091603053435115,0.22900763358778625,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_002-285.npy,0.6666666666666666,-0.5333333333333333,0.0,0.9117647058823529,6.4031242374328485
CT_Anorectum_zzAMLART_010-284.npy,0.8415841584158416,0.1188118811881188,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_063-304.npy,0.1589403973509934,0.1986754966887417,14.0,0.4838709677419355,12.0
CT_Anorectum_zzAMLART_016-315.npy,0.8674698795180723,0.07228915662650602,0.0,1.0,1.0
CT_Anorectum_zzAMLART_023-316.npy,0.7967479674796748,-0.17886178861788618,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_043-292.npy,0.8323699421965318,-0.057803468208092484,0.0,1.0,2.0
CT_Anorectum_zzAMLART_061-325.npy,0.7428571428571429,0.5142857142857142,0.0,1.0,2.0
CT_Anorectum_zzAMLART_086-297.npy,0.6916666666666667,-0.23333333333333334,5.0,0.8333333333333334,8.0
CT_Anorectum_zzAMLART_015-299.npy,0.40875912408759124,-0.9197080291970803,0.0,0.675,14.0
CT_Anorectum_zzAMLART_040-307.npy,0.36666666666666664,-1.2333333333333334,0.0,0.6666666666666666,8.94427190999916
CT_Anorectum_zzAMLART_055-271.npy,0.41999999999999993,0.16,10.0,0.7352941176470589,7.211102550927978
CT_Anorectum_zzAMLART_069-292.npy,0.6666666666666666,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_070-293.npy,0.7076923076923077,-0.5230769230769231,0.0,0.9883720930232558,3.605551275463989
CT_Anorectum_zzAMLART_083-295.npy,0.5730337078651686,0.42696629213483145,4.0,0.8651685393258427,12.0
CT_Anorectum_zzAMLART_077-268.npy,0.759493670886076,0.22784810126582278,0.0,1.0,2.0
CT_Anorectum_zzAMLART_092-330.npy,0.923076923076923,-0.04195804195804196,0.0,1.0,1.0
CT_Anorectum_zzAMLART_031-311.npy,0.8631578947368421,-0.021052631578947368,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_026-311.npy,0.950920245398773,0.03680981595092025,0.0,1.0,1.0
CT_Anorectum_zzAMLART_078-248.npy,0.358974358974359,-1.2820512820512822,0.0,0.782608695652174,5.385164807134504
CT_Anorectum_zzAMLART_098-267.npy,0.7777777777777778,0.2962962962962963,0.0,1.0,2.0
CT_Anorectum_zzAMLART_074-291.npy,0.8862973760932944,-0.01749271137026239,0.0,1.0,2.0
CT_Anorectum_zzAMLART_046-300.npy,0.5382932166301969,0.20568927789934355,14.0,0.8128342245989305,7.280109889280518
CT_Anorectum_zzAMLART_047-282.npy,0.6712328767123288,-0.6027397260273972,0.0,0.9782608695652174,4.0
CT_Anorectum_zzAMLART_057-288.npy,0.6608695652173914,0.46956521739130436,11.0,0.8311688311688312,9.055385138137417
CT_Anorectum_zzAMLART_094-312.npy,0.4050632911392405,-0.02531645569620253,12.0,0.6956521739130435,8.602325267042627
CT_Anorectum_zzAMLART_028-309.npy,0.628099173553719,0.5785123966942148,12.0,0.7777777777777778,6.324555320336759
CT_Anorectum_zzAMLART_001-331.npy,0.8,-0.2222222222222222,0.0,1.0,1.0
CT_Anorectum_zzAMLART_028-273.npy,0.5517241379310345,-0.896551724137931,0.0,0.8115942028985508,4.47213595499958
CT_Anorectum_zzAMLART_054-297.npy,0.8372093023255813,-0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_042-304.npy,0.6754385964912281,0.3157894736842105,11.0,0.8650793650793651,7.0710678118654755
CT_Anorectum_zzAMLART_083-298.npy,0.6351351351351352,0.5405405405405406,4.0,0.896551724137931,4.123105625617661
CT_Anorectum_zzAMLART_067-299.npy,0.6799999999999999,0.56,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_025-312.npy,0.8571428571428571,0.14285714285714285,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_004-272.npy,0.8854961832061068,0.015267175572519083,0.0,1.0,2.0
CT_Anorectum_zzAMLART_022-323.npy,0.9106382978723404,-0.07659574468085106,0.0,1.0,1.0
CT_Anorectum_zzAMLART_089-263.npy,0.7378640776699029,-0.5242718446601942,0.0,1.0,2.0
CT_Anorectum_zzAMLART_003-284.npy,0.8817204301075269,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_100-227.npy,0.7741935483870968,-0.4147465437788018,0.0,0.9175257731958762,5.0
CT_Anorectum_zzAMLART_029-305.npy,0.6095890410958904,0.5205479452054794,9.0,0.8980891719745223,5.0990195135927845
CT_Anorectum_zzAMLART_053-296.npy,0.8695652173913044,-0.2028985507246377,0.0,1.0,2.0
CT_Anorectum_zzAMLART_023-289.npy,0.46902654867256643,-0.3893805309734513,0.0,0.8175182481751825,5.830951894845301
CT_Anorectum_zzAMLART_067-267.npy,0.7466666666666666,0.08,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_041-299.npy,0.8045977011494253,0.2988505747126437,4.0,0.95,4.47213595499958
CT_Anorectum_zzAMLART_062-277.npy,0.7976190476190476,-0.3333333333333333,0.0,0.9669421487603306,6.324555320336759
CT_Anorectum_zzAMLART_091-308.npy,0.5816993464052288,0.27450980392156865,29.0,0.6549295774647887,14.866068747318506
CT_Anorectum_zzAMLART_006-312.npy,0.4426229508196721,-0.6557377049180327,9.0,0.5942028985507246,13.038404810405298
CT_Anorectum_zzAMLART_075-294.npy,0.7555555555555554,-0.37037037037037035,0.0,1.0,3.0
CT_Anorectum_zzAMLART_083-281.npy,0.6310160427807486,0.5026737967914439,20.0,0.7476635514018691,7.211102550927978
CT_Anorectum_zzAMLART_074-318.npy,0.7841726618705036,0.3597122302158273,0.0,0.9824561403508771,3.1622776601683795
CT_Anorectum_zzAMLART_018-303.npy,0.441025641025641,-1.0564102564102564,2.0,0.5252525252525253,17.204650534085253
CT_Anorectum_zzAMLART_055-296.npy,0.7704918032786886,-0.03278688524590164,0.0,0.9390243902439024,5.0
CT_Anorectum_zzAMLART_034-297.npy,0.5704697986577181,-0.2550335570469799,6.0,0.7905405405405406,10.04987562112089
CT_Anorectum_zzAMLART_035-301.npy,0.8363636363636363,0.0,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_055-266.npy,0.8536585365853657,-0.04878048780487805,0.0,1.0,1.0
CT_Anorectum_zzAMLART_093-252.npy,0.8387096774193548,-0.16129032258064516,0.0,0.9868421052631579,15.297058540778355
CT_Anorectum_zzAMLART_045-306.npy,0.5608465608465609,-0.2857142857142857,0.0,0.8504672897196262,6.0
CT_Anorectum_zzAMLART_081-286.npy,0.8677248677248678,-0.2222222222222222,0.0,1.0,2.0
CT_Anorectum_zzAMLART_091-309.npy,0.6319444444444444,0.4305555555555556,29.0,0.6984126984126984,14.0
CT_Anorectum_zzAMLART_069-304.npy,0.07407407407407407,-0.4691358024691358,6.0,0.4810126582278481,9.0
CT_Anorectum_zzAMLART_051-316.npy,0.7222222222222222,0.26666666666666666,1.0,0.9811320754716981,3.605551275463989
CT_Anorectum_zzAMLART_084-255.npy,0.625,-0.75,0.0,0.8666666666666667,5.0
CT_Anorectum_zzAMLART_095-308.npy,0.8518518518518519,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_040-299.npy,0.819277108433735,0.07228915662650602,0.0,1.0,3.0
CT_Anorectum_zzAMLART_024-292.npy,0.8750000000000001,-0.13636363636363635,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-300.npy,0.6456692913385828,-0.6456692913385826,0.0,0.7564102564102564,14.560219778561036
CT_Anorectum_zzAMLART_089-260.npy,0.6067415730337078,-0.7865168539325843,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_100-272.npy,0.9308176100628931,-0.0880503144654088,0.0,1.0,1.0
CT_Anorectum_zzAMLART_039-262.npy,0.6909090909090909,0.10909090909090909,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_009-305.npy,0.7838827838827839,0.21245421245421245,2.0,0.9537037037037037,4.123105625617661
CT_Anorectum_zzAMLART_001-288.npy,0.7764705882352941,-0.4,0.0,0.9814814814814815,4.242640687119285
CT_Anorectum_zzAMLART_088-272.npy,0.8725490196078431,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_098-279.npy,0.43750000000000006,-0.5,2.0,0.7222222222222222,8.0
CT_Anorectum_zzAMLART_029-306.npy,0.7267267267267267,0.16216216216216217,0.0,0.9834254143646409,4.0
CT_Anorectum_zzAMLART_050-287.npy,0.7365079365079366,-0.3492063492063492,0.0,0.7862068965517242,15.0
CT_Anorectum_zzAMLART_011-304.npy,0.8262910798122065,-0.009389671361502348,0.0,1.0,2.0
CT_Anorectum_zzAMLART_041-295.npy,0.8549618320610688,0.24427480916030533,1.0,0.9912280701754386,3.605551275463989
CT_Anorectum_zzAMLART_065-287.npy,0.770949720670391,0.3240223463687151,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_058-300.npy,0.546875,-0.0625,1.0,0.717391304347826,10.63014581273465
CT_Anorectum_zzAMLART_093-298.npy,0.9310344827586207,0.034482758620689655,0.0,1.0,1.0
CT_Anorectum_zzAMLART_067-291.npy,0.5479452054794521,-0.2465753424657534,0.0,0.875,6.0
CT_Anorectum_zzAMLART_027-300.npy,0.881118881118881,0.06993006993006994,0.0,0.9493670886075949,5.656854249492381
CT_Anorectum_zzAMLART_065-256.npy,0.7397260273972603,-0.1643835616438356,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_040-291.npy,0.8842105263157896,-0.021052631578947368,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_009-289.npy,0.8282828282828283,0.26262626262626265,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_046-292.npy,0.17283950617283952,1.4238683127572016,58.0,0.3944954128440367,19.1049731745428
CT_Anorectum_zzAMLART_062-305.npy,0.8,-0.054901960784313725,3.0,0.9672131147540983,4.123105625617661
CT_Anorectum_zzAMLART_090-307.npy,0.7398568019093079,0.26252983293556087,6.0,0.949748743718593,5.385164807134504
CT_Anorectum_zzAMLART_059-308.npy,0.8033613445378152,0.22521008403361345,3.0,0.9584905660377359,4.123105625617661
CT_Anorectum_zzAMLART_070-277.npy,0.4873949579831933,-1.0252100840336134,0.0,0.8333333333333334,5.0
CT_Anorectum_zzAMLART_062-309.npy,0.6435643564356436,0.0,0.0,0.9056603773584906,5.0
CT_Anorectum_zzAMLART_055-293.npy,0.888888888888889,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_046-318.npy,0.5730994152046784,0.4327485380116959,0.0,0.9354838709677419,5.0
CT_Anorectum_zzAMLART_049-248.npy,0.7719298245614035,-0.45614035087719296,0.0,1.0,3.0
CT_Anorectum_zzAMLART_006-326.npy,0.8787878787878788,0.06060606060606061,0.0,1.0,1.0
CT_Anorectum_zzAMLART_044-325.npy,0.7083333333333333,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_079-299.npy,0.7727272727272727,-0.2727272727272727,0.0,0.9833333333333333,5.0
CT_Anorectum_zzAMLART_022-296.npy,0.7928994082840237,-0.22485207100591717,0.0,0.978021978021978,4.0
CT_Anorectum_zzAMLART_074-283.npy,0.8859934853420195,0.03257328990228013,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_091-335.npy,0.648936170212766,0.40425531914893614,0.0,0.9910714285714286,3.1622776601683795
CT_Anorectum_zzAMLART_024-296.npy,0.7840909090909091,-0.1590909090909091,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_095-309.npy,0.9714285714285714,-0.05714285714285714,0.0,1.0,1.0
CT_Anorectum_zzAMLART_037-280.npy,0.7183098591549296,-0.08450704225352113,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_093-288.npy,0.9054054054054054,-0.02702702702702703,0.0,1.0,2.0
CT_Anorectum_zzAMLART_049-276.npy,0.7761194029850745,-0.44776119402985076,0.0,0.935064935064935,5.0
CT_Anorectum_zzAMLART_085-298.npy,0.5989304812834224,0.5668449197860963,14.0,0.8016528925619835,8.48528137423857
CT_Anorectum_zzAMLART_092-321.npy,0.7972508591065292,-0.10309278350515463,0.0,0.9875776397515528,3.605551275463989
CT_Anorectum_zzAMLART_003-288.npy,0.8864864864864864,-0.07567567567567568,0.0,0.9428571428571428,11.045361017187261
CT_Anorectum_zzAMLART_097-296.npy,0.7450980392156863,-0.06535947712418301,0.0,0.9145299145299145,9.055385138137417
CT_Anorectum_zzAMLART_096-287.npy,0.4,-0.5846153846153846,0.0,0.7142857142857143,13.92838827718412
CT_Anorectum_zzAMLART_002-284.npy,0.8285714285714285,-0.22857142857142856,0.0,1.0,2.0
CT_Anorectum_zzAMLART_024-332.npy,0.7764705882352941,-0.3058823529411765,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_049-291.npy,0.778443113772455,-0.4431137724550898,0.0,0.9347826086956522,5.385164807134504
CT_Anorectum_zzAMLART_060-280.npy,0.8421052631578948,-0.2631578947368421,0.0,1.0,1.0
CT_Anorectum_zzAMLART_100-229.npy,0.9058295964125561,-0.18834080717488788,0.0,1.0,2.0
