name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_069-290.npy,0.8640776699029126,-0.05825242718446602,1.0,0.9897959183673469,3.605551275463989
CT_Uterus_zzAMLART_029-238.npy,0.956772334293948,-0.02881844380403458,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-280.npy,0.7499999999999999,-0.43333333333333335,0.0,1.0,3.0
CT_Uterus_zzAMLART_008-240.npy,0.8910891089108911,-0.13861386138613863,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-286.npy,0.7862068965517242,-0.42758620689655175,0.0,1.0,3.0
CT_Uterus_zzAMLART_057-250.npy,0.4,-0.9647058823529412,0.0,0.5735294117647058,12.206555615733702
CT_Uterus_zzAMLART_084-261.npy,0.8745247148288973,-0.030418250950570342,0.0,1.0,3.0
CT_Uterus_zzAMLART_011-224.npy,0.732394366197183,-0.4788732394366197,0.0,0.9791666666666666,4.0
CT_Uterus_zzAMLART_012-217.npy,0.41975308641975306,-0.9135802469135802,0.0,0.7049180327868853,10.295630140987
CT_Uterus_zzAMLART_081-250.npy,0.9375,0.010416666666666666,1.0,0.9875776397515528,3.605551275463989
CT_Uterus_zzAMLART_047-256.npy,0.932475884244373,-0.01929260450160772,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-270.npy,0.8753623188405798,0.017391304347826087,3.0,0.9793103448275862,4.242640687119285
CT_Uterus_zzAMLART_064-253.npy,0.9471544715447154,0.008130081300813009,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_031-250.npy,0.9014084507042254,-0.1596244131455399,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-227.npy,0.4337349397590362,-0.7469879518072289,0.0,0.7,13.416407864998739
CT_Uterus_zzAMLART_085-218.npy,0.8769230769230769,0.09230769230769231,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-236.npy,0.9288135593220339,-0.006779661016949152,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-278.npy,0.8717948717948718,-0.15384615384615385,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-266.npy,0.6782006920415224,0.11764705882352941,0.0,0.9,6.082762530298219
CT_Uterus_zzAMLART_039-222.npy,0.7384615384615384,-0.05128205128205128,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_040-280.npy,0.9043478260869565,-0.11014492753623188,0.0,0.9846153846153847,3.605551275463989
CT_Uterus_zzAMLART_015-260.npy,0.8571428571428571,-0.011428571428571429,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_076-219.npy,0.7613636363636362,0.22727272727272727,14.0,0.8117647058823529,19.1049731745428
CT_Uterus_zzAMLART_019-271.npy,0.9691991786447639,0.045174537987679675,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-237.npy,0.28125,-1.125,0.0,0.6666666666666666,6.082762530298219
CT_Uterus_zzAMLART_001-268.npy,0.8558558558558559,0.036036036036036036,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_049-262.npy,0.8868778280542986,-0.08144796380090498,0.0,0.9900990099009901,3.605551275463989
CT_Uterus_zzAMLART_060-261.npy,0.9223300970873786,-0.10679611650485436,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_097-259.npy,0.8952380952380952,0.0,0.0,0.9533898305084746,7.0
CT_Uterus_zzAMLART_094-230.npy,0.37383177570093457,-1.2149532710280373,0.0,0.609375,13.0
CT_Uterus_zzAMLART_061-262.npy,0.888888888888889,0.16296296296296298,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_072-235.npy,0.7000000000000001,-0.36,1.0,0.9439252336448598,4.47213595499958
CT_Uterus_zzAMLART_034-230.npy,0.9080118694362018,-0.12462908011869436,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_042-276.npy,0.6835443037974684,-0.17721518987341772,0.0,0.7936507936507936,9.0
CT_Uterus_zzAMLART_023-330.npy,0.3166666666666667,-1.3333333333333333,0.0,0.5487804878048781,20.518284528683193
CT_Uterus_zzAMLART_069-283.npy,0.9367088607594937,-0.0759493670886076,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_057-241.npy,0.8361581920903954,-0.21468926553672316,0.0,1.0,3.0
CT_Uterus_zzAMLART_018-239.npy,0.9309838472834068,-0.09104258443465492,1.0,0.9884393063583815,3.1622776601683795
CT_Uterus_zzAMLART_083-235.npy,0.8820960698689956,0.11353711790393013,1.0,0.981651376146789,3.605551275463989
CT_Uterus_zzAMLART_092-229.npy,0.9147286821705426,-0.03875968992248062,0.0,0.9726027397260274,4.0
CT_Uterus_zzAMLART_085-208.npy,0.888888888888889,-0.17777777777777778,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-258.npy,0.948176583493282,-0.026871401151631478,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_063-232.npy,0.9290322580645161,-0.09032258064516129,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-260.npy,0.9078341013824885,-0.15668202764976957,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-268.npy,0.9401709401709402,-0.03418803418803419,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-241.npy,0.8952380952380952,0.11428571428571428,0.0,0.9454545454545454,2.0
CT_Uterus_zzAMLART_020-250.npy,0.689075630252101,-0.31932773109243695,0.0,1.0,2.0
CT_Uterus_zzAMLART_006-270.npy,0.888888888888889,-0.12612612612612611,0.0,0.9833333333333333,3.605551275463989
CT_Uterus_zzAMLART_064-220.npy,0.7912087912087912,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-276.npy,0.9021739130434783,0.043478260869565216,1.0,0.9863945578231292,3.605551275463989
CT_Uterus_zzAMLART_020-242.npy,0.8333333333333333,0.11904761904761904,0.0,0.9891304347826086,3.1622776601683795
CT_Uterus_zzAMLART_097-227.npy,0.9292929292929293,-0.04040404040404041,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-272.npy,0.9484536082474228,-0.041237113402061855,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-241.npy,0.9333333333333333,-0.10476190476190476,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-266.npy,0.8762541806020068,-0.10033444816053512,3.0,0.9779411764705882,4.242640687119285
CT_Uterus_zzAMLART_067-268.npy,0.9538461538461539,-0.06153846153846154,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-233.npy,0.9556962025316457,-0.03164556962025317,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-251.npy,0.8994515539305302,-0.13528336380255943,0.0,1.0,2.0
CT_Uterus_zzAMLART_046-243.npy,0.8769716088328076,0.2082018927444795,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-240.npy,0.9387755102040816,0.04081632653061224,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-256.npy,0.8667992047713717,-0.22664015904572565,0.0,0.9209039548022598,7.0710678118654755
CT_Uterus_zzAMLART_028-279.npy,0.7330316742081447,-0.3167420814479638,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_072-264.npy,0.8360655737704918,-0.03278688524590164,0.0,0.9512195121951219,5.0
CT_Uterus_zzAMLART_053-230.npy,0.647887323943662,-0.704225352112676,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-235.npy,0.9128630705394191,-0.1078838174273859,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-295.npy,0.4262295081967213,-1.1475409836065573,0.0,0.8,5.830951894845301
CT_Uterus_zzAMLART_011-258.npy,0.8968253968253969,-0.07936507936507936,0.0,1.0,3.0
CT_Uterus_zzAMLART_090-290.npy,0.9328621908127208,0.014134275618374558,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_043-262.npy,0.9264475743348983,0.009389671361502348,0.0,1.0,3.0
CT_Uterus_zzAMLART_018-270.npy,0.9114583333333334,0.07291666666666667,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-232.npy,0.936046511627907,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_029-225.npy,0.8835616438356165,-0.0958904109589041,0.0,1.0,3.0
CT_Uterus_zzAMLART_017-243.npy,0.9406593406593406,-0.09230769230769231,0.0,0.9857142857142858,4.0
CT_Uterus_zzAMLART_028-250.npy,0.9281045751633987,-0.013071895424836602,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-222.npy,0.7843137254901961,-0.35294117647058826,0.0,0.9230769230769231,9.219544457292887
CT_Uterus_zzAMLART_074-238.npy,0.5818181818181819,-0.6909090909090909,0.0,0.94,5.0990195135927845
CT_Uterus_zzAMLART_072-260.npy,0.8839779005524863,0.1878453038674033,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_097-226.npy,0.8837209302325582,-0.046511627906976744,0.0,0.9204545454545454,20.615528128088304
CT_Uterus_zzAMLART_032-268.npy,0.9102564102564102,-0.10256410256410256,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-253.npy,0.9118942731277533,-0.06167400881057269,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_078-253.npy,0.8969072164948454,-0.14432989690721648,0.0,1.0,2.0
CT_Uterus_zzAMLART_008-224.npy,0.7964601769911505,-0.017699115044247787,0.0,0.9473684210526315,4.47213595499958
CT_Uterus_zzAMLART_015-283.npy,0.9532428355957767,0.06334841628959276,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-290.npy,0.7499999999999999,-0.5,0.0,1.0,3.0
CT_Uterus_zzAMLART_057-235.npy,0.828125,-0.15625,0.0,0.9572649572649573,4.0
CT_Uterus_zzAMLART_049-271.npy,0.9260700389105059,-0.10116731517509728,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_084-270.npy,0.880952380952381,-0.2222222222222222,0.0,0.9597701149425287,5.0
CT_Uterus_zzAMLART_014-272.npy,0.932642487046632,0.05181347150259067,1.0,0.9948717948717949,3.605551275463989
CT_Uterus_zzAMLART_097-258.npy,0.9141104294478527,-0.024539877300613498,0.0,0.9529914529914529,6.0
CT_Uterus_zzAMLART_008-233.npy,0.9150326797385622,0.0392156862745098,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-250.npy,0.391304347826087,-0.5507246376811594,4.0,0.6736842105263158,10.816653826391969
CT_Uterus_zzAMLART_061-248.npy,0.9302325581395349,-0.023255813953488372,0.0,1.0,1.0
CT_Uterus_zzAMLART_078-252.npy,0.8723404255319149,-0.14893617021276595,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_047-254.npy,0.8973913043478261,0.10782608695652174,0.0,0.9894179894179894,3.0
CT_Uterus_zzAMLART_001-243.npy,0.9476923076923077,0.055384615384615386,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_074-247.npy,0.6730769230769231,-0.5,0.0,0.9058823529411765,6.324555320336759
CT_Uterus_zzAMLART_035-252.npy,0.891566265060241,-0.18473895582329317,0.0,1.0,2.0
CT_Uterus_zzAMLART_068-263.npy,0.9448441247002398,-0.023980815347721823,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-276.npy,0.24285714285714285,-1.5142857142857142,0.0,0.46938775510204084,18.027756377319946
CT_Uterus_zzAMLART_023-275.npy,0.8708708708708708,-0.24024024024024024,2.0,0.919431279620853,6.324555320336759
CT_Uterus_zzAMLART_026-253.npy,0.8741258741258742,-0.2517482517482518,0.0,1.0,3.0
CT_Uterus_zzAMLART_074-261.npy,0.9034267912772587,-0.018691588785046728,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-264.npy,0.7777777777777778,0.3333333333333333,1.0,0.98,3.605551275463989
CT_Uterus_zzAMLART_024-269.npy,0.02985074626865672,-0.8656716417910447,8.0,0.21428571428571427,13.416407864998739
CT_Uterus_zzAMLART_059-258.npy,0.8432835820895522,-0.13930348258706468,2.0,0.900497512437811,6.0
CT_Uterus_zzAMLART_023-254.npy,0.8713692946058093,-0.0912863070539419,0.0,1.0,2.0
CT_Uterus_zzAMLART_092-303.npy,0.5499999999999999,-0.8666666666666667,0.0,0.7435897435897436,8.06225774829855
CT_Uterus_zzAMLART_007-243.npy,0.937888198757764,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-259.npy,0.8397790055248618,-0.03314917127071823,0.0,1.0,2.0
CT_Uterus_zzAMLART_099-222.npy,0.5348837209302325,-0.7441860465116279,0.0,0.6216216216216216,14.866068747318506
CT_Uterus_zzAMLART_036-235.npy,0.20512820512820512,-1.2820512820512822,0.0,0.5614035087719298,9.486832980505138
CT_Uterus_zzAMLART_042-259.npy,0.7906976744186047,0.3953488372093023,10.0,0.8461538461538461,8.0
CT_Uterus_zzAMLART_060-237.npy,0.9177057356608479,-0.13466334164588528,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-251.npy,0.9603340292275575,-0.029227557411273485,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-273.npy,0.8686868686868687,-0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-237.npy,0.8910569105691056,-0.08130081300813008,0.0,0.9855769230769231,5.0
CT_Uterus_zzAMLART_017-275.npy,0.8711111111111111,-0.1688888888888889,0.0,0.9801980198019802,3.605551275463989
CT_Uterus_zzAMLART_020-259.npy,0.34408602150537637,-1.3118279569892473,0.0,0.6885245901639344,8.602325267042627
CT_Uterus_zzAMLART_048-237.npy,0.9400000000000001,0.02,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-284.npy,0.9095022624434389,-0.04524886877828054,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_082-238.npy,0.7951807228915663,0.1686746987951807,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_026-267.npy,0.9224137931034483,0.04310344827586207,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-228.npy,0.9012875536480687,0.060085836909871244,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_044-280.npy,0.9066666666666667,-0.02666666666666667,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-272.npy,0.8771929824561403,0.07017543859649122,0.0,1.0,2.0
CT_Uterus_zzAMLART_068-292.npy,0.9071428571428571,0.07142857142857142,0.0,1.0,3.0
CT_Uterus_zzAMLART_067-237.npy,0.5925925925925926,-0.6666666666666666,0.0,0.9743589743589743,3.605551275463989
CT_Uterus_zzAMLART_010-266.npy,0.810344827586207,0.3448275862068966,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-240.npy,0.8952959028831563,0.19119878603945373,17.0,0.8835978835978836,8.54400374531753
CT_Uterus_zzAMLART_067-303.npy,0.5882352941176471,-0.43137254901960786,0.0,0.975,3.1622776601683795
CT_Uterus_zzAMLART_023-301.npy,0.9303201506591336,-0.064030131826742,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-225.npy,0.8059701492537313,0.2885572139303483,3.0,0.9714285714285714,5.0
CT_Uterus_zzAMLART_025-208.npy,0.9101123595505618,0.10486891385767791,0.0,1.0,3.0
CT_Uterus_zzAMLART_001-233.npy,0.9473684210526316,0.015037593984962405,0.0,1.0,2.0
CT_Uterus_zzAMLART_026-277.npy,0.9208633093525179,-0.08633093525179857,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_020-213.npy,0.8711656441717791,-0.15950920245398773,0.0,1.0,2.0
CT_Uterus_zzAMLART_096-257.npy,0.8602941176470589,-0.029411764705882353,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_094-241.npy,0.810126582278481,0.3291139240506329,1.0,0.9743589743589743,3.605551275463989
CT_Uterus_zzAMLART_001-256.npy,0.9449838187702265,0.045307443365695796,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-219.npy,0.9448275862068967,-0.05517241379310345,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-252.npy,0.8768472906403941,0.24630541871921183,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_036-279.npy,0.927400468384075,0.10772833723653395,0.0,1.0,1.0
CT_Uterus_zzAMLART_051-285.npy,0.34782608695652173,-0.7246376811594203,0.0,0.625,11.180339887498949
CT_Uterus_zzAMLART_089-210.npy,0.8108108108108109,-0.21621621621621623,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_002-286.npy,0.8932038834951457,-0.13592233009708737,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_096-256.npy,0.8848920863309353,-0.10071942446043165,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-273.npy,0.9265175718849841,0.019169329073482427,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_016-258.npy,0.8907563025210083,0.10644257703081232,0.0,0.993103448275862,3.1622776601683795
CT_Uterus_zzAMLART_054-239.npy,0.9468599033816426,0.057971014492753624,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-252.npy,0.8322147651006712,-0.28187919463087246,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-268.npy,0.8941176470588235,-0.10196078431372549,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_090-276.npy,0.9351851851851852,0.030864197530864196,3.0,0.9719101123595506,4.242640687119285
CT_Uterus_zzAMLART_097-237.npy,0.9189189189189189,-0.13267813267813267,0.0,1.0,3.0
CT_Uterus_zzAMLART_027-262.npy,0.85,-0.06666666666666667,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_047-295.npy,0.5365853658536585,-0.7967479674796748,0.0,0.782608695652174,12.041594578792296
CT_Uterus_zzAMLART_023-311.npy,0.5742574257425743,0.7524752475247525,24.0,0.7075471698113207,8.94427190999916
CT_Uterus_zzAMLART_077-264.npy,0.9144542772861356,0.12389380530973451,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_041-257.npy,0.9401197604790419,-0.011976047904191617,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-255.npy,0.8811881188118811,0.09900990099009901,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-220.npy,0.7672955974842767,-0.2641509433962264,0.0,0.9518072289156626,8.48528137423857
CT_Uterus_zzAMLART_050-305.npy,0.6236559139784946,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_056-262.npy,0.7897435897435898,-0.07179487179487179,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_005-208.npy,0.42696629213483145,-0.7865168539325843,0.0,0.6986301369863014,8.94427190999916
CT_Uterus_zzAMLART_091-240.npy,0.9181494661921707,-0.12099644128113879,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_061-246.npy,0.9523809523809523,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-242.npy,0.8264462809917354,-0.11570247933884298,0.0,1.0,2.0
CT_Uterus_zzAMLART_033-252.npy,0.7659574468085107,-0.2765957446808511,0.0,0.8532110091743119,9.055385138137417
CT_Uterus_zzAMLART_017-227.npy,0.9057971014492754,-0.07246376811594203,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-251.npy,0.7857142857142858,-0.37142857142857144,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-270.npy,0.8932038834951457,-0.13592233009708737,0.0,0.9555555555555556,6.324555320336759
CT_Uterus_zzAMLART_008-204.npy,0.8433734939759037,0.024096385542168676,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-266.npy,0.9436997319034852,0.0160857908847185,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-242.npy,0.8695652173913044,0.017391304347826087,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_028-242.npy,0.8815165876777251,0.08530805687203792,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-281.npy,0.852233676975945,-0.24054982817869416,0.0,0.9931972789115646,3.1622776601683795
CT_Uterus_zzAMLART_029-275.npy,0.6206896551724138,-0.4827586206896552,0.0,0.6326530612244898,16.1245154965971
CT_Uterus_zzAMLART_024-253.npy,0.8745980707395499,-0.19935691318327975,0.0,1.0,3.0
CT_Uterus_zzAMLART_089-259.npy,0.9248291571753986,-0.04100227790432802,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_098-277.npy,0.9242424242424242,0.015151515151515152,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_071-234.npy,0.782608695652174,0.38509316770186336,3.0,0.9339622641509434,5.0
CT_Uterus_zzAMLART_009-203.npy,0.8791946308724832,-0.18791946308724833,0.0,1.0,2.0
CT_Uterus_zzAMLART_100-251.npy,0.616822429906542,-0.7663551401869159,0.0,0.9137931034482759,3.605551275463989
CT_Uterus_zzAMLART_043-245.npy,0.8044692737430167,0.0335195530726257,0.0,1.0,3.0
CT_Uterus_zzAMLART_084-260.npy,0.8931034482758621,-0.2,0.0,0.9941176470588236,4.0
CT_Uterus_zzAMLART_033-257.npy,0.7191011235955056,-0.33707865168539325,0.0,0.9117647058823529,11.045361017187261
CT_Uterus_zzAMLART_052-242.npy,0.86,0.08,1.0,0.9747899159663865,4.123105625617661
CT_Uterus_zzAMLART_034-287.npy,0.4782608695652174,-0.782608695652174,0.0,0.7611940298507462,9.055385138137417
CT_Uterus_zzAMLART_011-260.npy,0.9081632653061225,0.14285714285714285,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_087-258.npy,0.9427083333333334,-0.08333333333333333,0.0,1.0,2.0
CT_Uterus_zzAMLART_085-206.npy,0.6333333333333334,-0.5333333333333333,0.0,0.8260869565217391,8.602325267042627
CT_Uterus_zzAMLART_031-259.npy,0.9383886255924171,-0.04739336492890995,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-260.npy,0.8953068592057761,-0.06498194945848375,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_040-248.npy,0.8956043956043956,0.18681318681318682,2.0,0.9763779527559056,4.242640687119285
CT_Uterus_zzAMLART_048-253.npy,0.8873239436619719,-0.11267605633802817,0.0,0.9663865546218487,26.076809620810597
CT_Uterus_zzAMLART_040-233.npy,0.6708074534161491,-0.6583850931677019,0.0,0.8271604938271605,8.0
CT_Uterus_zzAMLART_030-255.npy,0.9376854599406529,-0.05341246290801187,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-240.npy,0.8275862068965517,0.2413793103448276,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-215.npy,0.8732394366197184,-0.16901408450704225,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_046-220.npy,0.9184782608695652,0.15217391304347827,0.0,1.0,2.0
CT_Uterus_zzAMLART_057-210.npy,0.8421052631578948,0.14035087719298245,2.0,0.9705882352941176,4.242640687119285
CT_Uterus_zzAMLART_059-224.npy,0.708133971291866,0.3157894736842105,16.0,0.8055555555555556,9.055385138137417
CT_Uterus_zzAMLART_024-232.npy,0.7903225806451613,-0.20967741935483872,0.0,0.9716312056737588,4.123105625617661
CT_Uterus_zzAMLART_009-269.npy,0.881491344873502,-0.20505992010652463,4.0,0.9530516431924883,5.0
CT_Uterus_zzAMLART_088-285.npy,0.5185185185185185,-0.37037037037037035,0.0,0.9473684210526315,9.219544457292887
CT_Uterus_zzAMLART_086-248.npy,0.7567567567567568,0.05405405405405406,0.0,0.8260869565217391,10.63014581273465
CT_Uterus_zzAMLART_011-255.npy,0.7964071856287425,-0.3473053892215569,0.0,0.8848920863309353,5.0
CT_Uterus_zzAMLART_088-261.npy,0.8478260869565216,-0.13043478260869565,0.0,0.9285714285714286,6.082762530298219
CT_Uterus_zzAMLART_004-286.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,3.0
CT_Uterus_zzAMLART_023-297.npy,0.9025974025974026,-0.11038961038961038,0.0,0.9702970297029703,4.47213595499958
CT_Uterus_zzAMLART_032-248.npy,0.8846153846153846,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-256.npy,0.9047619047619047,-0.07936507936507936,0.0,1.0,2.0
CT_Uterus_zzAMLART_100-271.npy,0.8979591836734693,-0.1836734693877551,0.0,1.0,3.0
CT_Uterus_zzAMLART_084-280.npy,0.8714285714285713,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_005-210.npy,0.2553191489361702,-0.425531914893617,5.0,0.5652173913043478,9.433981132056603
CT_Uterus_zzAMLART_086-282.npy,0.9528535980148882,0.004962779156327543,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-263.npy,0.8854166666666666,-0.020833333333333332,0.0,0.9921875,3.1622776601683795
CT_Uterus_zzAMLART_086-257.npy,0.9372384937238494,0.07531380753138076,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-222.npy,0.5925925925925926,-0.8148148148148148,0.0,0.9230769230769231,5.0990195135927845
CT_Uterus_zzAMLART_034-224.npy,0.9322709163346613,0.0398406374501992,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-237.npy,0.934640522875817,0.026143790849673203,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-289.npy,0.9479166666666667,-0.010416666666666666,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-218.npy,0.9338235294117647,0.029411764705882353,0.0,0.9942528735632183,3.1622776601683795
CT_Uterus_zzAMLART_050-303.npy,0.65625,-0.5,0.0,0.9841269841269841,3.1622776601683795
CT_Uterus_zzAMLART_064-249.npy,0.9579158316633267,0.012024048096192385,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-263.npy,0.9072164948453608,-0.041237113402061855,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-261.npy,0.9554655870445344,0.008097165991902834,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-228.npy,0.763157894736842,0.3684210526315789,6.0,0.9433962264150944,5.656854249492381
CT_Uterus_zzAMLART_060-252.npy,0.9318681318681319,-0.03956043956043956,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-272.npy,0.9007633587786259,-0.13740458015267176,0.0,1.0,3.0
CT_Uterus_zzAMLART_001-247.npy,0.9520958083832335,0.023952095808383235,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-253.npy,0.912396694214876,-0.023140495867768594,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_030-275.npy,0.5316455696202532,-0.8860759493670886,0.0,0.7857142857142857,8.0
CT_Uterus_zzAMLART_018-272.npy,0.8761904761904762,0.18412698412698414,0.0,0.9452054794520548,2.23606797749979
CT_Uterus_zzAMLART_054-237.npy,0.9603960396039605,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-257.npy,0.34408602150537637,-1.2258064516129032,0.0,0.676056338028169,11.40175425099138
CT_Uterus_zzAMLART_081-233.npy,0.8702290076335879,0.11704834605597965,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-251.npy,0.7457627118644068,-0.1694915254237288,0.0,1.0,3.0
CT_Uterus_zzAMLART_017-277.npy,0.8223350253807107,-0.25380710659898476,0.0,0.9797979797979798,3.605551275463989
CT_Uterus_zzAMLART_100-289.npy,0.9158249158249159,0.04713804713804714,6.0,0.9401709401709402,6.082762530298219
CT_Uterus_zzAMLART_032-269.npy,0.9078947368421052,-0.07894736842105263,0.0,1.0,1.0
CT_Uterus_zzAMLART_030-244.npy,0.9627791563275434,-0.034739454094292806,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-263.npy,0.8995215311004785,0.12440191387559808,4.0,0.9444444444444444,5.0
CT_Uterus_zzAMLART_060-222.npy,0.8089887640449438,-0.24719101123595505,0.0,0.9827586206896551,12.206555615733702
CT_Uterus_zzAMLART_074-253.npy,0.6021505376344086,-0.5591397849462365,0.0,0.8275862068965517,8.246211251235321
CT_Uterus_zzAMLART_097-220.npy,0.673913043478261,-0.6521739130434783,0.0,0.9047619047619048,8.94427190999916
CT_Uterus_zzAMLART_044-285.npy,0.7499999999999999,-0.375,0.0,0.8125,17.69180601295413
CT_Uterus_zzAMLART_012-254.npy,0.9159891598915989,0.07046070460704607,0.0,1.0,1.4142135623730951
