name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_065-286.npy,0.5622895622895623,-0.2895622895622896,24.0,0.6502057613168725,23.0
CT_CTVn_zzAMLART_093-237.npy,0.4562268803945746,-0.08138101109741061,37.0,0.6257668711656442,11.313708498984761
CT_CTVn_zzAMLART_016-249.npy,0.7075306479859894,-0.30472854640980734,10.0,0.8333333333333334,10.04987562112089
CT_CTVn_zzAMLART_058-297.npy,0.8529411764705882,0.004901960784313725,0.0,0.9434782608695652,4.123105625617661
CT_CTVn_zzAMLART_091-206.npy,0.8078175895765473,-0.11074918566775244,10.0,0.7590361445783133,47.07440918375928
CT_CTVn_zzAMLART_092-197.npy,0.27672955974842767,-1.069182389937107,0.0,0.4435483870967742,23.021728866442675
CT_CTVn_zzAMLART_084-224.npy,0.7195357833655706,0.09671179883945841,25.0,0.8232558139534883,5.830951894845301
CT_CTVn_zzAMLART_055-302.npy,0.7951070336391437,-0.27522935779816515,0.0,0.8210526315789474,15.297058540778355
CT_CTVn_zzAMLART_034-220.npy,0.5322245322245323,-0.029106029106029108,9.0,0.853448275862069,6.708203932499369
CT_CTVn_zzAMLART_086-196.npy,0.7479406919275123,-0.26688632619439867,6.0,0.8185840707964602,37.656340767525464
CT_CTVn_zzAMLART_020-201.npy,0.5840707964601769,0.12979351032448377,22.0,0.559322033898305,26.476404589747453
CT_CTVn_zzAMLART_001-196.npy,0.6435331230283912,-0.24605678233438485,4.0,0.9515151515151515,5.0990195135927845
CT_CTVn_zzAMLART_033-226.npy,0.8225538971807628,-0.10945273631840796,0.0,0.9525423728813559,7.0710678118654755
CT_CTVn_zzAMLART_020-194.npy,0.7041198501872659,-0.08239700374531835,14.0,0.7434782608695653,22.090722034374522
CT_CTVn_zzAMLART_095-324.npy,0.30434782608695654,-0.43478260869565216,25.0,0.4439252336448598,51.62363799656123
CT_CTVn_zzAMLART_061-258.npy,0.3300970873786408,-1.3106796116504855,4.0,0.39018087855297157,57.07889277132134
CT_CTVn_zzAMLART_098-300.npy,0.6997929606625258,-0.5424430641821946,2.0,0.7386934673366834,23.194827009486403
CT_CTVn_zzAMLART_094-319.npy,0.801762114537445,-0.3700440528634361,0.0,0.9019607843137255,5.385164807134504
CT_CTVn_zzAMLART_073-210.npy,0.7862068965517242,-0.2206896551724138,0.0,0.8542713567839196,38.3275357934736
CT_CTVn_zzAMLART_063-245.npy,0.710594315245478,-0.35142118863049093,0.0,0.8730650154798761,12.649110640673518
CT_CTVn_zzAMLART_085-279.npy,0.267379679144385,-1.411764705882353,0.0,0.5348837209302325,25.059928172283335
CT_CTVn_zzAMLART_011-246.npy,0.7024029574861368,-0.48428835489833644,0.0,0.8278388278388278,18.601075237738275
CT_CTVn_zzAMLART_028-232.npy,0.7896995708154507,-0.034334763948497854,13.0,0.9465020576131687,7.0710678118654755
CT_CTVn_zzAMLART_078-252.npy,0.7590187590187589,-0.3838383838383838,0.0,0.8741496598639455,18.0
CT_CTVn_zzAMLART_054-283.npy,0.7729083665338645,0.3851261620185923,29.0,0.7725118483412322,39.293765408777
CT_CTVn_zzAMLART_026-289.npy,0.648786717752235,-0.15070242656449553,39.0,0.7308868501529052,20.396078054371138
CT_CTVn_zzAMLART_001-205.npy,0.8785942492012779,0.10223642172523961,2.0,0.9838709677419355,4.123105625617661
CT_CTVn_zzAMLART_044-206.npy,0.7311827956989247,-0.4659498207885305,7.0,0.7692307692307693,11.180339887498949
CT_CTVn_zzAMLART_071-202.npy,0.5898004434589801,-0.7139689578713969,8.0,0.6290322580645161,44.0
CT_CTVn_zzAMLART_047-309.npy,0.3588621444201313,-0.9059080962800875,12.0,0.5165289256198347,44.10215414239989
CT_CTVn_zzAMLART_053-269.npy,0.5714285714285715,0.38961038961038963,47.0,0.7,12.649110640673518
CT_CTVn_zzAMLART_029-224.npy,0.6738609112709832,0.023980815347721823,27.0,0.7887788778877888,9.486832980505138
CT_CTVn_zzAMLART_099-201.npy,0.858195211786372,-0.1878453038674033,4.0,0.9112426035502958,6.4031242374328485
CT_CTVn_zzAMLART_014-279.npy,0.7302709069493523,-0.3510011778563015,0.0,0.8818443804034583,18.439088914585774
CT_CTVn_zzAMLART_099-255.npy,0.7777777777777778,-0.13026819923371646,12.0,0.9356060606060606,8.06225774829855
CT_CTVn_zzAMLART_032-255.npy,0.6278659611992945,-0.37742504409171074,15.0,0.7625,11.661903789690601
CT_CTVn_zzAMLART_035-217.npy,0.509009009009009,-0.6936936936936937,0.0,0.6412556053811659,31.38470965295043
CT_CTVn_zzAMLART_023-250.npy,0.8528678304239402,0.11970074812967581,1.0,0.9969418960244648,3.605551275463989
CT_CTVn_zzAMLART_020-309.npy,0.7499999999999999,-0.17543859649122806,12.0,0.8502994011976048,6.082762530298219
CT_CTVn_zzAMLART_042-262.npy,0.4621513944223108,-0.42231075697211157,0.0,0.762987012987013,22.0
CT_CTVn_zzAMLART_004-264.npy,0.7305236270753512,0.2222222222222222,21.0,0.92,7.0710678118654755
CT_CTVn_zzAMLART_098-246.npy,0.5824175824175825,-0.5567765567765568,1.0,0.7613636363636364,20.8806130178211
CT_CTVn_zzAMLART_059-334.npy,0.5998225377107365,0.551907719609583,50.0,0.5566666666666666,13.601470508735444
CT_CTVn_zzAMLART_068-228.npy,0.6541737649063032,0.05110732538330494,6.0,0.9385113268608414,5.830951894845301
CT_CTVn_zzAMLART_031-325.npy,0.08602150537634408,-1.7275985663082438,0.0,0.2422360248447205,62.20128616033595
CT_CTVn_zzAMLART_094-297.npy,0.6953748006379586,-0.07974481658692185,18.0,0.8154362416107382,15.033296378372908
CT_CTVn_zzAMLART_048-238.npy,0.3503105590062112,-1.160248447204969,9.0,0.49842271293375395,31.144823004794873
CT_CTVn_zzAMLART_001-303.npy,0.9024390243902439,-0.042682926829268296,2.0,0.9808612440191388,4.0
CT_CTVn_zzAMLART_001-251.npy,0.6238095238095238,-0.4095238095238095,6.0,0.8911290322580645,8.94427190999916
CT_CTVn_zzAMLART_012-295.npy,0.0,-1.5169082125603865,7.0,0.17391304347826086,33.52610922848042
CT_CTVn_zzAMLART_090-309.npy,0.8241563055062168,-0.23090586145648312,0.0,0.8708133971291866,53.23532661682466
CT_CTVn_zzAMLART_030-292.npy,0.7068273092369478,-0.3614457831325301,32.0,0.7104247104247104,11.045361017187261
CT_CTVn_zzAMLART_086-266.npy,0.7610294117647058,0.13970588235294118,0.0,0.9365079365079365,22.20360331117452
CT_CTVn_zzAMLART_030-218.npy,0.6387726638772664,-0.398884239888424,27.0,0.6485507246376812,32.01562118716424
CT_CTVn_zzAMLART_035-200.npy,0.508,-0.12,20.0,0.5280373831775701,31.04834939252005
CT_CTVn_zzAMLART_003-233.npy,0.7290233837689133,0.2063273727647868,9.0,0.8930817610062893,11.313708498984761
CT_CTVn_zzAMLART_065-260.npy,0.3947368421052631,-0.9590643274853801,0.0,0.6414473684210527,20.223748416156685
CT_CTVn_zzAMLART_056-302.npy,0.5551330798479087,0.42839036755386567,76.0,0.6734104046242775,27.018512172212592
CT_CTVn_zzAMLART_021-254.npy,0.5547703180212014,-0.7985865724381626,6.0,0.7215686274509804,14.212670403551895
CT_CTVn_zzAMLART_050-314.npy,0.7376884422110553,-0.2271356783919598,60.0,0.6421725239616614,32.55764119219941
CT_CTVn_zzAMLART_030-217.npy,0.6358208955223881,-0.29850746268656714,32.0,0.6007604562737643,20.024984394500787
CT_CTVn_zzAMLART_060-316.npy,0.706601466992665,-0.4254278728606357,4.0,0.7651245551601423,51.78802950489621
CT_CTVn_zzAMLART_038-305.npy,0.7613104524180967,0.20904836193447737,23.0,0.8173913043478261,22.20360331117452
CT_CTVn_zzAMLART_057-302.npy,0.7709923664122137,-0.3816793893129771,7.0,0.8035714285714286,8.48528137423857
CT_CTVn_zzAMLART_035-232.npy,0.4404145077720208,-1.0155440414507773,11.0,0.4207650273224044,20.615528128088304
CT_CTVn_zzAMLART_087-237.npy,0.7659574468085107,-0.40916530278232405,0.0,0.8978102189781022,8.06225774829855
CT_CTVn_zzAMLART_078-221.npy,0.8338983050847458,-0.07457627118644068,0.0,0.9953917050691244,3.0
CT_CTVn_zzAMLART_081-279.npy,0.7993920972644377,0.1033434650455927,0.0,1.0,3.0
CT_CTVn_zzAMLART_031-225.npy,0.8265971316818774,-0.21121251629726207,0.0,0.8326693227091634,8.48528137423857
CT_CTVn_zzAMLART_038-242.npy,0.7455621301775148,0.05128205128205128,0.0,0.9926470588235294,3.1622776601683795
CT_CTVn_zzAMLART_016-221.npy,0.6868250539956804,-0.038876889848812095,22.0,0.7934272300469484,12.806248474865697
CT_CTVn_zzAMLART_033-248.npy,0.7738317757009345,-0.2803738317757009,2.0,0.9328358208955224,8.602325267042627
CT_CTVn_zzAMLART_039-253.npy,0.6004514672686231,-0.7539503386004515,0.0,0.8451327433628318,13.152946437965905
CT_CTVn_zzAMLART_096-268.npy,0.7262135922330096,-0.516504854368932,0.0,0.9296875,8.246211251235321
CT_CTVn_zzAMLART_087-210.npy,0.7414965986394557,-0.3877551020408163,0.0,0.7255813953488373,52.009614495783374
CT_CTVn_zzAMLART_035-222.npy,0.42884990253411304,-1.0019493177387915,2.0,0.6040609137055838,29.120439557122072
CT_CTVn_zzAMLART_006-250.npy,0.689075630252101,-0.5546218487394958,0.0,0.8846153846153846,8.0
CT_CTVn_zzAMLART_040-233.npy,0.5515055467511886,-0.36450079239302696,22.0,0.6613545816733067,19.1049731745428
CT_CTVn_zzAMLART_059-184.npy,0.6573770491803278,0.09508196721311475,21.0,0.5850144092219021,30.265491900843113
CT_CTVn_zzAMLART_054-209.npy,0.7922705314009661,-0.0966183574879227,8.0,0.7236363636363636,43.41658669218482
CT_CTVn_zzAMLART_038-275.npy,0.7349397590361446,-0.37751004016064255,0.0,0.9541984732824428,6.0
CT_CTVn_zzAMLART_021-229.npy,0.5813953488372093,0.12790697674418605,42.0,0.7845659163987139,10.63014581273465
CT_CTVn_zzAMLART_005-193.npy,0.7096774193548387,-0.25426944971537,0.0,0.8921161825726142,13.416407864998739
CT_CTVn_zzAMLART_015-258.npy,0.5992779783393501,-0.5487364620938628,10.0,0.7894736842105263,16.1245154965971
CT_CTVn_zzAMLART_085-241.npy,0.6870503597122302,-0.5539568345323741,0.0,0.8210116731517509,10.0
CT_CTVn_zzAMLART_035-307.npy,0.41640378548895896,-0.7003154574132492,13.0,0.46153846153846156,44.553338819890925
CT_CTVn_zzAMLART_059-330.npy,0.5475728155339806,0.47766990291262135,78.0,0.6394736842105263,11.40175425099138
CT_CTVn_zzAMLART_002-261.npy,0.614853195164076,-0.7633851468048359,1.0,0.7868217054263565,26.019223662515376
CT_CTVn_zzAMLART_059-257.npy,0.24221453287197234,-0.19377162629757785,45.0,0.4697986577181208,21.095023109728988
CT_CTVn_zzAMLART_019-197.npy,0.713216957605985,-0.4139650872817955,3.0,0.8273809523809523,43.104524124504614
CT_CTVn_zzAMLART_010-275.npy,0.7250437828371278,-0.5078809106830122,0.0,0.9098039215686274,5.0990195135927845
CT_CTVn_zzAMLART_026-208.npy,0.6126126126126126,0.574002574002574,41.0,0.701195219123506,16.401219466856727
CT_CTVn_zzAMLART_083-289.npy,0.7147887323943662,-0.5211267605633803,7.0,0.6842105263157895,30.01666203960727
CT_CTVn_zzAMLART_044-301.npy,0.615071283095723,-0.395112016293279,1.0,0.7678571428571429,9.219544457292887
CT_CTVn_zzAMLART_091-303.npy,0.7387862796833773,-0.2638522427440633,0.0,0.6838235294117647,54.3415126767741
CT_CTVn_zzAMLART_068-262.npy,0.7073954983922829,-0.3536977491961415,0.0,0.9292604501607717,8.602325267042627
CT_CTVn_zzAMLART_081-232.npy,0.735930735930736,-0.42424242424242425,0.0,0.920265780730897,7.0
CT_CTVn_zzAMLART_007-294.npy,0.6444073455759599,-0.4507512520868113,7.0,0.603448275862069,38.0
CT_CTVn_zzAMLART_038-238.npy,0.6309751434034416,-0.5927342256214149,2.0,0.83984375,7.0710678118654755
CT_CTVn_zzAMLART_036-242.npy,0.6893732970027248,-0.4359673024523161,2.0,0.8901734104046243,8.246211251235321
CT_CTVn_zzAMLART_010-302.npy,0.5270588235294118,-0.8423529411764706,2.0,0.6355140186915887,53.03772242470448
CT_CTVn_zzAMLART_064-235.npy,0.7848605577689243,-0.32669322709163345,1.0,0.9961832061068703,3.605551275463989
CT_CTVn_zzAMLART_099-271.npy,0.7106918238993711,-0.5283018867924528,2.0,0.6681222707423581,22.47220505424423
CT_CTVn_zzAMLART_091-263.npy,0.7111756168359942,-0.502177068214804,0.0,0.8426229508196721,10.0
CT_CTVn_zzAMLART_031-283.npy,0.6932153392330384,-0.6135693215339233,0.0,0.8871951219512195,10.0
CT_CTVn_zzAMLART_049-181.npy,0.21981981981981985,-0.16216216216216217,39.0,0.32653061224489793,28.0178514522438
CT_CTVn_zzAMLART_069-307.npy,0.8325652841781873,-0.15053763440860216,2.0,0.8797814207650273,7.0
CT_CTVn_zzAMLART_022-200.npy,0.13541666666666669,-1.625,0.0,0.28313253012048195,60.01666435249463
CT_CTVn_zzAMLART_094-327.npy,0.19736842105263158,-1.4736842105263157,0.0,0.48484848484848486,11.40175425099138
CT_CTVn_zzAMLART_083-248.npy,0.6910994764397906,-0.28272251308900526,0.0,0.902834008097166,10.295630140987
CT_CTVn_zzAMLART_096-260.npy,0.6243386243386244,-0.7231040564373897,0.0,0.8285714285714286,20.0
CT_CTVn_zzAMLART_066-249.npy,0.7221095334685599,-0.08519269776876268,3.0,0.9344262295081968,6.0
CT_CTVn_zzAMLART_035-194.npy,0.32258064516129037,-1.0769230769230769,4.0,0.5909090909090909,31.575306807693888
CT_CTVn_zzAMLART_024-184.npy,0.030612244897959183,-1.510204081632653,2.0,0.2818181818181818,18.439088914585774
CT_CTVn_zzAMLART_051-223.npy,0.5831325301204819,-0.7180722891566265,23.0,0.6521739130434783,33.24154027718932
CT_CTVn_zzAMLART_026-295.npy,0.5242718446601942,0.1436893203883495,21.0,0.6809338521400778,28.0178514522438
CT_CTVn_zzAMLART_082-245.npy,0.648414985590778,-0.4899135446685879,4.0,0.7787356321839081,23.40939982143925
CT_CTVn_zzAMLART_029-198.npy,0.833906071019473,0.016036655211912942,4.0,0.9765625,4.242640687119285
CT_CTVn_zzAMLART_051-319.npy,0.11798561151079137,0.40575539568345326,56.0,0.3490909090909091,33.24154027718932
CT_CTVn_zzAMLART_022-307.npy,0.7075306479859894,-0.4868651488616462,5.0,0.7654320987654321,33.06055050963308
CT_CTVn_zzAMLART_049-292.npy,0.6927710843373495,-0.13253012048192772,24.0,0.8262548262548263,7.615773105863909
CT_CTVn_zzAMLART_087-198.npy,0.04639175257731958,-1.8350515463917525,0.0,0.16216216216216217,53.600373133029585
CT_CTVn_zzAMLART_053-307.npy,0.11872146118721462,-1.3515981735159817,14.0,0.2347417840375587,52.03844732503075
CT_CTVn_zzAMLART_080-214.npy,0.5258064516129033,0.5096774193548387,64.0,0.6185185185185185,11.661903789690601
CT_CTVn_zzAMLART_040-306.npy,0.5829596412556054,-0.05680119581464873,36.0,0.5782312925170068,41.19465984809196
CT_CTVn_zzAMLART_079-227.npy,0.669710806697108,-0.2831050228310502,19.0,0.8162544169611308,9.486832980505138
CT_CTVn_zzAMLART_049-262.npy,0.30290872617853565,-1.037111334002006,13.0,0.4897959183673469,23.53720459187964
CT_CTVn_zzAMLART_022-334.npy,0.2753623188405797,-1.391304347826087,0.0,0.4144144144144144,18.973665961010276
CT_CTVn_zzAMLART_091-194.npy,0.7202216066481995,-0.12742382271468145,5.0,0.9555555555555556,4.123105625617661
CT_CTVn_zzAMLART_049-322.npy,0.6966966966966968,-0.34234234234234234,11.0,0.88,6.708203932499369
CT_CTVn_zzAMLART_067-193.npy,0.03225806451612903,-1.6989247311827957,0.0,0.2524271844660194,22.360679774997898
CT_CTVn_zzAMLART_059-236.npy,0.5848484848484848,0.37575757575757573,32.0,0.8022813688212928,17.72004514666935
CT_CTVn_zzAMLART_070-245.npy,0.7147766323024055,-0.39862542955326463,0.0,0.9420289855072463,7.0
CT_CTVn_zzAMLART_080-226.npy,0.6460296096904442,0.28263795423956933,30.0,0.8344594594594594,10.44030650891055
CT_CTVn_zzAMLART_062-295.npy,0.6788766788766789,0.06593406593406594,15.0,0.9090909090909091,6.4031242374328485
CT_CTVn_zzAMLART_089-198.npy,0.8051001821493625,-0.14207650273224043,3.0,0.8911917098445595,25.495097567963924
CT_CTVn_zzAMLART_099-197.npy,0.8317460317460318,0.044444444444444446,1.0,0.9931972789115646,3.605551275463989
CT_CTVn_zzAMLART_032-308.npy,0.896,-0.0224,0.0,0.9895833333333334,4.123105625617661
CT_CTVn_zzAMLART_020-311.npy,0.7533333333333333,-0.02666666666666667,7.0,0.9404761904761905,6.082762530298219
CT_CTVn_zzAMLART_027-285.npy,0.7658688865764828,-0.1768990634755463,48.0,0.7919254658385093,8.0
CT_CTVn_zzAMLART_080-269.npy,0.7499999999999999,-0.36428571428571427,0.0,0.9351145038167938,8.246211251235321
CT_CTVn_zzAMLART_079-238.npy,0.7573964497041421,-0.358974358974359,0.0,0.9026217228464419,10.295630140987
CT_CTVn_zzAMLART_018-260.npy,0.4969512195121951,0.09146341463414634,28.0,0.6993670886075949,13.0
CT_CTVn_zzAMLART_069-301.npy,0.6864686468646866,-0.0594059405940594,25.0,0.7074074074074074,25.96150997149434
CT_CTVn_zzAMLART_074-273.npy,0.7364620938628159,-0.36823104693140796,0.0,0.8888888888888888,9.0
CT_CTVn_zzAMLART_040-253.npy,0.814516129032258,-0.2903225806451613,1.0,0.9671361502347418,5.385164807134504
CT_CTVn_zzAMLART_018-262.npy,0.40939597315436244,0.5033557046979866,41.0,0.6925675675675675,13.601470508735444
CT_CTVn_zzAMLART_001-262.npy,0.5506493506493506,-0.07792207792207792,13.0,0.8810572687224669,5.0990195135927845
CT_CTVn_zzAMLART_033-195.npy,0.675925925925926,0.44907407407407407,19.0,0.6628787878787878,48.093658625644196
CT_CTVn_zzAMLART_064-254.npy,0.722972972972973,-0.4797297297297297,0.0,0.9417808219178082,7.810249675906654
CT_CTVn_zzAMLART_035-292.npy,0.4729194187582563,-0.35667107001321,29.0,0.5766666666666667,52.46903848937962
CT_CTVn_zzAMLART_084-212.npy,0.6217948717948717,0.0641025641025641,10.0,0.8321167883211679,6.0
CT_CTVn_zzAMLART_016-201.npy,0.4352941176470588,-0.8235294117647058,3.0,0.5303030303030303,51.24451190127583
CT_CTVn_zzAMLART_095-195.npy,0.0,-0.29508196721311475,18.0,0.0,42.7551166528639
CT_CTVn_zzAMLART_058-194.npy,0.6256742179072275,0.20496224379719524,24.0,0.5681818181818182,39.81205847478876
CT_CTVn_zzAMLART_060-304.npy,0.7961783439490446,0.18259023354564755,2.0,0.9114754098360656,4.123105625617661
CT_CTVn_zzAMLART_089-254.npy,0.5557586837294333,-0.8080438756855576,2.0,0.7217741935483871,11.0
CT_CTVn_zzAMLART_091-306.npy,0.8522920203735144,-0.1460101867572156,0.0,0.9336734693877551,52.952809179494906
CT_CTVn_zzAMLART_064-227.npy,0.8240887480190174,-0.22503961965134706,10.0,0.952076677316294,8.246211251235321
CT_CTVn_zzAMLART_030-312.npy,0.6290322580645161,0.0,15.0,0.6637554585152838,41.593268686170845
CT_CTVn_zzAMLART_072-285.npy,0.43492063492063493,-0.7111111111111111,27.0,0.45985401459854014,46.17358552246078
CT_CTVn_zzAMLART_025-177.npy,0.010471204188481674,-0.9947643979057592,14.0,0.19090909090909092,60.63827174318213
CT_CTVn_zzAMLART_006-274.npy,0.6843971631205674,-0.48936170212765956,0.0,0.8598484848484849,16.492422502470642
CT_CTVn_zzAMLART_002-207.npy,0.6473684210526316,-0.37894736842105264,3.0,0.8552631578947368,7.615773105863909
CT_CTVn_zzAMLART_030-210.npy,0.8213166144200628,0.027168234064785787,8.0,0.8653198653198653,44.181444068749045
CT_CTVn_zzAMLART_046-290.npy,0.5892255892255893,-0.5858585858585859,20.0,0.6885964912280702,13.341664064126334
CT_CTVn_zzAMLART_029-208.npy,0.5290068829891839,0.27335299901671584,36.0,0.6470588235294118,21.540659228538015
CT_CTVn_zzAMLART_033-175.npy,0.24096385542168672,-0.8192771084337349,7.0,0.43902439024390244,59.682493245507096
CT_CTVn_zzAMLART_001-327.npy,0.2764227642276422,-1.2195121951219512,0.0,0.6,57.723478758647246
CT_CTVn_zzAMLART_007-279.npy,0.3712784588441331,-0.1786339754816112,54.0,0.5189393939393939,23.345235059857504
CT_CTVn_zzAMLART_072-244.npy,0.6218487394957983,-0.7025210084033613,0.0,0.8243727598566308,12.0
CT_CTVn_zzAMLART_053-210.npy,0.5825242718446603,0.2459546925566343,20.0,0.6287128712871287,46.389654018972806
CT_CTVn_zzAMLART_055-214.npy,0.7489361702127659,-0.451063829787234,0.0,0.8738738738738738,6.0
CT_CTVn_zzAMLART_067-239.npy,0.7635726795096323,-0.4028021015761821,0.0,0.896551724137931,8.54400374531753
CT_CTVn_zzAMLART_061-193.npy,0.0,-1.7909407665505226,11.0,0.0,35.73513677041127
CT_CTVn_zzAMLART_087-240.npy,0.7885304659498208,-0.4014336917562724,0.0,0.937037037037037,8.246211251235321
CT_CTVn_zzAMLART_077-304.npy,0.4796573875802998,-0.4668094218415418,27.0,0.6211453744493393,42.04759208325728
CT_CTVn_zzAMLART_008-195.npy,0.641318124207858,-0.11913814955640051,6.0,0.7197231833910035,41.773197148410844
CT_CTVn_zzAMLART_089-212.npy,0.6352530541012217,-0.49912739965095987,23.0,0.6638655462184874,25.079872407968907
CT_CTVn_zzAMLART_027-237.npy,0.7542213883677298,-0.23639774859287055,0.0,0.8966789667896679,14.0
CT_CTVn_zzAMLART_002-294.npy,0.7935103244837758,-0.10029498525073746,3.0,0.9254658385093167,7.211102550927978
CT_CTVn_zzAMLART_082-291.npy,0.7673343605546996,-0.26194144838212635,5.0,0.905829596412556,5.656854249492381
CT_CTVn_zzAMLART_023-310.npy,0.6888297872340425,-0.324468085106383,12.0,0.7983193277310925,9.486832980505138
CT_CTVn_zzAMLART_086-194.npy,0.49579831932773105,-0.4789915966386555,7.0,0.6514522821576764,39.6232255123179
CT_CTVn_zzAMLART_088-256.npy,0.6133333333333333,-0.47703703703703704,0.0,0.7632398753894081,21.400934559032695
CT_CTVn_zzAMLART_076-255.npy,0.8811410459587956,0.0919175911251981,3.0,0.9887218045112782,5.0990195135927845
CT_CTVn_zzAMLART_034-279.npy,0.5391304347826087,-0.043478260869565216,13.0,0.757847533632287,10.770329614269007
CT_CTVn_zzAMLART_050-241.npy,0.5183175033921302,-0.8222523744911805,15.0,0.5303030303030303,25.317977802344327
CT_CTVn_zzAMLART_073-209.npy,0.7336065573770493,0.01639344262295082,0.0,0.7710280373831776,36.345563690772494
CT_CTVn_zzAMLART_095-237.npy,0.633221850613155,-0.5373467112597548,11.0,0.7787356321839081,13.038404810405298
CT_CTVn_zzAMLART_009-220.npy,0.6642857142857143,-0.30714285714285716,19.0,0.8032128514056225,8.0
CT_CTVn_zzAMLART_086-193.npy,0.1733021077283372,-0.7353629976580797,18.0,0.48214285714285715,32.01562118716424
CT_CTVn_zzAMLART_069-299.npy,0.6525423728813559,-0.327683615819209,16.0,0.9228187919463087,4.123105625617661
CT_CTVn_zzAMLART_051-243.npy,0.4983818770226538,-0.31715210355987056,41.0,0.5326460481099656,22.20360331117452
CT_CTVn_zzAMLART_008-236.npy,0.7285714285714285,-0.5,0.0,0.8850574712643678,10.816653826391969
CT_CTVn_zzAMLART_072-297.npy,0.5045045045045045,-0.7627627627627628,0.0,0.6421052631578947,47.095647357266465
CT_CTVn_zzAMLART_061-280.npy,0.30115830115830117,-1.2329472329472329,19.0,0.3877551020408163,32.14031735997639
CT_CTVn_zzAMLART_038-211.npy,0.0078125,-1.6875,1.0,0.25396825396825395,38.63935817272331
CT_CTVn_zzAMLART_070-310.npy,0.6286701208981001,-0.6597582037996546,8.0,0.6771300448430493,49.16299421312742
CT_CTVn_zzAMLART_014-210.npy,0.7810383747178329,0.02708803611738149,10.0,0.9094488188976378,4.123105625617661
CT_CTVn_zzAMLART_003-312.npy,0.7417840375586855,-0.30985915492957744,3.0,0.8618421052631579,5.656854249492381
CT_CTVn_zzAMLART_077-245.npy,0.8489795918367347,-0.2693877551020408,0.0,0.9688715953307393,5.0
CT_CTVn_zzAMLART_012-261.npy,0.5806451612903226,-0.7983870967741935,0.0,0.7786259541984732,15.033296378372908
CT_CTVn_zzAMLART_077-294.npy,0.714975845410628,0.5217391304347826,35.0,0.6228070175438597,7.615773105863909
CT_CTVn_zzAMLART_086-238.npy,0.45969125214408235,0.5591766723842195,61.0,0.6526717557251909,14.866068747318506
CT_CTVn_zzAMLART_008-255.npy,0.7708333333333333,-0.4166666666666667,0.0,0.9175257731958762,7.810249675906654
CT_CTVn_zzAMLART_059-355.npy,0.17210682492581603,-0.8724035608308606,26.0,0.4198895027624309,18.24828759089466
CT_CTVn_zzAMLART_082-195.npy,0.8031854379977247,-0.18430034129692832,4.0,0.8297872340425532,47.095647357266465
CT_CTVn_zzAMLART_096-297.npy,0.8456712672521957,-0.012547051442910916,8.0,0.7950819672131147,45.0
CT_CTVn_zzAMLART_036-272.npy,0.7978290366350068,-0.04613297150610583,6.0,0.9686609686609686,5.656854249492381
CT_CTVn_zzAMLART_095-205.npy,0.4422442244224423,-0.13861386138613863,14.0,0.6395348837209303,42.7551166528639
CT_CTVn_zzAMLART_077-208.npy,0.4914675767918089,0.13651877133105803,38.0,0.6819787985865724,37.21558813185679
CT_CTVn_zzAMLART_025-197.npy,0.7632850241545893,0.05314009661835749,14.0,0.8528301886792453,6.324555320336759
CT_CTVn_zzAMLART_006-285.npy,0.5994152046783625,-0.7017543859649122,11.0,0.5517241379310345,35.12833614050059
CT_CTVn_zzAMLART_024-298.npy,0.7895392278953922,-0.17683686176836863,0.0,0.7705479452054794,39.01281840626232
CT_CTVn_zzAMLART_023-299.npy,0.7050610820244329,-0.21291448516579406,4.0,0.7552742616033755,25.0
CT_CTVn_zzAMLART_001-261.npy,0.4915254237288135,-0.4745762711864407,4.0,0.8086642599277978,10.0
CT_CTVn_zzAMLART_051-289.npy,0.6618962432915921,-0.48300536672629696,5.0,0.8823529411764706,7.0
CT_CTVn_zzAMLART_015-242.npy,0.6728395061728396,-0.14814814814814814,14.0,0.8200692041522492,9.219544457292887
CT_CTVn_zzAMLART_035-252.npy,0.5973534971644612,-0.7674858223062382,1.0,0.8034934497816594,8.602325267042627
CT_CTVn_zzAMLART_005-220.npy,0.8,0.10580645161290322,14.0,0.9457831325301205,7.810249675906654
CT_CTVn_zzAMLART_059-290.npy,0.7374631268436578,-0.035398230088495575,0.0,0.9535714285714286,25.553864678361276
CT_CTVn_zzAMLART_030-284.npy,0.6829268292682926,-0.5691056910569106,5.0,0.7440944881889764,23.0
CT_CTVn_zzAMLART_012-263.npy,0.592156862745098,-0.7764705882352941,0.0,0.8022813688212928,14.035668847618199
CT_CTVn_zzAMLART_041-298.npy,0.6816326530612244,-0.16326530612244897,41.0,0.7348837209302326,10.770329614269007
CT_CTVn_zzAMLART_100-287.npy,0.4885496183206107,-0.6412213740458015,1.0,0.7111111111111111,13.45362404707371
CT_CTVn_zzAMLART_010-252.npy,0.6209262435677531,-0.7101200686106347,0.0,0.7902097902097902,12.36931687685298
CT_CTVn_zzAMLART_084-228.npy,0.6695095948827292,-0.43070362473347545,13.0,0.9057591623036649,4.123105625617661
CT_CTVn_zzAMLART_061-249.npy,0.4128595600676819,-0.9915397631133672,1.0,0.5272108843537415,55.08175741568164
CT_CTVn_zzAMLART_052-248.npy,0.7230320699708455,-0.09912536443148688,0.0,1.0,3.0
