name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_046-268.npy,0.7453416149068323,-0.16977225672877846,3.0,0.9069767441860465,6.708203932499369
CT_CTVp_zzAMLART_004-252.npy,0.6692015209125476,0.03802281368821293,27.0,0.7295081967213115,20.0
CT_CTVp_zzAMLART_041-303.npy,0.8695652173913044,-0.043478260869565216,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-214.npy,0.8695652173913044,0.2425629290617849,5.0,0.9090909090909091,4.123105625617661
CT_CTVp_zzAMLART_034-276.npy,0.7040971168437026,-0.057663125948406675,11.0,0.715,13.0
CT_CTVp_zzAMLART_031-259.npy,0.7669172932330827,-0.22556390977443608,0.0,1.0,2.0
CT_CTVp_zzAMLART_006-277.npy,0.8607594936708861,0.2109704641350211,2.0,0.9724137931034482,3.605551275463989
CT_CTVp_zzAMLART_089-258.npy,0.7734806629834254,-0.27624309392265195,2.0,0.9170506912442397,39.11521443121589
CT_CTVp_zzAMLART_100-207.npy,0.8648648648648648,-0.18018018018018017,0.0,0.9859154929577465,3.605551275463989
CT_CTVp_zzAMLART_072-269.npy,0.8181818181818181,-0.1322314049586777,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_066-287.npy,0.7325581395348838,-0.3023255813953488,0.0,0.852112676056338,8.06225774829855
CT_CTVp_zzAMLART_069-262.npy,0.6987179487179488,0.14102564102564102,12.0,0.8716216216216216,5.830951894845301
CT_CTVp_zzAMLART_062-231.npy,0.5698324022346368,-0.8156424581005587,0.0,0.8589743589743589,4.47213595499958
CT_CTVp_zzAMLART_006-314.npy,0.5411764705882353,-0.7294117647058823,0.0,0.8431372549019608,5.0
CT_CTVp_zzAMLART_035-294.npy,0.8242424242424242,-0.024242424242424242,1.0,0.984,3.605551275463989
CT_CTVp_zzAMLART_050-245.npy,0.671875,-0.625,3.0,0.7333333333333333,15.0
CT_CTVp_zzAMLART_002-253.npy,0.451063829787234,-0.46808510638297873,23.0,0.45454545454545453,13.892443989449804
CT_CTVp_zzAMLART_081-237.npy,0.8117647058823529,-0.3764705882352941,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_088-278.npy,0.8442028985507246,-0.10869565217391304,1.0,0.8888888888888888,6.708203932499369
CT_CTVp_zzAMLART_045-281.npy,0.859016393442623,-0.20327868852459016,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_038-281.npy,0.8089171974522293,0.012738853503184714,0.0,0.8705882352941177,8.06225774829855
CT_CTVp_zzAMLART_058-246.npy,0.5909090909090909,0.4318181818181818,23.0,0.6836734693877551,25.079872407968907
CT_CTVp_zzAMLART_025-201.npy,0.5679758308157099,0.5861027190332326,18.0,0.5289855072463768,7.810249675906654
CT_CTVp_zzAMLART_089-232.npy,0.7165354330708662,0.07874015748031496,0.0,0.9074074074074074,6.4031242374328485
CT_CTVp_zzAMLART_021-255.npy,0.7628361858190709,-0.4254278728606357,0.0,0.8258064516129032,12.041594578792296
CT_CTVp_zzAMLART_058-272.npy,0.821656050955414,-0.22929936305732485,0.0,0.9224806201550387,8.54400374531753
CT_CTVp_zzAMLART_095-239.npy,0.5633802816901409,-0.36619718309859156,0.0,0.6326530612244898,14.142135623730951
CT_CTVp_zzAMLART_072-284.npy,0.4385964912280702,-0.49122807017543857,0.0,0.6987951807228916,22.0
CT_CTVp_zzAMLART_006-279.npy,0.9014675052410902,0.13836477987421383,9.0,0.9183673469387755,5.830951894845301
CT_CTVp_zzAMLART_094-256.npy,0.4552845528455284,-0.4715447154471545,0.0,0.6049382716049383,26.476404589747453
CT_CTVp_zzAMLART_048-228.npy,0.7669172932330827,0.43609022556390975,18.0,0.7831325301204819,6.4031242374328485
CT_CTVp_zzAMLART_025-181.npy,0.047516198704103674,-1.187904967602592,12.0,0.24806201550387597,22.80350850198276
CT_CTVp_zzAMLART_076-201.npy,0.8723404255319149,0.010638297872340425,0.0,0.9918032786885246,10.295630140987
CT_CTVp_zzAMLART_059-246.npy,0.6563786008230453,0.1934156378600823,32.0,0.6287878787878788,16.0
CT_CTVp_zzAMLART_036-315.npy,0.9163879598662207,0.06020066889632107,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-263.npy,0.8197879858657243,-0.007067137809187279,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_098-295.npy,0.0,0.2857142857142857,21.0,0.0,18.027756377319946
CT_CTVp_zzAMLART_079-324.npy,0.4444444444444445,-1.0740740740740742,0.0,0.6615384615384615,5.830951894845301
CT_CTVp_zzAMLART_081-311.npy,0.5909090909090909,-0.13636363636363635,0.0,0.8260869565217391,6.708203932499369
CT_CTVp_zzAMLART_047-231.npy,0.7892074198988196,0.11129848229342328,6.0,0.898936170212766,5.0990195135927845
CT_CTVp_zzAMLART_029-262.npy,0.4324324324324324,0.43243243243243246,4.0,0.7368421052631579,7.280109889280518
CT_CTVp_zzAMLART_067-278.npy,0.8132992327365729,-0.2915601023017903,0.0,0.9928057553956835,3.1622776601683795
CT_CTVp_zzAMLART_093-229.npy,0.8802588996763754,-0.07119741100323625,0.0,1.0,3.0
CT_CTVp_zzAMLART_081-278.npy,0.8175824175824176,-0.11868131868131868,6.0,0.9245283018867925,5.0
CT_CTVp_zzAMLART_096-256.npy,0.0,-0.896551724137931,19.0,0.0,26.30589287593181
CT_CTVp_zzAMLART_009-297.npy,0.9194139194139194,0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-273.npy,0.8074712643678161,-0.2471264367816092,1.0,0.864321608040201,13.0
CT_CTVp_zzAMLART_048-226.npy,0.6476190476190475,-0.6095238095238096,0.0,0.92,5.0
CT_CTVp_zzAMLART_007-291.npy,0.8760330578512397,0.18181818181818182,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_049-260.npy,0.8601583113456464,-0.24802110817941952,0.0,0.9846153846153847,3.605551275463989
CT_CTVp_zzAMLART_092-209.npy,0.9584775086505191,0.01384083044982699,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-272.npy,0.8603213844252164,-0.23485784919653893,6.0,0.8947368421052632,5.830951894845301
CT_CTVp_zzAMLART_042-263.npy,0.7741935483870968,-0.36129032258064514,0.0,0.9875776397515528,3.605551275463989
CT_CTVp_zzAMLART_029-269.npy,0.7381974248927039,-0.31759656652360513,0.0,0.9637681159420289,4.123105625617661
CT_CTVp_zzAMLART_027-277.npy,0.8383561643835616,0.14794520547945206,0.0,0.9916666666666667,3.1622776601683795
CT_CTVp_zzAMLART_063-278.npy,0.6510416666666666,-0.4375,6.0,0.7407407407407407,12.0
CT_CTVp_zzAMLART_025-271.npy,0.5662650602409639,-0.7831325301204819,4.0,0.8071428571428572,9.219544457292887
CT_CTVp_zzAMLART_090-218.npy,0.9443298969072165,-0.012371134020618556,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-304.npy,0.2033898305084746,-1.152542372881356,2.0,0.5483870967741935,7.615773105863909
CT_CTVp_zzAMLART_050-261.npy,0.5177304964539007,0.19858156028368795,38.0,0.547945205479452,15.811388300841896
CT_CTVp_zzAMLART_075-275.npy,0.5781990521327014,-0.8246445497630331,0.0,0.62,16.0312195418814
CT_CTVp_zzAMLART_063-296.npy,0.37538461538461537,-1.113846153846154,1.0,0.5851851851851851,12.0
CT_CTVp_zzAMLART_041-255.npy,0.5975609756097561,0.2682926829268293,21.0,0.6565656565656566,8.94427190999916
CT_CTVp_zzAMLART_060-287.npy,0.9170305676855895,-0.0611353711790393,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-226.npy,0.9096045197740114,0.13559322033898305,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_081-263.npy,0.8033472803347281,-0.04184100418410042,15.0,0.8584905660377359,15.811388300841896
CT_CTVp_zzAMLART_076-273.npy,0.8827930174563591,-0.04987531172069826,5.0,0.9184782608695652,5.0
CT_CTVp_zzAMLART_024-252.npy,0.8723404255319149,-0.19148936170212766,0.0,0.9887640449438202,3.1622776601683795
CT_CTVp_zzAMLART_065-239.npy,0.8767123287671234,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_027-298.npy,0.8524590163934427,-0.19672131147540983,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-237.npy,0.6208651399491094,-0.05597964376590331,5.0,0.7941176470588235,8.06225774829855
CT_CTVp_zzAMLART_079-308.npy,0.869109947643979,-0.1256544502617801,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_070-293.npy,0.8302658486707567,-0.15950920245398773,5.0,0.9171974522292994,4.242640687119285
CT_CTVp_zzAMLART_068-246.npy,0.7911111111111112,-0.20444444444444446,0.0,0.9456521739130435,4.123105625617661
CT_CTVp_zzAMLART_035-301.npy,0.835820895522388,-0.19701492537313434,0.0,0.9365079365079365,5.0
CT_CTVp_zzAMLART_063-246.npy,0.6311787072243346,0.3726235741444867,40.0,0.6349206349206349,17.0
CT_CTVp_zzAMLART_089-296.npy,0.8541666666666666,-0.25,0.0,0.9902912621359223,3.1622776601683795
CT_CTVp_zzAMLART_054-277.npy,0.47470817120622566,-0.9105058365758755,0.0,0.5942028985507246,18.0
CT_CTVp_zzAMLART_047-287.npy,0.46043165467625896,-1.0215827338129497,0.0,0.8378378378378378,5.385164807134504
CT_CTVp_zzAMLART_071-266.npy,0.7065217391304348,-0.30434782608695654,0.0,1.0,3.0
CT_CTVp_zzAMLART_097-269.npy,0.8067796610169491,-0.18305084745762712,1.0,0.991869918699187,3.605551275463989
CT_CTVp_zzAMLART_063-295.npy,0.4467353951890034,-0.9553264604810997,4.0,0.5555555555555556,20.0
CT_CTVp_zzAMLART_025-236.npy,0.5882352941176471,0.773109243697479,14.0,0.7448979591836735,6.324555320336759
CT_CTVp_zzAMLART_024-294.npy,0.8082901554404144,-0.3005181347150259,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-316.npy,0.0,0.33962264150943394,17.0,0.0,28.284271247461902
CT_CTVp_zzAMLART_005-242.npy,0.761904761904762,-0.05714285714285714,0.0,0.9587628865979382,3.1622776601683795
CT_CTVp_zzAMLART_002-264.npy,0.7683284457478006,-0.18181818181818182,1.0,0.9051724137931034,5.0
CT_CTVp_zzAMLART_082-280.npy,0.6014669926650367,-0.6894865525672371,8.0,0.7777777777777778,7.0
CT_CTVp_zzAMLART_027-268.npy,0.862962962962963,0.15555555555555556,3.0,0.98125,4.0
CT_CTVp_zzAMLART_069-252.npy,0.5925925925925926,0.24338624338624337,0.0,0.9646017699115044,4.0
CT_CTVp_zzAMLART_093-246.npy,0.5737704918032787,-0.5573770491803278,0.0,0.7402597402597403,9.0
CT_CTVp_zzAMLART_051-275.npy,0.23225806451612904,-1.4064516129032258,0.0,0.5714285714285714,20.0
CT_CTVp_zzAMLART_084-240.npy,0.8515815085158152,-0.11192214111922141,0.0,0.9937106918238994,3.1622776601683795
CT_CTVp_zzAMLART_091-299.npy,0.7704485488126649,-0.29023746701846964,5.0,0.8802816901408451,5.0990195135927845
CT_CTVp_zzAMLART_053-245.npy,0.5827814569536424,-0.7549668874172185,0.0,0.7435897435897436,7.810249675906654
CT_CTVp_zzAMLART_099-289.npy,0.8947368421052632,-0.021052631578947368,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_046-297.npy,0.5612648221343873,-0.6561264822134387,0.0,0.7222222222222222,10.770329614269007
CT_CTVp_zzAMLART_017-287.npy,0.8750000000000001,-0.08620689655172414,0.0,0.9861111111111112,3.1622776601683795
CT_CTVp_zzAMLART_079-287.npy,0.8480000000000001,-0.16,0.0,0.9742268041237113,4.242640687119285
CT_CTVp_zzAMLART_009-282.npy,0.7456647398843931,0.2832369942196532,14.0,0.6666666666666666,11.0
CT_CTVp_zzAMLART_009-278.npy,0.8845654993514916,0.13229571984435798,0.0,0.9611111111111111,9.433981132056603
CT_CTVp_zzAMLART_003-268.npy,0.8976377952755905,-0.047244094488188976,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-287.npy,0.694006309148265,0.13249211356466878,0.0,0.9452054794520548,4.47213595499958
CT_CTVp_zzAMLART_072-280.npy,0.8468468468468469,0.16216216216216217,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_020-294.npy,0.6875000000000001,-0.2375,0.0,0.8601398601398601,8.06225774829855
CT_CTVp_zzAMLART_091-285.npy,0.7954545454545454,-0.045454545454545456,17.0,0.8461538461538461,12.206555615733702
CT_CTVp_zzAMLART_005-244.npy,0.5,0.15384615384615385,7.0,0.7391304347826086,8.0
CT_CTVp_zzAMLART_057-299.npy,0.3142857142857143,-0.6571428571428571,4.0,0.6197183098591549,6.708203932499369
CT_CTVp_zzAMLART_057-276.npy,0.6346153846153846,-0.46153846153846156,0.0,0.7789473684210526,9.055385138137417
CT_CTVp_zzAMLART_092-263.npy,0.8982229402261712,-0.022617124394184167,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_035-292.npy,0.81524926686217,-0.02932551319648094,0.0,1.0,3.0
CT_CTVp_zzAMLART_015-285.npy,0.7024539877300614,-0.44171779141104295,4.0,0.7963800904977375,8.246211251235321
CT_CTVp_zzAMLART_096-287.npy,0.9197860962566845,0.03208556149732621,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_015-303.npy,0.7782426778242677,-0.23430962343096234,8.0,0.75,5.830951894845301
CT_CTVp_zzAMLART_097-214.npy,0.9681818181818181,-0.06363636363636363,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-274.npy,0.8343558282208589,-0.09815950920245399,0.0,0.9453125,5.0
CT_CTVp_zzAMLART_043-266.npy,0.8330871491875923,0.2274741506646972,17.0,0.8611111111111112,7.211102550927978
CT_CTVp_zzAMLART_043-268.npy,0.8381502890173411,0.1676300578034682,6.0,0.9042553191489362,4.47213595499958
CT_CTVp_zzAMLART_001-281.npy,0.8607594936708861,0.02531645569620253,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-289.npy,0.9085872576177285,-0.12742382271468145,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-286.npy,0.8817891373801916,-0.006389776357827476,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-236.npy,0.8478632478632478,0.20854700854700856,4.0,0.9520958083832335,4.123105625617661
CT_CTVp_zzAMLART_015-270.npy,0.5517241379310345,-0.7672413793103449,11.0,0.6337209302325582,7.810249675906654
CT_CTVp_zzAMLART_035-323.npy,0.5294117647058824,-0.7647058823529411,0.0,0.8518518518518519,6.324555320336759
CT_CTVp_zzAMLART_080-213.npy,0.0,2.0,29.0,0.0,
CT_CTVp_zzAMLART_001-253.npy,0.5822784810126582,-0.7848101265822784,0.0,0.8095238095238095,5.385164807134504
CT_CTVp_zzAMLART_094-298.npy,0.8922413793103449,-0.14655172413793102,0.0,0.9863013698630136,5.0
CT_CTVp_zzAMLART_040-275.npy,0.8337236533957846,0.12646370023419204,1.0,0.9929577464788732,3.605551275463989
CT_CTVp_zzAMLART_046-273.npy,0.7615062761506276,0.200836820083682,5.0,0.9457831325301205,4.0
CT_CTVp_zzAMLART_006-311.npy,0.6608695652173914,-0.46956521739130436,0.0,0.9333333333333333,4.0
CT_CTVp_zzAMLART_066-264.npy,0.832579185520362,-0.11764705882352941,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_074-269.npy,0.7918781725888325,-0.1218274111675127,2.0,0.9826589595375722,4.123105625617661
CT_CTVp_zzAMLART_020-314.npy,0.14473684210526316,-0.23684210526315788,13.0,0.45569620253164556,10.295630140987
CT_CTVp_zzAMLART_046-289.npy,0.8235294117647058,0.3391003460207612,6.0,0.911504424778761,5.0990195135927845
CT_CTVp_zzAMLART_048-209.npy,0.8627450980392156,0.013071895424836602,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_017-251.npy,0.9121621621621623,-0.12162162162162163,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-281.npy,0.8270676691729323,-0.19548872180451127,0.0,0.9741379310344828,4.123105625617661
CT_CTVp_zzAMLART_084-289.npy,0.2553191489361702,-1.4893617021276595,0.0,0.6122448979591837,5.830951894845301
CT_CTVp_zzAMLART_076-253.npy,0.9109311740890689,0.145748987854251,0.0,0.9676113360323887,3.0
CT_CTVp_zzAMLART_076-298.npy,0.8337236533957846,-0.20140515222482436,3.0,0.9020979020979021,5.0990195135927845
CT_CTVp_zzAMLART_063-274.npy,0.5347222222222222,-0.9166666666666666,16.0,0.525974025974026,14.0
CT_CTVp_zzAMLART_097-238.npy,0.9387755102040816,-0.061224489795918366,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-270.npy,0.5486725663716815,-0.7846607669616519,6.0,0.8068965517241379,6.4031242374328485
CT_CTVp_zzAMLART_015-239.npy,0.0,2.0,31.0,0.0,
CT_CTVp_zzAMLART_053-270.npy,0.8623853211009175,-0.1834862385321101,0.0,1.0,3.0
CT_CTVp_zzAMLART_045-242.npy,0.4016393442622951,-1.1967213114754098,0.0,0.5462184873949579,17.0
CT_CTVp_zzAMLART_033-270.npy,0.7137254901960784,-0.33725490196078434,0.0,0.9791666666666666,6.708203932499369
CT_CTVp_zzAMLART_020-288.npy,0.5310344827586206,-0.4689655172413793,7.0,0.7586206896551724,9.219544457292887
CT_CTVp_zzAMLART_002-302.npy,0.7572815533980582,-0.3300970873786408,0.0,0.9827586206896551,4.0
CT_CTVp_zzAMLART_098-273.npy,0.8437499999999999,-0.0375,1.0,0.9920634920634921,3.605551275463989
CT_CTVp_zzAMLART_092-202.npy,0.8988235294117647,-0.15529411764705883,0.0,0.9296875,7.0710678118654755
CT_CTVp_zzAMLART_048-212.npy,0.8648648648648648,0.08108108108108109,0.0,1.0,3.0
CT_CTVp_zzAMLART_058-256.npy,0.5663082437275986,0.40860215053763443,23.0,0.7651515151515151,10.63014581273465
CT_CTVp_zzAMLART_003-256.npy,0.7412587412587412,-0.2097902097902098,3.0,0.9448818897637795,5.0
CT_CTVp_zzAMLART_022-310.npy,0.8759124087591241,-0.16058394160583941,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-307.npy,0.8870292887029287,-0.1589958158995816,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_052-282.npy,0.7430167597765364,-0.39106145251396646,3.0,0.8296296296296296,11.180339887498949
CT_CTVp_zzAMLART_046-257.npy,0.6044776119402986,0.2835820895522388,26.0,0.6911764705882353,22.090722034374522
CT_CTVp_zzAMLART_084-216.npy,0.9226006191950465,-0.10526315789473684,0.0,1.0,2.0
CT_CTVp_zzAMLART_022-272.npy,0.8695652173913044,-0.11594202898550725,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-266.npy,0.8597701149425288,0.11494252873563218,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_004-296.npy,0.8931506849315068,-0.20273972602739726,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_067-300.npy,0.852017937219731,-0.2600896860986547,0.0,0.9894736842105263,3.1622776601683795
CT_CTVp_zzAMLART_076-190.npy,0.21789883268482488,-1.424124513618677,0.0,0.43448275862068964,26.1725046566048
CT_CTVp_zzAMLART_099-263.npy,0.38775510204081637,-0.4897959183673469,5.0,0.6837606837606838,9.848857801796104
CT_CTVp_zzAMLART_017-242.npy,0.5154639175257731,-0.4742268041237113,0.0,0.6619718309859155,8.54400374531753
CT_CTVp_zzAMLART_095-281.npy,0.8453608247422679,-0.12371134020618557,0.0,0.9302325581395349,10.198039027185569
CT_CTVp_zzAMLART_005-264.npy,0.8,-0.08,0.0,0.9024390243902439,5.0990195135927845
CT_CTVp_zzAMLART_052-264.npy,0.10702341137123746,-1.3444816053511706,5.0,0.29770992366412213,35.35533905932738
CT_CTVp_zzAMLART_044-255.npy,0.1081081081081081,-1.6486486486486487,0.0,0.3163265306122449,18.027756377319946
CT_CTVp_zzAMLART_029-302.npy,0.8548387096774194,-0.12903225806451613,0.0,0.9256198347107438,5.385164807134504
CT_CTVp_zzAMLART_051-309.npy,0.8039215686274509,0.0,0.0,0.9883720930232558,3.1622776601683795
CT_CTVp_zzAMLART_023-273.npy,0.7643020594965675,-0.37986270022883295,5.0,0.7819548872180451,5.385164807134504
CT_CTVp_zzAMLART_038-289.npy,0.8732394366197184,-0.09859154929577464,0.0,0.9663865546218487,5.830951894845301
CT_CTVp_zzAMLART_080-237.npy,0.4166666666666667,0.625,32.0,0.4716981132075472,28.071337695236398
CT_CTVp_zzAMLART_058-266.npy,0.8264462809917354,-0.1487603305785124,0.0,0.9862068965517241,3.605551275463989
CT_CTVp_zzAMLART_034-288.npy,0.810958904109589,-0.2356164383561644,0.0,0.8341463414634146,14.317821063276353
CT_CTVp_zzAMLART_048-194.npy,0.631578947368421,0.3157894736842105,1.0,0.8055555555555556,10.0
CT_CTVp_zzAMLART_063-251.npy,0.7058823529411764,-0.0804953560371517,6.0,0.9225806451612903,5.385164807134504
CT_CTVp_zzAMLART_033-303.npy,0.8683473389355743,0.18487394957983194,0.0,1.0,3.0
CT_CTVp_zzAMLART_022-297.npy,0.9320987654320987,0.04938271604938271,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-303.npy,0.43902439024390244,-0.8292682926829268,0.0,0.7575757575757576,8.0
CT_CTVp_zzAMLART_090-234.npy,0.9148418491484185,-0.0827250608272506,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-253.npy,0.9035087719298246,-0.12280701754385964,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_005-321.npy,0.9341692789968652,0.006269592476489028,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-256.npy,0.7759815242494227,0.12471131639722864,3.0,0.9576719576719577,4.123105625617661
CT_CTVp_zzAMLART_094-288.npy,0.9041095890410958,-0.0958904109589041,1.0,0.9875776397515528,2.8284271247461903
CT_CTVp_zzAMLART_100-192.npy,0.8378378378378378,-0.2882882882882883,0.0,0.9887640449438202,3.1622776601683795
CT_CTVp_zzAMLART_051-282.npy,0.10055865921787709,-1.5307262569832403,1.0,0.2642857142857143,27.018512172212592
CT_CTVp_zzAMLART_027-237.npy,0.8744588744588745,-0.1645021645021645,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-268.npy,0.8827930174563591,0.18453865336658354,0.0,1.0,3.0
CT_CTVp_zzAMLART_008-280.npy,0.8765432098765432,0.1111111111111111,2.0,0.9788732394366197,4.47213595499958
CT_CTVp_zzAMLART_019-273.npy,0.9083820662768031,0.011695906432748537,0.0,1.0,2.0
CT_CTVp_zzAMLART_076-203.npy,0.9006928406466512,-0.013856812933025405,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_012-283.npy,0.9186813186813186,-0.03956043956043956,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_086-279.npy,0.9003215434083601,-0.01929260450160772,0.0,1.0,3.0
CT_CTVp_zzAMLART_100-190.npy,0.6770833333333334,-0.4791666666666667,0.0,0.7938144329896907,18.027756377319946
CT_CTVp_zzAMLART_091-282.npy,0.779783393501805,-0.18050541516245489,0.0,0.9769230769230769,3.605551275463989
CT_CTVp_zzAMLART_093-238.npy,0.7435897435897436,-0.39316239316239315,0.0,0.8380952380952381,8.06225774829855
CT_CTVp_zzAMLART_031-289.npy,0.8208955223880596,-0.1791044776119403,0.0,0.9473684210526315,5.0
CT_CTVp_zzAMLART_075-277.npy,0.7231638418079096,-0.5536723163841808,0.0,0.8023255813953488,11.180339887498949
CT_CTVp_zzAMLART_019-243.npy,0.67680608365019,-0.5247148288973384,0.0,0.7313432835820896,23.194827009486403
CT_CTVp_zzAMLART_058-245.npy,0.558659217877095,0.12290502793296089,21.0,0.7346938775510204,25.298221281347036
CT_CTVp_zzAMLART_080-260.npy,0.847385272145144,-0.23265741728922093,7.0,0.9218106995884774,5.385164807134504
CT_CTVp_zzAMLART_058-280.npy,0.819672131147541,-0.3442622950819672,0.0,0.91,4.47213595499958
CT_CTVp_zzAMLART_028-275.npy,0.8940568475452196,-0.14987080103359174,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-282.npy,0.9158878504672897,-0.11588785046728972,0.0,0.9941176470588236,3.0
CT_CTVp_zzAMLART_098-254.npy,0.7766990291262136,-0.3106796116504854,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_043-255.npy,0.8070866141732284,0.13385826771653545,13.0,0.896969696969697,7.0710678118654755
CT_CTVp_zzAMLART_032-281.npy,0.8464730290456433,-0.24066390041493776,0.0,1.0,3.0
CT_CTVp_zzAMLART_035-271.npy,0.5161290322580645,-0.6451612903225806,0.0,0.7692307692307693,6.4031242374328485
CT_CTVp_zzAMLART_096-293.npy,0.5,0.36363636363636365,0.0,0.8333333333333334,11.661903789690601
CT_CTVp_zzAMLART_027-246.npy,0.7575757575757575,0.3939393939393939,6.0,0.9359605911330049,4.47213595499958
CT_CTVp_zzAMLART_052-281.npy,0.6666666666666666,-0.6197183098591549,3.0,0.7228915662650602,20.024984394500787
CT_CTVp_zzAMLART_039-253.npy,0.7606837606837606,0.46153846153846156,14.0,0.875,21.587033144922902
CT_CTVp_zzAMLART_068-250.npy,0.7544483985765125,-0.4199288256227758,0.0,0.7704918032786885,25.0
CT_CTVp_zzAMLART_087-287.npy,0.8634686346863468,-0.18450184501845018,0.0,0.9504950495049505,5.0
CT_CTVp_zzAMLART_014-278.npy,0.9309462915601023,0.04603580562659847,0.0,1.0,2.0
CT_CTVp_zzAMLART_063-260.npy,0.6625766871165644,-0.3149284253578732,3.0,0.8677248677248677,8.06225774829855
CT_CTVp_zzAMLART_053-277.npy,0.7266187050359711,-0.4748201438848921,0.0,0.7520661157024794,16.0312195418814
CT_CTVp_zzAMLART_004-301.npy,0.9337979094076655,0.006968641114982578,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-270.npy,0.8375,0.15833333333333333,10.0,0.9135802469135802,6.082762530298219
CT_CTVp_zzAMLART_100-215.npy,0.8987993138936535,-0.06518010291595197,0.0,0.9682539682539683,4.47213595499958
CT_CTVp_zzAMLART_079-298.npy,0.8433734939759037,-0.0963855421686747,0.0,0.9493670886075949,5.830951894845301
CT_CTVp_zzAMLART_060-255.npy,0.7171717171717172,0.36363636363636365,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-209.npy,0.9263157894736842,-0.06315789473684211,0.0,0.9803921568627451,4.0
CT_CTVp_zzAMLART_060-299.npy,0.8311688311688311,0.2077922077922078,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_046-252.npy,0.3654822335025381,0.49746192893401014,26.0,0.5583333333333333,13.92838827718412
CT_CTVp_zzAMLART_036-308.npy,0.9279661016949153,-0.059322033898305086,1.0,0.9782608695652174,3.1622776601683795
CT_CTVp_zzAMLART_013-242.npy,0.7584269662921349,0.25842696629213485,21.0,0.7923076923076923,19.6468827043885
CT_CTVp_zzAMLART_001-265.npy,0.801418439716312,0.0,17.0,0.8429752066115702,12.041594578792296
CT_CTVp_zzAMLART_088-265.npy,0.5719063545150501,0.0802675585284281,24.0,0.6580310880829016,13.038404810405298
CT_CTVp_zzAMLART_036-314.npy,0.923076923076923,0.006153846153846154,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_055-245.npy,0.2155688622754491,-1.5449101796407185,0.0,0.4722222222222222,11.40175425099138
CT_CTVp_zzAMLART_059-298.npy,0.7892234548335975,-0.3518225039619651,15.0,0.7710843373493976,6.0
CT_CTVp_zzAMLART_025-267.npy,0.7106017191977078,-0.4871060171919771,0.0,0.8581560283687943,10.04987562112089
CT_CTVp_zzAMLART_024-293.npy,0.8355555555555555,-0.27555555555555555,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_066-237.npy,0.7536231884057971,-0.42028985507246375,1.0,0.8703703703703703,5.385164807134504
