name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_086-275.npy,0.14545454545454545,0.10909090909090909,5.0,0.4444444444444444,16.1245154965971
CT_Bladder_zzAMLART_094-270.npy,0.9295238095238095,0.0419047619047619,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-212.npy,0.9614243323442137,-0.06923837784371908,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-239.npy,0.6126126126126126,-0.7507507507507507,5.0,0.688,9.0
CT_Bladder_zzAMLART_092-237.npy,0.3582608695652174,-1.2626086956521738,8.0,0.6139240506329114,15.811388300841896
CT_Bladder_zzAMLART_053-269.npy,0.949343339587242,-0.04127579737335835,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-223.npy,0.9424460431654677,0.04316546762589928,0.0,1.0,1.0
CT_Bladder_zzAMLART_003-230.npy,0.8685446009389672,-0.2535211267605634,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-179.npy,0.10526315789473684,1.7894736842105263,7.0,0.6538461538461539,4.47213595499958
CT_Bladder_zzAMLART_002-223.npy,0.8917431192660551,-0.12110091743119267,0.0,1.0,3.0
CT_Bladder_zzAMLART_088-202.npy,0.9622641509433962,0.01078167115902965,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-238.npy,0.2709284627092846,-1.0684931506849316,17.0,0.533678756476684,14.422205101855956
CT_Bladder_zzAMLART_034-270.npy,0.2472885032537961,-1.4360086767895879,8.0,0.366412213740458,17.0
CT_Bladder_zzAMLART_074-215.npy,0.9683766690091357,0.035137034434293744,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-256.npy,0.8423280423280423,-0.29417989417989415,20.0,0.8502202643171806,4.123105625617661
CT_Bladder_zzAMLART_039-209.npy,0.9632183908045977,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-230.npy,0.9592833876221498,0.03257328990228013,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-257.npy,0.821656050955414,-0.27388535031847133,3.0,0.9901960784313726,2.8284271247461903
CT_Bladder_zzAMLART_096-217.npy,0.9536423841059603,-0.02384105960264901,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-210.npy,0.8031809145129224,-0.027833001988071572,10.0,0.9333333333333333,5.0
CT_Bladder_zzAMLART_077-272.npy,0.8171641791044776,-0.3283582089552239,0.0,0.9517241379310345,4.123105625617661
CT_Bladder_zzAMLART_059-251.npy,0.19020172910662825,-1.1527377521613833,21.0,0.48205128205128206,16.278820596099706
CT_Bladder_zzAMLART_010-246.npy,0.8734177215189874,-0.13924050632911392,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_082-217.npy,0.6666666666666666,-0.6370370370370371,0.0,0.9054054054054054,4.47213595499958
CT_Bladder_zzAMLART_034-213.npy,0.9738766980146291,0.022988505747126436,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-238.npy,0.9410609037328095,0.007858546168958742,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_083-233.npy,0.9398148148148148,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-263.npy,0.963579604578564,-0.043704474505723206,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-272.npy,0.9214814814814815,0.002962962962962963,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_015-260.npy,0.9626998223801067,0.02486678507992895,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-253.npy,0.9638055842812823,0.002068252326783868,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-228.npy,0.9486166007905138,-0.039525691699604744,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-194.npy,0.898550724637681,-0.08695652173913043,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-235.npy,0.9574944071588367,-0.0044742729306487695,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-218.npy,0.9145907473309608,-0.16370106761565836,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-223.npy,0.9055374592833876,0.019543973941368076,3.0,0.9696969696969697,4.0
CT_Bladder_zzAMLART_015-288.npy,0.6701298701298701,-0.45194805194805193,0.0,0.7375886524822695,13.152946437965905
CT_Bladder_zzAMLART_052-200.npy,0.6525345622119816,-0.17142857142857143,19.0,0.5775193798449613,23.08679276123039
CT_Bladder_zzAMLART_043-194.npy,0.7188612099644128,-0.5622775800711743,3.0,0.8653846153846154,4.0
CT_Bladder_zzAMLART_096-272.npy,0.8,-0.37037037037037035,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_061-272.npy,0.0,-0.8387096774193549,35.0,0.07262569832402235,27.073972741361768
CT_Bladder_zzAMLART_017-266.npy,0.7685185185185186,-0.2037037037037037,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_089-239.npy,0.8993055555555556,-0.0625,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-229.npy,0.9154411764705882,-0.15441176470588236,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-234.npy,0.8894472361809046,-0.035175879396984924,3.0,0.9845360824742269,4.0
CT_Bladder_zzAMLART_024-252.npy,0.9202037351443124,-0.1460101867572156,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-262.npy,0.9076433121019107,-0.07006369426751592,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_056-223.npy,0.9581320450885669,0.02254428341384863,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-257.npy,0.9210526315789475,-0.07017543859649122,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-266.npy,0.88,-0.1511111111111111,0.0,0.9854014598540146,3.1622776601683795
CT_Bladder_zzAMLART_072-231.npy,0.9501661129568107,0.013289036544850499,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-220.npy,0.9514285714285714,-0.06857142857142857,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-207.npy,0.936936936936937,-0.04804804804804805,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-194.npy,0.8635235732009926,-0.20347394540942929,0.0,1.0,3.0
CT_Bladder_zzAMLART_028-203.npy,0.21052631578947367,1.105263157894737,14.0,0.5,7.0
CT_Bladder_zzAMLART_100-206.npy,0.6379310344827586,-0.7241379310344828,4.0,0.7350427350427351,11.045361017187261
CT_Bladder_zzAMLART_071-265.npy,0.7750677506775068,-0.36314363143631434,1.0,0.9568965517241379,4.0
CT_Bladder_zzAMLART_003-196.npy,0.8387096774193548,-0.17511520737327188,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-217.npy,0.9408983451536642,0.004728132387706856,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-252.npy,0.8919540229885058,-0.1425287356321839,0.0,1.0,3.0
CT_Bladder_zzAMLART_082-231.npy,0.7536231884057971,-0.463768115942029,1.0,0.9646017699115044,4.0
CT_Bladder_zzAMLART_090-278.npy,0.945945945945946,-0.02702702702702703,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-236.npy,0.8907766990291263,-0.19902912621359223,0.0,1.0,3.0
CT_Bladder_zzAMLART_002-188.npy,0.24365482233502536,-1.3705583756345177,0.0,0.5225225225225225,19.924858845171276
CT_Bladder_zzAMLART_070-203.npy,0.9421265141318976,-0.10497981157469717,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-216.npy,0.945945945945946,0.032432432432432434,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-260.npy,0.6575757575757576,-0.21818181818181817,11.0,0.8051948051948052,9.0
CT_Bladder_zzAMLART_052-261.npy,0.869364161849711,-0.21965317919075145,2.0,0.8365384615384616,7.0710678118654755
CT_Bladder_zzAMLART_013-215.npy,0.9602233077459874,-0.026517794836008374,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-293.npy,0.3050847457627119,-0.9491525423728814,0.0,0.639344262295082,8.06225774829855
CT_Bladder_zzAMLART_067-210.npy,0.962857142857143,-0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-281.npy,0.8400000000000001,-0.12,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-236.npy,0.9124293785310734,0.062146892655367235,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-259.npy,0.8856088560885608,-0.12546125461254612,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-182.npy,0.9344262295081968,-0.08743169398907104,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-246.npy,0.9425287356321839,-0.09655172413793103,0.0,1.0,1.0
CT_Bladder_zzAMLART_058-209.npy,0.9507042253521127,-0.09389671361502347,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-208.npy,0.24427480916030533,-1.5114503816793894,1.0,0.5932203389830508,8.48528137423857
CT_Bladder_zzAMLART_023-207.npy,0.9578207381370826,0.0035149384885764497,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-203.npy,0.2553191489361702,-1.148936170212766,0.0,0.6219512195121951,8.602325267042627
CT_Bladder_zzAMLART_034-255.npy,0.8955223880597014,-0.16204690831556504,12.0,0.9023255813953488,3.1622776601683795
CT_Bladder_zzAMLART_027-243.npy,0.7963386727688787,-0.2242562929061785,0.0,0.9948717948717949,3.1622776601683795
CT_Bladder_zzAMLART_028-262.npy,0.8646288209606987,-0.26200873362445415,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_078-203.npy,0.8484848484848484,-0.30303030303030304,0.0,1.0,2.0
CT_Bladder_zzAMLART_013-192.npy,0.8987951807228916,-0.13493975903614458,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_030-242.npy,0.8250652741514359,-0.1514360313315927,0.0,0.9440559440559441,6.324555320336759
CT_Bladder_zzAMLART_013-223.npy,0.9499626587005228,0.03136669156086632,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_034-261.npy,0.7215909090909092,-0.5340909090909091,0.0,0.7692307692307693,12.041594578792296
CT_Bladder_zzAMLART_040-253.npy,0.9433333333333334,0.08666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_013-257.npy,0.40549828178694153,-1.1134020618556701,9.0,0.503448275862069,13.416407864998739
CT_Bladder_zzAMLART_026-208.npy,0.9661246612466124,0.008130081300813009,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-238.npy,0.9618320610687023,-0.015267175572519083,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-191.npy,0.09473684210526316,-0.18947368421052632,22.0,0.21951219512195122,26.30589287593181
CT_Bladder_zzAMLART_084-249.npy,0.15322580645161288,-1.6935483870967742,1.0,0.38095238095238093,14.560219778561036
CT_Bladder_zzAMLART_073-238.npy,0.9789343246592317,-0.022304832713754646,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-197.npy,0.9642529789184235,-0.02016498625114574,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-247.npy,0.9409038238702202,-0.08111239860950174,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-211.npy,0.937007874015748,-0.007874015748031496,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-209.npy,0.9601769911504424,-0.05309734513274336,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_036-256.npy,0.9312977099236641,-0.09923664122137404,0.0,1.0,2.0
CT_Bladder_zzAMLART_019-223.npy,0.9518716577540107,-0.053475935828877004,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-245.npy,0.9573033707865168,0.00149812734082397,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-219.npy,0.8188976377952756,-0.015748031496062992,10.0,0.9356435643564357,5.656854249492381
CT_Bladder_zzAMLART_018-219.npy,0.8321678321678322,-0.3076923076923077,4.0,0.8609271523178808,5.0
CT_Bladder_zzAMLART_019-231.npy,0.9094922737306843,-0.16335540838852097,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-229.npy,0.9360902255639098,-0.11278195488721804,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-201.npy,0.6583850931677019,-0.567287784679089,13.0,0.8080808080808081,7.0710678118654755
CT_Bladder_zzAMLART_081-232.npy,0.941747572815534,-0.009708737864077669,0.0,1.0,3.0
CT_Bladder_zzAMLART_045-233.npy,0.7499999999999999,-0.43333333333333335,0.0,0.9841269841269841,4.0
CT_Bladder_zzAMLART_058-274.npy,0.6260869565217391,-0.33043478260869563,0.0,0.9523809523809523,4.0
CT_Bladder_zzAMLART_037-271.npy,0.90625,-0.04861111111111111,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-218.npy,0.9278350515463918,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-237.npy,0.9558974358974359,0.006153846153846154,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_002-245.npy,0.3706563706563707,-1.1196911196911197,1.0,0.5576923076923077,15.033296378372908
CT_Bladder_zzAMLART_078-206.npy,0.8508771929824561,-0.2982456140350877,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-240.npy,0.9475032010243278,-0.028169014084507043,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-283.npy,0.8209876543209876,-0.18518518518518517,0.0,0.9411764705882353,5.0990195135927845
CT_Bladder_zzAMLART_071-207.npy,0.9606060606060606,-0.03636363636363636,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-235.npy,0.9724047306176083,0.03942181340341656,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-278.npy,0.7499999999999999,0.27,31.0,0.7419354838709677,17.0
CT_Bladder_zzAMLART_036-304.npy,0.0,-1.732484076433121,13.0,0.0,22.360679774997898
CT_Bladder_zzAMLART_064-262.npy,0.7671957671957673,-0.20105820105820105,4.0,0.9662162162162162,5.0
CT_Bladder_zzAMLART_092-254.npy,0.31672597864768687,-1.2811387900355873,4.0,0.6918604651162791,16.55294535724685
CT_Bladder_zzAMLART_100-134.npy,0.2939481268011527,-0.9971181556195965,0.0,0.5116279069767442,25.019992006393608
CT_Bladder_zzAMLART_094-266.npy,0.9380530973451328,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-230.npy,0.9095238095238095,0.009523809523809525,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_059-217.npy,0.7353463587921848,-0.2024866785079929,9.0,0.8866995073891626,7.0
CT_Bladder_zzAMLART_072-229.npy,0.9553264604810997,0.06872852233676977,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-235.npy,0.9125,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-256.npy,0.9169169169169168,-0.13813813813813813,0.0,0.9901477832512315,3.605551275463989
CT_Bladder_zzAMLART_079-224.npy,0.9554753309265944,0.036101083032490974,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-229.npy,0.903954802259887,-0.192090395480226,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-225.npy,0.9562594268476622,0.0392156862745098,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-182.npy,0.8416666666666668,0.11666666666666667,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_007-199.npy,0.9312977099236641,-0.10687022900763359,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-215.npy,0.9393034825870646,-0.09751243781094528,0.0,1.0,3.0
CT_Bladder_zzAMLART_074-281.npy,0.3915789473684211,-1.216842105263158,4.0,0.5266666666666666,13.92838827718412
CT_Bladder_zzAMLART_051-277.npy,0.8521970705725699,-0.018641810918774968,6.0,0.9481865284974094,5.656854249492381
CT_Bladder_zzAMLART_050-230.npy,0.900709219858156,0.02127659574468085,0.0,1.0,3.0
CT_Bladder_zzAMLART_044-246.npy,0.9312320916905444,-0.09169054441260745,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-205.npy,0.2845691382765531,-1.406813627254509,9.0,0.36470588235294116,34.0
CT_Bladder_zzAMLART_087-234.npy,0.9353233830845772,0.02321724709784411,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_048-179.npy,0.5909090909090909,-0.7727272727272727,3.0,0.7407407407407407,8.246211251235321
CT_Bladder_zzAMLART_037-214.npy,0.9592061742006615,0.06835722160970231,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-150.npy,0.9682151589242053,-0.02444987775061125,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-210.npy,0.8150943396226416,-0.052830188679245285,0.0,0.9428571428571428,6.324555320336759
CT_Bladder_zzAMLART_066-250.npy,0.9189189189189189,0.012474012474012475,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-242.npy,0.9223300970873786,-0.1262135922330097,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-227.npy,0.9588138385502472,-0.023064250411861616,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-201.npy,0.9643577673167452,0.017484868863483525,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-246.npy,0.9495798319327732,-0.08403361344537816,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-223.npy,0.962962962962963,-0.023148148148148147,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-241.npy,0.9641532756489494,-0.027194066749072928,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-216.npy,0.6984126984126985,-0.5925925925925926,0.0,0.7720588235294118,11.180339887498949
CT_Bladder_zzAMLART_074-208.npy,0.973221117061974,0.03519510328997705,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-185.npy,0.8583877995642701,-0.2570806100217865,2.0,0.917910447761194,6.0
CT_Bladder_zzAMLART_017-250.npy,0.8922413793103449,-0.12931034482758622,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-231.npy,0.73,-0.48,0.0,0.8888888888888888,6.4031242374328485
CT_Bladder_zzAMLART_018-266.npy,0.6139534883720931,-0.6325581395348837,0.0,0.8,9.219544457292887
CT_Bladder_zzAMLART_022-242.npy,0.9474727452923686,0.02180376610505451,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-268.npy,0.8504672897196263,-0.19626168224299065,0.0,0.9925373134328358,3.0
CT_Bladder_zzAMLART_053-261.npy,0.9394812680115274,-0.04610951008645533,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-260.npy,0.9739583333333333,0.003472222222222222,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-260.npy,0.19753086419753085,-1.6049382716049383,0.0,0.34814814814814815,24.041630560342615
CT_Bladder_zzAMLART_022-213.npy,0.963210702341137,-0.01560758082497213,0.0,1.0,1.0
CT_Bladder_zzAMLART_075-262.npy,0.9420849420849421,-0.08494208494208494,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-191.npy,0.9333333333333333,-0.06060606060606061,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-230.npy,0.31672597864768687,-1.2740213523131672,5.0,0.6226415094339622,16.55294535724685
CT_Bladder_zzAMLART_015-208.npy,0.9471799462846912,-0.09489704565801253,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-265.npy,0.9118046132971506,0.06241519674355495,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-197.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_009-225.npy,0.7282608695652174,-0.30434782608695654,9.0,0.8554216867469879,6.708203932499369
CT_Bladder_zzAMLART_036-295.npy,0.6354166666666666,-0.5833333333333334,0.0,0.73,16.492422502470642
CT_Bladder_zzAMLART_032-244.npy,0.9462809917355373,-0.08264462809917356,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-238.npy,0.3559322033898305,-1.2881355932203389,10.0,0.625,15.811388300841896
CT_Bladder_zzAMLART_039-246.npy,0.938562091503268,-0.02875816993464052,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-195.npy,0.9502262443438914,-0.04524886877828054,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-243.npy,0.9276139410187667,-0.09115281501340483,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-223.npy,0.20408163265306123,-0.5578231292517006,9.0,0.44086021505376344,13.0
CT_Bladder_zzAMLART_087-222.npy,0.967065868263473,0.023952095808383235,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-196.npy,0.9421487603305785,-0.07603305785123966,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-224.npy,0.9615806805708014,-0.006586169045005488,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-212.npy,0.9635343618513323,-0.033660589060308554,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-181.npy,0.7647058823529412,-0.4369747899159664,1.0,0.8924731182795699,5.0
CT_Bladder_zzAMLART_008-202.npy,0.9363636363636364,-0.05454545454545454,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-255.npy,0.8813559322033898,0.053268765133171914,2.0,0.9779411764705882,4.123105625617661
CT_Bladder_zzAMLART_054-247.npy,0.958981612446959,-0.02545968882602546,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-243.npy,0.9309462915601023,-0.005115089514066497,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-200.npy,0.5473684210526316,-0.6385964912280702,5.0,0.8195488721804511,7.280109889280518
CT_Bladder_zzAMLART_046-244.npy,0.9586276488395561,-0.07063572149344097,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_055-210.npy,0.0,1.9069767441860466,22.0,0.0,12.529964086141668
CT_Bladder_zzAMLART_089-242.npy,0.9490909090909091,-0.03636363636363636,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-227.npy,0.9557157569515963,0.035015447991761074,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-233.npy,0.9667149059334298,-0.002894356005788712,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-270.npy,0.6589595375722543,-0.4508670520231214,0.0,0.9893617021276596,3.1622776601683795
CT_Bladder_zzAMLART_093-144.npy,0.0,-1.4497816593886463,27.0,0.0,27.202941017470888
CT_Bladder_zzAMLART_008-277.npy,0.7593220338983051,-0.4271186440677966,0.0,0.8703703703703703,9.848857801796104
CT_Bladder_zzAMLART_029-233.npy,0.9253968253968253,0.015873015873015872,0.0,0.9955156950672646,3.1622776601683795
CT_Bladder_zzAMLART_050-239.npy,0.9016100178890877,0.14669051878354203,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-203.npy,0.9602122015915119,-0.005305039787798408,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-270.npy,0.8884540117416829,-0.1917808219178082,0.0,0.9854014598540146,3.605551275463989
CT_Bladder_zzAMLART_094-241.npy,0.9633113828786454,0.03198494825964252,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-282.npy,0.7914893617021277,-0.33191489361702126,0.0,0.9354838709677419,4.123105625617661
CT_Bladder_zzAMLART_067-245.npy,0.958904109589041,0.015220700152207,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-147.npy,0.9268292682926829,-0.07665505226480836,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_013-210.npy,0.9523809523809523,-0.02700781805259417,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-169.npy,0.9502018842530283,-0.07267833109017496,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-224.npy,0.9670781893004115,-0.012345679012345678,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-200.npy,0.9528795811518325,-0.07329842931937172,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-239.npy,0.8967032967032967,-0.03076923076923077,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-236.npy,0.9574105621805793,0.010221465076660987,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-171.npy,0.017241379310344827,-1.7586206896551724,0.0,0.34177215189873417,15.524174696260024
CT_Bladder_zzAMLART_086-271.npy,0.7798742138364779,-0.0880503144654088,0.0,0.9036144578313253,13.92838827718412
CT_Bladder_zzAMLART_051-293.npy,0.544,-0.912,4.0,0.8389830508474576,4.123105625617661
CT_Bladder_zzAMLART_028-272.npy,0.5789473684210525,-0.8421052631578947,0.0,0.9666666666666667,3.605551275463989
CT_Bladder_zzAMLART_075-259.npy,0.9239543726235742,-0.12167300380228137,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-276.npy,0.8571428571428571,-0.061224489795918366,11.0,0.8860103626943006,5.0
CT_Bladder_zzAMLART_062-220.npy,0.8936170212765957,0.055991041433370664,4.0,0.95,5.0
CT_Bladder_zzAMLART_060-267.npy,0.7559523809523809,-0.38095238095238093,0.0,0.9834710743801653,3.1622776601683795
CT_Bladder_zzAMLART_042-255.npy,0.8357142857142857,-0.2714285714285714,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_035-245.npy,0.8270676691729323,-0.19548872180451127,0.0,0.8987341772151899,6.324555320336759
CT_Bladder_zzAMLART_028-243.npy,0.9647979139504563,-0.002607561929595828,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-243.npy,0.8376068376068375,-0.3247863247863248,0.0,0.9468085106382979,4.242640687119285
CT_Bladder_zzAMLART_069-218.npy,0.9468599033816426,-0.028985507246376812,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-207.npy,0.8593750000000001,-0.20833333333333334,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_098-263.npy,0.6845637583892618,-0.4161073825503356,0.0,0.7789473684210526,11.704699910719626
CT_Bladder_zzAMLART_041-223.npy,0.7454545454545455,-0.509090909090909,4.0,0.8283582089552238,5.656854249492381
CT_Bladder_zzAMLART_002-191.npy,0.8023255813953488,-0.32558139534883723,0.0,0.9821428571428571,3.1622776601683795
CT_Bladder_zzAMLART_091-227.npy,0.9319092122830441,-0.11481975967957277,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_017-239.npy,0.8723897911832947,-0.2459396751740139,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_079-250.npy,0.9513742071881607,0.080338266384778,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-203.npy,0.8602150537634409,-0.2021505376344086,0.0,0.9928057553956835,3.1622776601683795
CT_Bladder_zzAMLART_045-232.npy,0.6373626373626373,-0.6813186813186813,2.0,0.859375,7.0710678118654755
CT_Bladder_zzAMLART_088-216.npy,0.9334916864608076,-0.023752969121140142,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-205.npy,0.9614545454545455,-0.02181818181818182,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-218.npy,0.9281314168377823,-0.1026694045174538,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-275.npy,0.3804878048780488,-1.2390243902439024,0.0,0.4918032786885246,18.027756377319946
CT_Bladder_zzAMLART_014-218.npy,0.0,-1.4825870646766168,15.0,0.0,19.1049731745428
CT_Bladder_zzAMLART_096-225.npy,0.931228861330327,-0.10146561443066517,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-203.npy,0.8337129840546698,-0.05922551252847381,0.0,1.0,3.0
CT_Bladder_zzAMLART_055-234.npy,0.784452296819788,-0.4169611307420495,0.0,1.0,3.0
CT_Bladder_zzAMLART_007-278.npy,0.8957055214723927,-0.15950920245398773,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-219.npy,0.9667477696674778,0.017842660178426603,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-273.npy,0.7839195979899497,-0.16080402010050251,0.0,0.9938650306748467,3.1622776601683795
CT_Bladder_zzAMLART_023-256.npy,0.13649851632047477,-1.7270029673590503,3.0,0.3813559322033898,17.204650534085253
CT_Bladder_zzAMLART_031-231.npy,0.9570871261378413,-0.02340702210663199,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-263.npy,0.2579185520361991,-1.1855203619909502,15.0,0.44642857142857145,18.384776310850235
CT_Bladder_zzAMLART_076-234.npy,0.9280245022970904,-0.033690658499234305,0.0,1.0,2.0
