name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_013-121.npy,0.6153846153846153,-0.46153846153846156,0.0,0.9883720930232558,3.1622776601683795
CT_CTVn_zzAMLART_056-199.npy,0.7514450867052023,0.28901734104046245,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_017-155.npy,0.7804878048780487,0.0,0.0,0.989247311827957,4.0
CT_CTVn_zzAMLART_063-158.npy,0.8774193548387098,0.14193548387096774,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_051-129.npy,0.8235294117647058,0.17647058823529413,0.0,1.0,2.0
CT_CTVn_zzAMLART_069-223.npy,0.8484848484848484,-0.2545454545454545,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-098.npy,0.8239700374531835,-0.11235955056179775,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_003-113.npy,0.8571428571428571,-0.19047619047619047,0.0,0.9821428571428571,4.0
CT_CTVn_zzAMLART_047-114.npy,0.7919191919191919,0.020202020202020204,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_053-145.npy,0.8089887640449438,0.20224719101123595,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_073-097.npy,0.7150259067357513,0.3626943005181347,3.0,0.9626865671641791,4.123105625617661
CT_CTVn_zzAMLART_034-107.npy,0.6963562753036437,0.3076923076923077,16.0,0.9,6.708203932499369
CT_CTVn_zzAMLART_061-165.npy,0.8818897637795275,0.015748031496062992,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_088-122.npy,0.8214904679376083,-0.14211438474870017,0.0,0.9966329966329966,3.1622776601683795
CT_CTVn_zzAMLART_030-141.npy,0.826530612244898,-0.30612244897959184,0.0,0.9611650485436893,4.242640687119285
CT_CTVn_zzAMLART_026-127.npy,0.7692307692307693,-0.22485207100591717,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_068-101.npy,0.7736263736263735,-0.14505494505494507,0.0,0.9888059701492538,4.0
CT_CTVn_zzAMLART_012-137.npy,0.7547169811320755,-0.49056603773584906,0.0,1.0,2.0
CT_CTVn_zzAMLART_093-123.npy,0.8065395095367847,0.08174386920980926,0.0,0.9745222929936306,5.0990195135927845
CT_CTVn_zzAMLART_041-216.npy,0.8695652173913044,-0.15217391304347827,0.0,1.0,2.0
CT_CTVn_zzAMLART_083-127.npy,0.6875000000000001,-0.359375,0.0,0.9888888888888889,3.605551275463989
CT_CTVn_zzAMLART_060-101.npy,0.7786885245901639,0.14754098360655737,1.0,0.9862068965517241,3.605551275463989
CT_CTVn_zzAMLART_026-076.npy,0.8110403397027601,-0.09766454352441614,4.0,0.9851851851851852,4.47213595499958
CT_CTVn_zzAMLART_087-176.npy,0.8413793103448275,0.1793103448275862,0.0,1.0,2.0
CT_CTVn_zzAMLART_047-179.npy,0.9310344827586207,-0.06896551724137931,0.0,1.0,1.0
CT_CTVn_zzAMLART_090-106.npy,0.8619718309859155,0.05070422535211268,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_044-092.npy,0.6851851851851851,-0.20987654320987653,5.0,0.945,5.0
CT_CTVn_zzAMLART_008-106.npy,0.7183673469387756,-0.08979591836734693,0.0,0.9148936170212766,5.0990195135927845
CT_CTVn_zzAMLART_007-121.npy,0.8611111111111112,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_027-056.npy,0.7829457364341085,-0.3875968992248062,0.0,0.9672131147540983,5.0
CT_CTVn_zzAMLART_074-126.npy,0.8036253776435045,-0.09063444108761329,0.0,1.0,3.0
CT_CTVn_zzAMLART_011-098.npy,0.6378378378378378,-0.11891891891891893,0.0,1.0,3.0
CT_CTVn_zzAMLART_084-201.npy,0.9176470588235294,0.09411764705882353,0.0,1.0,1.0
CT_CTVn_zzAMLART_074-097.npy,0.7808764940239044,-0.23904382470119523,0.0,0.9925925925925926,3.1622776601683795
CT_CTVn_zzAMLART_041-168.npy,0.8607594936708861,0.04219409282700422,0.0,1.0,2.0
CT_CTVn_zzAMLART_091-112.npy,0.4713804713804714,0.32996632996632996,25.0,0.7183908045977011,8.06225774829855
CT_CTVn_zzAMLART_022-085.npy,0.6876513317191283,0.024213075060532687,1.0,0.9823008849557522,3.605551275463989
CT_CTVn_zzAMLART_034-138.npy,0.7795275590551181,0.09448818897637795,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_026-126.npy,0.8117647058823529,-0.3764705882352941,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_081-178.npy,0.824074074074074,-0.35185185185185186,0.0,0.9787234042553191,4.0
CT_CTVn_zzAMLART_069-168.npy,0.8324873096446701,0.030456852791878174,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_074-093.npy,0.7393939393939394,-0.29494949494949496,0.0,0.9575971731448764,6.082762530298219
CT_CTVn_zzAMLART_090-187.npy,0.8936170212765957,-0.15602836879432624,0.0,1.0,2.0
CT_CTVn_zzAMLART_022-101.npy,0.7114624505928855,0.023715415019762844,7.0,0.9371069182389937,5.0
CT_CTVn_zzAMLART_033-114.npy,0.748768472906404,-0.4630541871921182,0.0,0.9807692307692307,3.1622776601683795
CT_CTVn_zzAMLART_015-068.npy,0.835117773019272,0.10706638115631692,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_089-189.npy,0.8289473684210525,0.07894736842105263,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_051-070.npy,0.8,-0.112,3.0,0.9671361502347418,4.242640687119285
CT_CTVn_zzAMLART_065-092.npy,0.5810055865921788,-0.6145251396648045,0.0,0.9470198675496688,5.0
CT_CTVn_zzAMLART_063-143.npy,0.8078817733990148,-0.009852216748768473,0.0,0.9795918367346939,4.123105625617661
CT_CTVn_zzAMLART_093-108.npy,0.8008658008658008,-0.1645021645021645,0.0,0.9645390070921985,5.385164807134504
CT_CTVn_zzAMLART_090-184.npy,0.8860759493670886,-0.02531645569620253,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_026-079.npy,0.8201754385964912,-0.07894736842105263,0.0,0.9959677419354839,3.1622776601683795
CT_CTVn_zzAMLART_043-190.npy,0.8235294117647058,-0.07058823529411765,0.0,1.0,3.0
CT_CTVn_zzAMLART_087-221.npy,0.8727272727272727,-0.21818181818181817,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_070-168.npy,0.9017341040462429,-0.15028901734104047,0.0,1.0,2.0
CT_CTVn_zzAMLART_042-100.npy,0.7523510971786833,-0.018808777429467086,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_020-150.npy,0.8604651162790697,-0.16279069767441862,0.0,0.99,3.1622776601683795
CT_CTVn_zzAMLART_034-094.npy,0.672514619883041,-0.5497076023391813,0.0,0.9955357142857143,3.1622776601683795
CT_CTVn_zzAMLART_043-213.npy,0.7282051282051282,-0.5025641025641026,1.0,0.8723404255319149,5.0990195135927845
CT_CTVn_zzAMLART_041-180.npy,0.8379888268156424,-0.0782122905027933,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_074-152.npy,0.8852459016393442,0.03278688524590164,0.0,1.0,3.0
CT_CTVn_zzAMLART_086-184.npy,0.801762114537445,-0.30837004405286345,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_087-196.npy,0.9379310344827586,-0.041379310344827586,0.0,1.0,1.0
CT_CTVn_zzAMLART_055-093.npy,0.7169811320754718,0.07547169811320754,0.0,0.978021978021978,4.123105625617661
CT_CTVn_zzAMLART_068-080.npy,0.7644787644787645,-0.33204633204633205,0.0,0.9945652173913043,3.1622776601683795
CT_CTVn_zzAMLART_022-126.npy,0.7969924812030075,-0.19548872180451127,0.0,1.0,2.0
CT_CTVn_zzAMLART_081-116.npy,0.8727272727272727,-0.10909090909090909,0.0,1.0,3.0
CT_CTVn_zzAMLART_043-215.npy,0.9102564102564102,0.05128205128205128,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_047-131.npy,0.7204968944099379,-0.36024844720496896,0.0,0.9390862944162437,6.708203932499369
CT_CTVn_zzAMLART_015-126.npy,0.8456375838926175,-0.040268456375838924,0.0,1.0,2.0
CT_CTVn_zzAMLART_068-112.npy,0.7358490566037735,-0.0880503144654088,0.0,0.9507389162561576,4.47213595499958
CT_CTVn_zzAMLART_074-130.npy,0.8439716312056738,-0.18439716312056736,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_025-115.npy,0.8355555555555555,-0.13333333333333333,0.0,1.0,2.0
CT_CTVn_zzAMLART_018-143.npy,0.7148936170212765,-0.09361702127659574,0.0,0.9565217391304348,5.0990195135927845
CT_CTVn_zzAMLART_028-136.npy,0.8672566371681416,-0.26548672566371684,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_087-149.npy,0.7960199004975125,0.04975124378109453,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_016-056.npy,0.5595238095238095,-0.047619047619047616,2.0,0.9724137931034482,4.123105625617661
CT_CTVn_zzAMLART_051-108.npy,0.8181818181818181,-0.025974025974025976,0.0,1.0,2.0
CT_CTVn_zzAMLART_047-101.npy,0.8066528066528067,0.1704781704781705,3.0,0.9772727272727273,4.242640687119285
CT_CTVn_zzAMLART_084-100.npy,0.7822878228782287,-0.39114391143911437,0.0,0.9842931937172775,3.605551275463989
CT_CTVn_zzAMLART_062-105.npy,0.668555240793201,-0.0169971671388102,4.0,0.9162011173184358,5.0
CT_CTVn_zzAMLART_063-077.npy,0.8183254344391786,-0.08530805687203792,0.0,0.9933110367892977,3.1622776601683795
CT_CTVn_zzAMLART_008-069.npy,0.7629629629629628,0.02962962962962963,3.0,0.9764150943396226,4.242640687119285
CT_CTVn_zzAMLART_009-088.npy,0.7087378640776699,0.1941747572815534,6.0,0.9322033898305084,5.830951894845301
CT_CTVn_zzAMLART_020-133.npy,0.8944723618090452,-0.1507537688442211,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_093-150.npy,0.830945558739255,0.10888252148997135,4.0,0.9757575757575757,4.47213595499958
CT_CTVn_zzAMLART_021-103.npy,0.5,-0.76,0.0,0.8588235294117647,6.0
CT_CTVn_zzAMLART_063-128.npy,0.8533333333333333,-0.06222222222222222,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_084-171.npy,0.8588957055214724,0.012269938650306749,0.0,1.0,3.0
CT_CTVn_zzAMLART_067-107.npy,0.8105726872246696,0.15859030837004406,6.0,0.9682539682539683,5.830951894845301
CT_CTVn_zzAMLART_037-195.npy,0.8941176470588235,-0.09411764705882353,0.0,1.0,2.0
CT_CTVn_zzAMLART_036-105.npy,0.8413793103448275,-0.09655172413793103,0.0,1.0,3.0
CT_CTVn_zzAMLART_012-127.npy,0.7924528301886793,-0.22641509433962265,0.0,1.0,2.0
CT_CTVn_zzAMLART_080-142.npy,0.8347826086956522,-0.12173913043478261,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_090-188.npy,0.9333333333333333,-0.1037037037037037,0.0,1.0,1.0
CT_CTVn_zzAMLART_026-140.npy,0.8301886792452831,-0.2389937106918239,0.0,1.0,2.0
CT_CTVn_zzAMLART_028-076.npy,0.7555555555555554,-0.35555555555555557,0.0,0.9937888198757764,3.1622776601683795
CT_CTVn_zzAMLART_093-158.npy,0.8186813186813187,-0.17582417582417584,0.0,0.9814814814814815,3.605551275463989
CT_CTVn_zzAMLART_066-188.npy,0.7764705882352941,-0.4470588235294118,0.0,0.9791666666666666,3.1622776601683795
CT_CTVn_zzAMLART_046-084.npy,0.7539682539682538,-0.4444444444444444,0.0,0.9505494505494505,4.242640687119285
CT_CTVn_zzAMLART_095-073.npy,0.7807807807807808,-0.18618618618618618,0.0,1.0,2.0
CT_CTVn_zzAMLART_058-085.npy,0.8376753507014028,-0.13226452905811623,0.0,0.9676113360323887,5.656854249492381
CT_CTVn_zzAMLART_087-135.npy,0.6857142857142856,-0.4163265306122449,0.0,0.9731543624161074,4.0
CT_CTVn_zzAMLART_082-153.npy,0.8039215686274509,-0.27450980392156865,0.0,0.9917355371900827,3.1622776601683795
CT_CTVn_zzAMLART_039-200.npy,0.8200000000000001,-0.24,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_100-142.npy,0.6493506493506493,-0.5281385281385281,1.0,0.875,5.0
CT_CTVn_zzAMLART_091-160.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_044-132.npy,0.6990291262135923,0.12297734627831715,0.0,0.9888888888888889,3.1622776601683795
CT_CTVn_zzAMLART_085-191.npy,0.7894736842105263,-0.39473684210526316,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_088-141.npy,0.7611548556430447,-0.026246719160104987,0.0,0.9690721649484536,5.385164807134504
CT_CTVn_zzAMLART_080-098.npy,0.7817258883248732,0.02030456852791878,0.0,0.9953271028037384,3.1622776601683795
CT_CTVn_zzAMLART_008-101.npy,0.7868852459016393,0.12459016393442623,6.0,0.9444444444444444,5.385164807134504
CT_CTVn_zzAMLART_096-099.npy,0.85,-0.15,0.0,1.0,2.0
CT_CTVn_zzAMLART_076-161.npy,0.851063829787234,-0.1276595744680851,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-166.npy,0.8105726872246696,-0.14977973568281938,0.0,0.9459459459459459,5.0
CT_CTVn_zzAMLART_093-211.npy,0.7959183673469388,-0.38095238095238093,0.0,0.9508196721311475,5.0
CT_CTVn_zzAMLART_046-105.npy,0.6555323590814196,-0.4718162839248434,0.0,0.950381679389313,4.123105625617661
CT_CTVn_zzAMLART_014-111.npy,0.7790262172284644,0.23220973782771537,6.0,0.9440993788819876,4.47213595499958
CT_CTVn_zzAMLART_033-127.npy,0.8152866242038217,-0.1910828025477707,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_041-135.npy,0.7371428571428571,0.19428571428571428,10.0,0.9371428571428572,5.0
CT_CTVn_zzAMLART_075-065.npy,0.7965116279069768,0.16279069767441862,1.0,0.9955156950672646,3.605551275463989
CT_CTVn_zzAMLART_004-100.npy,0.8228782287822878,0.18450184501845018,2.0,0.9826388888888888,3.605551275463989
CT_CTVn_zzAMLART_071-154.npy,0.8529411764705882,0.19607843137254902,0.0,1.0,3.0
CT_CTVn_zzAMLART_100-138.npy,0.7131782945736435,-0.4806201550387597,1.0,0.8571428571428571,4.47213595499958
CT_CTVn_zzAMLART_011-068.npy,0.7073954983922829,0.1607717041800643,6.0,0.9533678756476683,4.123105625617661
CT_CTVn_zzAMLART_083-193.npy,0.8611111111111112,0.027777777777777776,0.0,1.0,1.0
CT_CTVn_zzAMLART_054-077.npy,0.7134502923976608,-0.11695906432748537,1.0,0.9849246231155779,3.605551275463989
CT_CTVn_zzAMLART_035-137.npy,0.8870967741935484,-0.0967741935483871,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_044-137.npy,0.8409090909090908,0.12121212121212122,0.0,1.0,3.0
CT_CTVn_zzAMLART_068-179.npy,0.7162162162162162,-0.05405405405405406,0.0,1.0,3.0
CT_CTVn_zzAMLART_026-133.npy,0.8,-0.4,0.0,0.9797979797979798,4.0
CT_CTVn_zzAMLART_019-121.npy,0.8571428571428571,-0.17142857142857143,0.0,1.0,2.0
CT_CTVn_zzAMLART_046-111.npy,0.624,-0.4,0.0,0.9817351598173516,3.605551275463989
CT_CTVn_zzAMLART_045-163.npy,0.6153846153846153,-0.7076923076923077,0.0,0.9625,4.123105625617661
CT_CTVn_zzAMLART_003-188.npy,0.7281553398058253,0.17475728155339806,1.0,0.9805825242718447,3.605551275463989
CT_CTVn_zzAMLART_043-203.npy,0.8607594936708861,-0.17721518987341772,0.0,1.0,1.0
CT_CTVn_zzAMLART_064-173.npy,0.712871287128713,-0.5742574257425742,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_023-080.npy,0.8131313131313131,-0.08080808080808081,1.0,0.9808612440191388,4.0
CT_CTVn_zzAMLART_023-122.npy,0.8315789473684211,-0.021052631578947368,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_074-086.npy,0.7147766323024055,-0.4054982817869416,0.0,0.9746192893401016,4.123105625617661
CT_CTVn_zzAMLART_046-140.npy,0.8457711442786069,-0.009950248756218905,0.0,1.0,3.0
CT_CTVn_zzAMLART_100-122.npy,0.848780487804878,0.1073170731707317,0.0,1.0,2.0
CT_CTVn_zzAMLART_016-119.npy,0.8285714285714285,-0.22857142857142856,0.0,1.0,2.0
CT_CTVn_zzAMLART_042-179.npy,0.6991869918699186,-0.11382113821138211,0.0,1.0,3.0
CT_CTVn_zzAMLART_016-111.npy,0.8251748251748251,-0.1258741258741259,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_056-184.npy,0.8617021276595744,-0.19148936170212766,0.0,1.0,2.0
CT_CTVn_zzAMLART_069-142.npy,0.7532467532467533,-0.04329004329004329,0.0,0.9629629629629629,5.0
CT_CTVn_zzAMLART_022-112.npy,0.7150837988826816,-0.5027932960893855,0.0,0.9745762711864406,4.0
CT_CTVn_zzAMLART_071-164.npy,0.9074074074074074,0.07407407407407407,0.0,1.0,2.0
CT_CTVn_zzAMLART_079-140.npy,0.7650273224043715,0.01092896174863388,2.0,0.9830508474576272,4.0
CT_CTVn_zzAMLART_084-097.npy,0.7162790697674419,-0.4372093023255814,0.0,0.9464285714285714,5.0
CT_CTVn_zzAMLART_016-104.npy,0.7973856209150326,-0.19607843137254902,0.0,1.0,3.0
CT_CTVn_zzAMLART_060-132.npy,0.8202247191011236,-0.11235955056179775,0.0,1.0,3.0
CT_CTVn_zzAMLART_064-080.npy,0.8598726114649682,-0.10191082802547771,0.0,1.0,2.0
CT_CTVn_zzAMLART_087-148.npy,0.6923076923076924,0.3516483516483517,5.0,0.9555555555555556,5.0990195135927845
CT_CTVn_zzAMLART_045-149.npy,0.8524590163934427,-0.09836065573770492,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_034-143.npy,0.8812260536398467,-0.022988505747126436,0.0,1.0,2.0
CT_CTVn_zzAMLART_020-126.npy,0.848780487804878,-0.02926829268292683,0.0,1.0,3.0
CT_CTVn_zzAMLART_027-152.npy,0.8620689655172413,-0.11494252873563218,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_087-162.npy,0.8228571428571428,0.14857142857142858,1.0,0.9901960784313726,4.0
CT_CTVn_zzAMLART_091-116.npy,0.7464788732394367,0.19718309859154928,4.0,0.9532163742690059,4.47213595499958
CT_CTVn_zzAMLART_046-180.npy,0.8095238095238095,-0.3047619047619048,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_049-115.npy,0.7391304347826086,-0.03260869565217391,0.0,0.9949238578680203,3.1622776601683795
CT_CTVn_zzAMLART_077-143.npy,0.7468354430379746,-0.35443037974683544,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_075-147.npy,0.7076923076923077,-0.27692307692307694,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_060-145.npy,0.7975460122699386,-0.13496932515337423,0.0,0.9891304347826086,3.1622776601683795
CT_CTVn_zzAMLART_053-069.npy,0.6498599439775911,0.10644257703081232,13.0,0.8767123287671232,7.810249675906654
CT_CTVn_zzAMLART_046-195.npy,0.7499999999999999,-0.5,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_073-096.npy,0.7605633802816901,0.1596244131455399,1.0,0.9854014598540146,3.605551275463989
CT_CTVn_zzAMLART_045-078.npy,0.5988700564971752,-0.7796610169491526,0.0,0.9645390070921985,5.0
CT_CTVn_zzAMLART_094-129.npy,0.832,-0.08,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_044-178.npy,0.8098159509202454,0.11042944785276074,0.0,1.0,2.0
CT_CTVn_zzAMLART_041-157.npy,0.8947368421052632,0.06015037593984962,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_071-128.npy,0.8125000000000001,-0.020833333333333332,0.0,1.0,2.0
CT_CTVn_zzAMLART_072-153.npy,0.8615384615384616,-0.27692307692307694,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_062-122.npy,0.8671875,0.125,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_095-145.npy,0.811965811965812,0.13675213675213677,0.0,1.0,3.0
CT_CTVn_zzAMLART_032-143.npy,0.8114285714285714,-0.17142857142857143,0.0,1.0,2.0
CT_CTVn_zzAMLART_003-201.npy,0.18999999999999997,-0.22,17.0,0.44537815126050423,9.848857801796104
CT_CTVn_zzAMLART_086-137.npy,0.913978494623656,0.021505376344086023,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_039-165.npy,0.817391304347826,0.017391304347826087,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_098-108.npy,0.888888888888889,0.06060606060606061,0.0,1.0,2.0
CT_CTVn_zzAMLART_003-103.npy,0.7536231884057971,0.1642512077294686,16.0,0.9356913183279743,7.615773105863909
CT_CTVn_zzAMLART_047-186.npy,0.9135802469135803,-0.09876543209876543,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_079-172.npy,0.8711656441717791,0.012269938650306749,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_029-100.npy,0.7285223367697595,-0.21305841924398625,0.0,0.9612903225806452,4.0
CT_CTVn_zzAMLART_044-171.npy,0.7692307692307693,-0.1978021978021978,0.0,0.9787234042553191,3.605551275463989
CT_CTVn_zzAMLART_041-174.npy,0.8934426229508198,0.01639344262295082,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-097.npy,0.7213740458015268,-0.2824427480916031,2.0,0.8484848484848485,8.0
CT_CTVn_zzAMLART_061-148.npy,0.9411764705882353,-0.013071895424836602,0.0,1.0,1.0
CT_CTVn_zzAMLART_054-080.npy,0.6233766233766235,-0.1038961038961039,8.0,0.9308510638297872,7.615773105863909
CT_CTVn_zzAMLART_029-060.npy,0.671280276816609,-0.5467128027681661,0.0,0.9473684210526315,5.0
CT_CTVn_zzAMLART_046-085.npy,0.7368421052631579,-0.4291497975708502,0.0,0.9726775956284153,4.242640687119285
CT_CTVn_zzAMLART_048-143.npy,0.7322033898305084,-0.061016949152542375,0.0,1.0,3.0
CT_CTVn_zzAMLART_074-171.npy,0.8588957055214724,-0.18404907975460122,0.0,1.0,2.0
CT_CTVn_zzAMLART_032-151.npy,0.9379310344827586,0.013793103448275862,0.0,1.0,1.0
CT_CTVn_zzAMLART_053-133.npy,0.8947368421052632,0.0,0.0,1.0,1.0
CT_CTVn_zzAMLART_082-125.npy,0.8634146341463415,-0.07804878048780488,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_060-054.npy,0.7846153846153847,-0.26153846153846155,0.0,0.9425837320574163,7.0710678118654755
CT_CTVn_zzAMLART_086-096.npy,0.8260038240917782,-0.2332695984703633,0.0,0.9866666666666667,4.123105625617661
CT_CTVn_zzAMLART_057-134.npy,0.867816091954023,-0.06896551724137931,0.0,0.9934640522875817,3.1622776601683795
CT_CTVn_zzAMLART_067-148.npy,0.7945205479452054,-0.1187214611872146,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_015-111.npy,0.8322981366459626,-0.2608695652173913,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_010-100.npy,0.8640776699029126,-0.038834951456310676,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_024-123.npy,0.8846153846153846,0.10256410256410256,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_067-182.npy,0.9047619047619047,0.07142857142857142,0.0,1.0,1.0
CT_CTVn_zzAMLART_024-120.npy,0.8857142857142858,0.11428571428571428,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_079-173.npy,0.8863636363636364,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_040-152.npy,0.9173553719008264,0.03305785123966942,0.0,1.0,2.0
CT_CTVn_zzAMLART_030-102.npy,0.6920415224913494,0.2422145328719723,15.0,0.8888888888888888,9.219544457292887
CT_CTVn_zzAMLART_060-146.npy,0.7906976744186047,-0.32558139534883723,0.0,0.9690721649484536,3.605551275463989
CT_CTVn_zzAMLART_029-108.npy,0.9142857142857143,0.07346938775510205,0.0,1.0,2.0
CT_CTVn_zzAMLART_049-118.npy,0.732394366197183,-0.14084507042253522,0.0,0.9946808510638298,3.1622776601683795
CT_CTVn_zzAMLART_093-119.npy,0.8256624825662482,0.08089260808926081,0.0,0.993920972644377,3.1622776601683795
CT_CTVn_zzAMLART_067-120.npy,0.8123076923076923,-0.19076923076923077,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_069-225.npy,0.8819875776397516,-0.2111801242236025,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_088-196.npy,0.888888888888889,0.12560386473429952,0.0,1.0,2.0
CT_CTVn_zzAMLART_058-073.npy,0.8362720403022671,0.18639798488664988,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-141.npy,0.8326180257510729,-0.26609442060085836,0.0,0.9671052631578947,5.0
CT_CTVn_zzAMLART_082-111.npy,0.7873134328358209,-0.3208955223880597,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_065-106.npy,0.8735632183908045,-0.12643678160919541,0.0,1.0,2.0
CT_CTVn_zzAMLART_028-057.npy,0.7774647887323943,0.28732394366197184,1.0,0.9867256637168141,3.605551275463989
CT_CTVn_zzAMLART_043-118.npy,0.6919831223628692,-0.31223628691983124,0.0,0.8977272727272727,7.615773105863909
CT_CTVn_zzAMLART_034-096.npy,0.8132530120481928,-0.10843373493975904,1.0,0.9863636363636363,4.0
CT_CTVn_zzAMLART_069-151.npy,0.7473118279569892,-0.44086021505376344,3.0,0.9308510638297872,6.0
CT_CTVn_zzAMLART_053-106.npy,0.8181818181818181,-0.12121212121212122,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-063.npy,0.5417867435158501,0.12103746397694524,30.0,0.8285714285714286,17.46424919657298
CT_CTVn_zzAMLART_082-124.npy,0.7819905213270143,-0.06635071090047394,0.0,0.9767441860465116,3.1622776601683795
CT_CTVn_zzAMLART_061-103.npy,0.7782805429864253,0.11764705882352941,5.0,0.9577464788732394,5.0990195135927845
CT_CTVn_zzAMLART_082-133.npy,0.7683284457478006,-0.1348973607038123,0.0,0.9789473684210527,4.0
CT_CTVn_zzAMLART_081-098.npy,0.736,-0.496,0.0,0.918918918918919,5.0990195135927845
CT_CTVn_zzAMLART_006-089.npy,0.803680981595092,0.13496932515337423,2.0,0.9852941176470589,3.605551275463989
CT_CTVn_zzAMLART_076-157.npy,0.7462686567164178,-0.1890547263681592,0.0,0.9009009009009009,6.4031242374328485
CT_CTVn_zzAMLART_037-177.npy,0.9268292682926829,-0.024390243902439025,0.0,1.0,1.0
CT_CTVn_zzAMLART_064-161.npy,0.7627118644067796,-0.2711864406779661,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-102.npy,0.5027027027027028,0.6378378378378379,36.0,0.727810650887574,7.211102550927978
CT_CTVn_zzAMLART_093-169.npy,0.8741258741258742,-0.2097902097902098,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_046-096.npy,0.731610337972167,-0.4095427435387674,0.0,0.9849624060150376,3.605551275463989
CT_CTVn_zzAMLART_095-157.npy,0.8601036269430052,-0.010362694300518135,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_081-183.npy,0.9268292682926829,-0.14634146341463414,0.0,1.0,2.0
CT_CTVn_zzAMLART_090-148.npy,0.8928571428571428,0.09523809523809523,0.0,1.0,2.0
CT_CTVn_zzAMLART_048-173.npy,0.4380165289256198,-0.7768595041322314,0.0,0.7619047619047619,8.246211251235321
CT_CTVn_zzAMLART_016-113.npy,0.8368794326241135,-0.3262411347517731,0.0,1.0,2.0
