name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_028-063.npy,0.8585858585858585,-0.26262626262626265,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_082-090.npy,0.9150326797385622,0.16993464052287582,0.0,1.0,2.0
CT_CTVp_zzAMLART_075-063.npy,0.8222222222222222,-0.26666666666666666,0.0,1.0,2.0
CT_CTVp_zzAMLART_048-108.npy,0.9563492063492063,0.023809523809523808,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-125.npy,0.9473684210526316,0.009569377990430622,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-075.npy,0.8372093023255813,0.16279069767441862,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-043.npy,0.7462686567164178,-0.5074626865671642,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-115.npy,0.8598130841121495,0.205607476635514,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-074.npy,0.8,0.2222222222222222,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-072.npy,0.9074074074074074,-0.18518518518518517,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_016-055.npy,0.8405797101449275,0.2608695652173913,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-060.npy,0.5263157894736842,0.021052631578947368,0.0,0.8554216867469879,8.602325267042627
CT_CTVp_zzAMLART_100-067.npy,0.7733333333333333,-0.4,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_004-086.npy,0.9043478260869565,-0.12173913043478261,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-090.npy,0.9402390438247012,-0.11952191235059761,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-077.npy,0.9208633093525179,0.05755395683453238,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-102.npy,0.8602150537634409,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_007-068.npy,0.9622641509433962,0.03773584905660377,0.0,1.0,1.0
CT_CTVp_zzAMLART_078-082.npy,0.9351851851851852,0.12962962962962962,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-069.npy,0.6459627329192547,0.5093167701863354,3.0,0.9397590361445783,4.0
CT_CTVp_zzAMLART_083-149.npy,0.9411764705882353,-0.0784313725490196,0.0,1.0,1.0
CT_CTVp_zzAMLART_041-105.npy,0.9545454545454545,0.0707070707070707,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-055.npy,0.9126213592233009,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-089.npy,0.8181818181818181,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-077.npy,0.782608695652174,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-059.npy,0.6521739130434783,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_003-102.npy,0.9485714285714286,-0.08,0.0,1.0,1.0
CT_CTVp_zzAMLART_098-049.npy,0.717948717948718,-0.5641025641025641,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-123.npy,0.9248554913294798,-0.08092485549132948,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_078-063.npy,0.7540983606557378,0.09836065573770492,0.0,1.0,2.0
CT_CTVp_zzAMLART_040-075.npy,0.8784313725490196,0.023529411764705882,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-081.npy,0.870967741935484,-0.16129032258064516,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_017-060.npy,0.8034188034188035,-0.39316239316239315,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-078.npy,0.8061224489795918,-0.3877551020408163,0.0,0.9010989010989011,9.899494936611665
CT_CTVp_zzAMLART_011-078.npy,0.7246376811594203,0.028985507246376812,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-083.npy,0.7833333333333334,-0.43333333333333335,0.0,0.8761904761904762,6.082762530298219
CT_CTVp_zzAMLART_029-069.npy,0.9417989417989417,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-092.npy,0.9330855018587361,-0.03717472118959108,0.0,1.0,3.0
CT_CTVp_zzAMLART_034-077.npy,0.6451612903225806,-0.4946236559139785,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-100.npy,0.9289099526066351,0.009478672985781991,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_007-041.npy,0.6486486486486487,0.2702702702702703,3.0,0.8918918918918919,4.47213595499958
CT_CTVp_zzAMLART_046-080.npy,0.8848484848484849,0.03636363636363636,0.0,1.0,1.0
CT_CTVp_zzAMLART_053-058.npy,0.877005347593583,-0.22459893048128343,0.0,1.0,3.0
CT_CTVp_zzAMLART_079-102.npy,0.9619377162629758,0.06228373702422145,0.0,1.0,1.0
CT_CTVp_zzAMLART_020-054.npy,0.801470588235294,-0.39705882352941174,0.0,0.9907407407407407,3.1622776601683795
CT_CTVp_zzAMLART_088-092.npy,0.8695652173913044,0.22608695652173913,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-059.npy,0.9166666666666666,-0.11904761904761904,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-097.npy,0.9621621621621621,-0.032432432432432434,0.0,1.0,1.0
CT_CTVp_zzAMLART_068-072.npy,0.9367088607594937,-0.05063291139240506,0.0,1.0,1.0
CT_CTVp_zzAMLART_051-040.npy,0.631578947368421,-0.24561403508771928,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_049-055.npy,0.7647058823529412,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-089.npy,0.9680851063829787,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-095.npy,0.9,-0.06666666666666667,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-054.npy,0.7419354838709677,0.12903225806451613,0.0,1.0,3.0
CT_CTVp_zzAMLART_039-078.npy,0.9583333333333334,-0.041666666666666664,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-105.npy,0.9262672811059909,0.018433179723502304,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-116.npy,0.9022556390977443,-0.13533834586466165,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-150.npy,0.8620689655172413,-0.27586206896551724,0.0,1.0,1.0
CT_CTVp_zzAMLART_057-094.npy,0.7794117647058824,-0.29411764705882354,0.0,0.7948717948717948,9.433981132056603
CT_CTVp_zzAMLART_070-096.npy,0.9027777777777779,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_050-074.npy,0.8852459016393442,-0.15081967213114755,0.0,0.991304347826087,4.0
CT_CTVp_zzAMLART_069-124.npy,0.8178438661710037,-0.3345724907063197,0.0,0.9591836734693877,4.0
CT_CTVp_zzAMLART_094-064.npy,0.8269230769230769,-0.3076923076923077,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-096.npy,0.9422632794457275,-0.11547344110854503,0.0,1.0,2.0
CT_CTVp_zzAMLART_088-134.npy,0.9264069264069265,0.1471861471861472,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_070-117.npy,0.9292035398230089,0.07079646017699115,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_022-074.npy,0.9119999999999999,0.144,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_086-105.npy,0.9523809523809523,0.025974025974025976,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-117.npy,0.888888888888889,0.19047619047619047,0.0,1.0,1.0
CT_CTVp_zzAMLART_008-083.npy,0.7969924812030075,-0.22556390977443608,0.0,1.0,3.0
CT_CTVp_zzAMLART_027-082.npy,0.948356807511737,-0.028169014084507043,0.0,1.0,1.0
CT_CTVp_zzAMLART_023-078.npy,0.8957055214723927,-0.2085889570552147,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_008-079.npy,0.9126213592233009,0.019417475728155338,0.0,1.0,1.0
CT_CTVp_zzAMLART_021-108.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-096.npy,0.8850574712643678,-0.13793103448275862,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_043-130.npy,0.8905660377358491,0.18867924528301888,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_061-084.npy,0.9772727272727273,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_034-109.npy,0.8838951310861423,-0.23220973782771537,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_036-053.npy,0.8695652173913044,-0.13043478260869565,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-061.npy,0.8490566037735848,-0.11320754716981132,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_018-103.npy,0.8514851485148515,0.09900990099009901,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_083-101.npy,0.9032258064516129,-0.12903225806451613,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-054.npy,0.676923076923077,-0.5538461538461539,0.0,0.9473684210526315,4.123105625617661
CT_CTVp_zzAMLART_002-047.npy,0.8214285714285715,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-078.npy,0.7466666666666666,-0.29333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_013-053.npy,0.8804347826086956,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_022-075.npy,0.9565217391304348,-0.028985507246376812,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-072.npy,0.9192982456140351,0.021052631578947368,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_092-065.npy,0.8380952380952381,-0.2857142857142857,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-061.npy,0.6086956521739131,-0.028985507246376812,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-101.npy,0.9385964912280702,-0.07017543859649122,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-107.npy,0.9294403892944039,0.11192214111922141,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_086-090.npy,0.9500000000000001,0.1,0.0,1.0,1.0
CT_CTVp_zzAMLART_008-084.npy,0.7812500000000001,-0.3125,0.0,0.9705882352941176,3.605551275463989
CT_CTVp_zzAMLART_014-087.npy,0.9381107491856677,-0.07166123778501629,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-084.npy,0.9119999999999999,0.048,0.0,1.0,1.0
CT_CTVp_zzAMLART_073-061.npy,0.7499999999999999,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-069.npy,0.7972972972972973,-0.05405405405405406,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-096.npy,0.826530612244898,-0.08163265306122448,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_039-114.npy,0.8541666666666666,0.2916666666666667,1.0,0.9887640449438202,3.605551275463989
CT_CTVp_zzAMLART_029-047.npy,0.6363636363636364,-0.5454545454545454,0.0,0.9464285714285714,3.605551275463989
CT_CTVp_zzAMLART_037-114.npy,0.9493670886075949,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_005-054.npy,0.725,-0.05,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_085-104.npy,0.8378378378378378,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-064.npy,0.8674698795180723,-0.26506024096385544,0.0,1.0,2.0
CT_CTVp_zzAMLART_072-073.npy,0.7964601769911505,-0.23008849557522124,0.0,0.9411764705882353,4.123105625617661
CT_CTVp_zzAMLART_057-057.npy,0.6382978723404256,-0.3829787234042553,0.0,1.0,2.0
CT_CTVp_zzAMLART_036-082.npy,0.9617021276595745,0.02553191489361702,0.0,1.0,1.0
CT_CTVp_zzAMLART_075-069.npy,0.8791208791208792,-0.1978021978021978,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-070.npy,0.975,0.05,0.0,1.0,1.0
CT_CTVp_zzAMLART_047-135.npy,0.24000000000000002,1.2,0.0,0.95,4.123105625617661
CT_CTVp_zzAMLART_011-075.npy,0.8666666666666666,0.05333333333333334,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-088.npy,0.9109947643979057,-0.07329842931937172,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-132.npy,0.889763779527559,0.2204724409448819,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-077.npy,0.9452054794520548,-0.0547945205479452,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-124.npy,0.7326732673267327,-0.5346534653465347,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-058.npy,0.8571428571428571,0.11981566820276497,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_058-085.npy,0.7766990291262136,-0.44660194174757284,0.0,0.9333333333333333,6.0
CT_CTVp_zzAMLART_094-119.npy,0.7727272727272727,-0.45454545454545453,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-099.npy,0.9043478260869565,-0.017391304347826087,0.0,1.0,1.0
CT_CTVp_zzAMLART_061-060.npy,0.8524590163934427,0.03278688524590164,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-069.npy,0.9193548387096774,0.03225806451612903,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-109.npy,0.9528301886792453,-0.07547169811320754,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-061.npy,0.7575757575757575,-0.48484848484848486,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-074.npy,0.9248554913294798,-0.11560693641618497,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-104.npy,0.945945945945946,0.02702702702702703,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_090-096.npy,0.8666666666666666,0.10476190476190476,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_086-120.npy,0.4799999999999999,-1.04,0.0,0.7567567567567568,5.656854249492381
CT_CTVp_zzAMLART_083-141.npy,0.9696969696969697,0.06060606060606061,0.0,1.0,1.0
CT_CTVp_zzAMLART_037-081.npy,0.8051948051948052,-0.23376623376623376,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-041.npy,0.7692307692307693,-0.3384615384615385,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_059-055.npy,0.8432835820895522,-0.26865671641791045,0.0,0.9251700680272109,5.0
CT_CTVp_zzAMLART_003-071.npy,0.7575757575757575,-0.36363636363636365,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_051-050.npy,0.8676470588235293,-0.23529411764705882,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_052-074.npy,0.8607594936708861,-0.22784810126582278,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-110.npy,0.9625935162094763,0.02493765586034913,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_045-091.npy,0.8489208633093526,-0.18705035971223022,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-072.npy,0.9130434782608696,-0.028985507246376812,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-060.npy,0.869047619047619,0.05952380952380952,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_075-054.npy,0.8,0.14736842105263157,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_029-064.npy,0.9486166007905138,-0.08695652173913043,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-088.npy,0.9306930693069307,-0.07920792079207921,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_065-099.npy,0.9032258064516129,0.0967741935483871,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-089.npy,0.6482758620689655,-0.2896551724137931,0.0,0.9333333333333333,5.830951894845301
CT_CTVp_zzAMLART_062-059.npy,0.7666666666666667,-0.4,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-077.npy,0.9137055837563453,-0.17258883248730963,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_032-070.npy,0.8333333333333333,-0.08333333333333333,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-100.npy,0.8029197080291971,0.11678832116788321,0.0,0.9848484848484849,2.23606797749979
CT_CTVp_zzAMLART_044-095.npy,0.891566265060241,0.07228915662650602,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-084.npy,0.9372384937238494,0.04184100418410042,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_037-080.npy,0.7462686567164178,-0.3283582089552239,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_042-095.npy,0.8493150684931507,0.3013698630136986,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-104.npy,0.9498327759197325,0.013377926421404682,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-088.npy,0.9444444444444444,0.022222222222222223,0.0,1.0,1.0
CT_CTVp_zzAMLART_009-028.npy,0.5894736842105264,-0.35789473684210527,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_039-112.npy,0.8465116279069768,0.28837209302325584,4.0,0.9591836734693877,4.47213595499958
CT_CTVp_zzAMLART_082-103.npy,0.8099173553719008,-0.11570247933884298,0.0,0.9863013698630136,4.0
CT_CTVp_zzAMLART_086-081.npy,0.8775510204081634,0.12244897959183673,0.0,1.0,1.0
CT_CTVp_zzAMLART_059-043.npy,0.7089947089947091,-0.5608465608465608,0.0,1.0,3.0
CT_CTVp_zzAMLART_023-074.npy,0.9322916666666667,0.09375,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-092.npy,0.8333333333333333,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_004-075.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-070.npy,0.9486404833836858,0.006042296072507553,0.0,1.0,1.0
CT_CTVp_zzAMLART_006-071.npy,0.9487179487179488,0.02564102564102564,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-054.npy,0.7450980392156863,-0.35294117647058826,0.0,0.9791666666666666,4.0
CT_CTVp_zzAMLART_002-045.npy,0.6428571428571429,-0.5714285714285714,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_013-070.npy,0.9273743016759777,0.0782122905027933,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-132.npy,0.9192200557103063,-0.10584958217270195,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-132.npy,0.7083333333333333,-0.3333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_067-106.npy,0.8910891089108911,-0.13861386138613863,0.0,1.0,2.0
CT_CTVp_zzAMLART_013-051.npy,0.90625,-0.041666666666666664,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-067.npy,0.8593750000000001,-0.25,0.0,1.0,2.0
CT_CTVp_zzAMLART_001-091.npy,0.8865979381443299,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-081.npy,0.9482071713147411,-0.07171314741035857,0.0,1.0,1.0
CT_CTVp_zzAMLART_008-067.npy,0.8539325842696629,-0.06741573033707865,0.0,1.0,3.0
CT_CTVp_zzAMLART_099-069.npy,0.928,-0.016,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-080.npy,0.8235294117647058,-0.2857142857142857,0.0,1.0,2.0
CT_CTVp_zzAMLART_034-104.npy,0.9242424242424242,0.04040404040404041,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-071.npy,0.8702290076335879,0.015267175572519083,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-103.npy,0.9392523364485982,0.009345794392523364,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-118.npy,0.7499999999999999,-0.35714285714285715,0.0,0.9384615384615385,4.242640687119285
CT_CTVp_zzAMLART_008-081.npy,0.9345794392523363,0.056074766355140186,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-065.npy,0.7941176470588235,0.35294117647058826,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-094.npy,0.9239766081871346,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-102.npy,0.8262548262548263,-0.3474903474903475,0.0,0.8653846153846154,7.0
CT_CTVp_zzAMLART_040-098.npy,0.9496021220159152,-0.005305039787798408,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-084.npy,0.9503759398496241,0.081203007518797,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_088-108.npy,0.9265175718849841,-0.12140575079872204,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-092.npy,0.90625,0.0625,0.0,1.0,2.0
CT_CTVp_zzAMLART_005-053.npy,0.8048780487804877,-0.1951219512195122,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_056-097.npy,0.9058295964125561,-0.06278026905829596,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_010-060.npy,0.7959183673469388,-0.3673469387755102,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-072.npy,0.9416342412451362,-0.11673151750972763,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-107.npy,0.8541666666666666,-0.20833333333333334,0.0,1.0,2.0
CT_CTVp_zzAMLART_035-085.npy,0.6122448979591837,-0.3673469387755102,0.0,0.9512195121951219,5.0
CT_CTVp_zzAMLART_052-076.npy,0.9069767441860465,-0.13953488372093023,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-102.npy,0.8689655172413793,-0.2620689655172414,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_022-055.npy,0.8444444444444443,-0.044444444444444446,0.0,1.0,1.0
CT_CTVp_zzAMLART_067-089.npy,0.8986784140969163,-0.18502202643171806,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-121.npy,0.9578947368421054,0.042105263157894736,0.0,1.0,1.0
CT_CTVp_zzAMLART_052-091.npy,0.9487179487179488,-0.10256410256410256,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-123.npy,0.19999999999999998,1.6,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_075-049.npy,0.7499999999999999,-0.5,0.0,1.0,2.0
CT_CTVp_zzAMLART_013-046.npy,0.880952380952381,-0.11904761904761904,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-077.npy,0.9166666666666666,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-081.npy,0.9304347826086956,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-079.npy,0.9651162790697675,0.023255813953488372,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-078.npy,0.9285714285714286,-0.06349206349206349,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-054.npy,0.8135593220338984,-0.1694915254237288,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_095-070.npy,0.9015544041450777,-0.031088082901554404,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-085.npy,0.9382716049382717,-0.12345679012345678,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-069.npy,0.9667673716012084,-0.04229607250755287,0.0,1.0,2.0
CT_CTVp_zzAMLART_065-093.npy,0.9130434782608696,0.08695652173913043,0.0,1.0,1.0
CT_CTVp_zzAMLART_082-081.npy,0.8571428571428571,-0.24761904761904763,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-076.npy,0.9215686274509803,-0.1568627450980392,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-072.npy,0.9166666666666666,0.125,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-067.npy,0.8666666666666666,-0.17777777777777778,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_036-073.npy,0.9476744186046512,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_084-124.npy,0.9698492462311558,-0.04020100502512563,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-059.npy,0.9428571428571428,-0.0761904761904762,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-056.npy,0.7407407407407407,-0.2962962962962963,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-074.npy,0.9385474860335195,-0.0782122905027933,0.0,1.0,1.0
CT_CTVp_zzAMLART_096-059.npy,0.8863636363636364,-0.09090909090909091,0.0,1.0,1.0
CT_CTVp_zzAMLART_065-102.npy,0.8932038834951457,-0.17475728155339806,0.0,1.0,2.0
CT_CTVp_zzAMLART_065-119.npy,0.9135802469135803,-0.07407407407407407,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-061.npy,0.5675675675675675,0.3783783783783784,0.0,1.0,3.0
CT_CTVp_zzAMLART_084-109.npy,0.9227166276346604,-0.12646370023419204,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-064.npy,0.8076923076923077,-0.38461538461538464,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-072.npy,0.9023255813953489,0.13953488372093023,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-053.npy,0.898876404494382,0.0898876404494382,0.0,1.0,2.0
CT_CTVp_zzAMLART_060-064.npy,0.8984615384615384,0.19076923076923077,5.0,0.9344262295081968,5.830951894845301
CT_CTVp_zzAMLART_081-118.npy,0.9053497942386831,-0.0411522633744856,0.0,1.0,1.4142135623730951
