name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_088-099.npy,0.9338235294117647,0.029411764705882353,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-052.npy,0.8750000000000001,-0.1,0.0,1.0,1.0
CT_Vagina_zzAMLART_038-082.npy,0.4482758620689655,-0.9655172413793104,0.0,0.95,3.1622776601683795
CT_Vagina_zzAMLART_026-048.npy,0.6363636363636364,-0.48484848484848486,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_018-064.npy,0.5641025641025641,-0.6153846153846154,0.0,1.0,3.0
CT_Vagina_zzAMLART_085-082.npy,0.0,-1.1538461538461537,11.0,0.0,11.704699910719626
CT_Vagina_zzAMLART_085-086.npy,0.32258064516129037,-1.2258064516129032,0.0,0.75,7.0710678118654755
CT_Vagina_zzAMLART_080-070.npy,0.8452380952380951,0.2619047619047619,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_020-044.npy,0.6301369863013699,-0.7397260273972602,0.0,1.0,3.0
CT_Vagina_zzAMLART_021-091.npy,0.5555555555555556,-0.8888888888888888,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-058.npy,0.4943820224719101,-0.8764044943820225,0.0,0.896551724137931,4.47213595499958
CT_Vagina_zzAMLART_043-084.npy,0.7047619047619048,0.17142857142857143,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_012-059.npy,0.761904761904762,0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_068-066.npy,0.8478260869565216,0.13043478260869565,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-065.npy,0.8807339449541284,-0.1651376146788991,0.0,1.0,1.0
CT_Vagina_zzAMLART_042-071.npy,0.5263157894736842,-0.10526315789473684,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-033.npy,0.2727272727272727,0.6545454545454545,5.0,0.8571428571428571,4.0
CT_Vagina_zzAMLART_086-078.npy,0.41935483870967744,0.25806451612903225,0.0,1.0,3.0
CT_Vagina_zzAMLART_025-057.npy,0.6037735849056604,-0.41509433962264153,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_006-066.npy,0.6896551724137931,0.11494252873563218,0.0,1.0,2.0
CT_Vagina_zzAMLART_013-036.npy,0.7341772151898733,-0.4810126582278481,0.0,1.0,3.0
CT_Vagina_zzAMLART_075-049.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-104.npy,0.7603305785123966,0.08264462809917356,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-060.npy,0.7647058823529412,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-086.npy,0.8590604026845637,-0.040268456375838924,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-092.npy,0.22580645161290322,-1.5161290322580645,0.0,0.515625,13.0
CT_Vagina_zzAMLART_082-082.npy,0.7450980392156863,-0.27450980392156865,0.0,1.0,2.0
CT_Vagina_zzAMLART_041-074.npy,0.8679245283018869,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_077-048.npy,0.9259259259259259,-0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-072.npy,0.56,-0.7733333333333333,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-056.npy,0.6862745098039216,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-068.npy,0.8413793103448275,0.1793103448275862,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_066-074.npy,0.6588235294117647,-0.6352941176470588,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_047-073.npy,0.6595744680851063,-0.425531914893617,0.0,1.0,3.0
CT_Vagina_zzAMLART_084-077.npy,0.6399999999999999,-0.72,0.0,1.0,2.0
CT_Vagina_zzAMLART_011-050.npy,0.8205128205128205,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-074.npy,0.8869565217391304,-0.19130434782608696,0.0,1.0,1.0
CT_Vagina_zzAMLART_061-056.npy,0.7352941176470588,-0.5294117647058824,0.0,1.0,2.0
CT_Vagina_zzAMLART_061-063.npy,0.7142857142857143,-0.45714285714285713,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_048-091.npy,0.7848101265822784,-0.12658227848101267,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_069-101.npy,0.8,0.17142857142857143,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_007-049.npy,0.4615384615384615,0.46153846153846156,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_098-046.npy,0.6753246753246753,-0.6493506493506493,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_042-069.npy,0.20512820512820512,0.15384615384615385,4.0,0.8333333333333334,5.0
CT_Vagina_zzAMLART_042-061.npy,0.5454545454545454,-0.7272727272727273,0.0,1.0,3.0
CT_Vagina_zzAMLART_004-088.npy,0.163265306122449,-1.6734693877551021,0.0,0.4716981132075472,9.219544457292887
CT_Vagina_zzAMLART_034-080.npy,0.6666666666666666,-0.1568627450980392,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-073.npy,0.8571428571428571,-0.20952380952380953,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-073.npy,0.4347826086956522,-0.6086956521739131,0.0,1.0,3.0
CT_Vagina_zzAMLART_003-082.npy,0.3571428571428571,-1.2142857142857142,0.0,0.717948717948718,6.082762530298219
CT_Vagina_zzAMLART_035-054.npy,0.631578947368421,-0.5263157894736842,0.0,0.9464285714285714,4.0
CT_Vagina_zzAMLART_067-079.npy,0.5925925925925926,-0.7654320987654321,0.0,1.0,3.0
CT_Vagina_zzAMLART_076-053.npy,0.6278026905829597,-0.45739910313901344,0.0,0.8514851485148515,7.615773105863909
CT_Vagina_zzAMLART_085-084.npy,0.5499999999999999,-0.8,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-087.npy,0.2469135802469136,-1.5061728395061729,0.0,0.5869565217391305,8.06225774829855
CT_Vagina_zzAMLART_059-046.npy,0.4367816091954023,-0.3218390804597701,3.0,0.7530864197530864,6.0
CT_Vagina_zzAMLART_045-053.npy,0.4,-0.6,0.0,0.9069767441860465,3.605551275463989
CT_Vagina_zzAMLART_069-096.npy,0.8631578947368421,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-073.npy,0.5411764705882353,-0.9176470588235294,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-051.npy,0.5918367346938774,-0.4897959183673469,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_016-050.npy,0.676470588235294,-0.47058823529411764,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-108.npy,0.6715328467153284,-0.5985401459854015,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_076-052.npy,0.6143790849673203,0.43137254901960786,1.0,0.9770114942528736,4.0
CT_Vagina_zzAMLART_083-098.npy,0.7272727272727273,0.06060606060606061,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-088.npy,0.4745762711864407,-0.711864406779661,0.0,0.8888888888888888,5.0
CT_Vagina_zzAMLART_046-065.npy,0.5360824742268041,-0.4329896907216495,0.0,1.0,3.0
CT_Vagina_zzAMLART_008-056.npy,0.27777777777777773,-0.5555555555555556,0.0,1.0,3.0
CT_Vagina_zzAMLART_065-077.npy,0.4782608695652174,-1.0434782608695652,0.0,0.9705882352941176,3.1622776601683795
CT_Vagina_zzAMLART_096-048.npy,0.6419753086419753,-0.32098765432098764,0.0,1.0,3.0
CT_Vagina_zzAMLART_055-042.npy,0.4117647058823529,-0.7058823529411765,1.0,0.8571428571428571,4.0
CT_Vagina_zzAMLART_061-057.npy,0.6857142857142856,-0.45714285714285713,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_088-080.npy,0.6388888888888888,-0.5,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_081-085.npy,0.5714285714285715,-0.42857142857142855,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_030-052.npy,0.36065573770491804,-0.5573770491803278,2.0,0.9642857142857143,4.242640687119285
CT_Vagina_zzAMLART_074-063.npy,0.6304347826086957,-0.5652173913043478,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_013-035.npy,0.835820895522388,-0.3283582089552239,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-030.npy,0.6218487394957983,-0.5210084033613446,0.0,0.8688524590163934,4.123105625617661
CT_Vagina_zzAMLART_057-067.npy,0.6229508196721312,-0.16393442622950818,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-044.npy,0.6567164179104478,-0.6268656716417911,0.0,1.0,2.0
CT_Vagina_zzAMLART_024-063.npy,0.7301587301587301,-0.3492063492063492,0.0,1.0,2.0
CT_Vagina_zzAMLART_023-051.npy,0.7021276595744682,-0.46808510638297873,0.0,0.8901098901098901,6.082762530298219
CT_Vagina_zzAMLART_069-099.npy,0.9473684210526316,0.06315789473684211,0.0,1.0,1.0
CT_Vagina_zzAMLART_069-103.npy,0.888888888888889,-0.16296296296296298,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_100-053.npy,0.7252747252747253,-0.46153846153846156,0.0,0.8309859154929577,12.649110640673518
CT_Vagina_zzAMLART_100-059.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,3.0
CT_Vagina_zzAMLART_095-061.npy,0.7787610619469026,-0.017699115044247787,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-075.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_100-054.npy,0.7184466019417475,-0.5631067961165048,0.0,0.9692307692307692,3.605551275463989
CT_Vagina_zzAMLART_050-063.npy,0.1797752808988764,-1.6404494382022472,0.0,0.5517241379310345,11.180339887498949
CT_Vagina_zzAMLART_044-066.npy,0.5283018867924528,-0.49056603773584906,0.0,0.9767441860465116,3.1622776601683795
CT_Vagina_zzAMLART_074-064.npy,0.7659574468085107,-0.425531914893617,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-045.npy,0.7142857142857143,-0.22857142857142856,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-070.npy,0.6363636363636364,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-067.npy,0.7058823529411764,-0.4117647058823529,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-052.npy,0.7027027027027027,0.10810810810810811,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_018-061.npy,0.5483870967741935,-0.9032258064516129,0.0,0.9574468085106383,4.0
CT_Vagina_zzAMLART_023-042.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_004-074.npy,0.6741573033707865,-0.651685393258427,0.0,1.0,2.0
CT_Vagina_zzAMLART_041-071.npy,0.7428571428571429,-0.20952380952380953,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-058.npy,0.717948717948718,-0.358974358974359,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-065.npy,0.6299212598425197,-0.5826771653543307,0.0,0.9206349206349206,4.123105625617661
CT_Vagina_zzAMLART_048-092.npy,0.7741935483870968,-0.40860215053763443,0.0,1.0,2.0
CT_Vagina_zzAMLART_070-071.npy,0.7000000000000001,-0.52,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-034.npy,0.8432432432432433,-0.032432432432432434,0.0,1.0,3.0
CT_Vagina_zzAMLART_006-068.npy,0.5227272727272727,0.7727272727272727,2.0,0.9166666666666666,3.605551275463989
CT_Vagina_zzAMLART_043-078.npy,0.7191011235955056,0.02247191011235955,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_080-073.npy,0.01941747572815534,-1.6893203883495145,0.0,0.34615384615384615,14.0
CT_Vagina_zzAMLART_064-065.npy,0.8846153846153846,0.23076923076923078,0.0,1.0,1.0
CT_Vagina_zzAMLART_090-080.npy,0.5974025974025974,-0.5454545454545454,0.0,0.9827586206896551,3.1622776601683795
CT_Vagina_zzAMLART_081-083.npy,0.7317073170731707,-0.34146341463414637,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-113.npy,0.17307692307692307,-1.6538461538461537,0.0,0.5660377358490566,9.486832980505138
CT_Vagina_zzAMLART_039-071.npy,0.4210526315789474,-1.1578947368421053,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_022-057.npy,0.7058823529411764,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_018-059.npy,0.4,-1.1428571428571428,0.0,1.0,3.0
CT_Vagina_zzAMLART_063-051.npy,0.3675213675213675,-0.6837606837606838,0.0,0.7474747474747475,9.848857801796104
CT_Vagina_zzAMLART_094-055.npy,0.676923076923077,-0.6461538461538462,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-070.npy,0.6956521739130436,-0.2608695652173913,0.0,1.0,3.0
CT_Vagina_zzAMLART_049-057.npy,0.7216494845360826,-0.5567010309278351,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-081.npy,0.7333333333333334,-0.17777777777777778,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-094.npy,0.7822878228782287,0.25830258302583026,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_057-059.npy,0.5573770491803279,-0.5573770491803278,0.0,0.9795918367346939,4.0
CT_Vagina_zzAMLART_089-080.npy,0.7209302325581396,-0.37209302325581395,0.0,1.0,3.0
CT_Vagina_zzAMLART_038-083.npy,0.4905660377358491,-0.7924528301886793,0.0,0.975,3.1622776601683795
CT_Vagina_zzAMLART_034-077.npy,0.5585585585585586,-0.7387387387387387,0.0,0.9545454545454546,4.0
CT_Vagina_zzAMLART_053-053.npy,0.738095238095238,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-049.npy,0.8,-0.3238095238095238,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-059.npy,0.5238095238095238,-0.47619047619047616,0.0,1.0,2.0
CT_Vagina_zzAMLART_055-041.npy,0.3157894736842105,-1.105263157894737,0.0,0.8367346938775511,4.47213595499958
CT_Vagina_zzAMLART_054-056.npy,0.5714285714285715,-0.4935064935064935,0.0,0.9107142857142857,4.47213595499958
CT_Vagina_zzAMLART_007-048.npy,0.32,0.16,4.0,0.8888888888888888,5.385164807134504
CT_Vagina_zzAMLART_050-067.npy,0.4533333333333333,-0.9333333333333333,0.0,0.8166666666666667,6.0
CT_Vagina_zzAMLART_010-046.npy,0.4,-0.6909090909090909,0.0,0.8780487804878049,4.123105625617661
CT_Vagina_zzAMLART_041-077.npy,0.8448275862068965,-0.2413793103448276,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-070.npy,0.42424242424242425,-1.1515151515151516,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-049.npy,0.7603305785123966,-0.4297520661157025,2.0,0.8913043478260869,5.0
CT_Vagina_zzAMLART_033-035.npy,0.7628865979381444,-0.061855670103092786,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-057.npy,0.5148514851485149,0.019801980198019802,0.0,1.0,3.0
CT_Vagina_zzAMLART_066-076.npy,0.4943820224719101,-0.38202247191011235,0.0,0.9846153846153847,3.1622776601683795
CT_Vagina_zzAMLART_091-068.npy,0.6176470588235294,-0.6470588235294118,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-070.npy,0.45901639344262296,-0.4918032786885246,0.0,0.9803921568627451,3.1622776601683795
CT_Vagina_zzAMLART_047-067.npy,0.4878048780487805,-1.024390243902439,0.0,0.9056603773584906,4.123105625617661
CT_Vagina_zzAMLART_029-049.npy,0.62,-0.76,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_093-086.npy,0.6976744186046512,-0.6046511627906976,0.0,1.0,3.0
CT_Vagina_zzAMLART_075-046.npy,0.5853658536585366,-0.6341463414634146,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-058.npy,0.6428571428571429,0.7142857142857143,0.0,1.0,3.0
CT_Vagina_zzAMLART_033-029.npy,0.4266666666666667,-0.29333333333333333,0.0,0.94,3.605551275463989
CT_Vagina_zzAMLART_009-021.npy,0.3859649122807018,-0.5964912280701754,0.0,0.9,4.0
CT_Vagina_zzAMLART_046-057.npy,0.5405405405405406,-0.8108108108108109,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_094-075.npy,0.5030674846625767,0.9938650306748467,16.0,0.6388888888888888,5.830951894845301
CT_Vagina_zzAMLART_037-086.npy,0.6782608695652175,0.08695652173913043,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_089-093.npy,0.7933884297520661,0.2644628099173554,0.0,0.9904761904761905,3.1622776601683795
CT_Vagina_zzAMLART_048-085.npy,0.7608695652173912,-0.391304347826087,0.0,1.0,3.0
CT_Vagina_zzAMLART_016-048.npy,0.7586206896551725,-0.3448275862068966,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-093.npy,0.5499999999999999,-0.9,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-091.npy,0.6947368421052631,-0.021052631578947368,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-090.npy,0.7412587412587412,0.2097902097902098,4.0,0.9342105263157895,4.123105625617661
CT_Vagina_zzAMLART_034-076.npy,0.673469387755102,-0.5306122448979592,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-054.npy,0.7272727272727273,-0.30303030303030304,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_056-087.npy,0.6880000000000001,-0.144,0.0,0.958904109589041,3.605551275463989
CT_Vagina_zzAMLART_092-061.npy,0.7017543859649124,-0.5964912280701754,0.0,0.9344262295081968,4.123105625617661
CT_Vagina_zzAMLART_027-046.npy,0.773109243697479,-0.453781512605042,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_001-088.npy,0.7435897435897436,0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-088.npy,0.9052631578947368,0.042105263157894736,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-055.npy,0.5102040816326531,-0.6530612244897959,0.0,0.9863013698630136,3.1622776601683795
CT_Vagina_zzAMLART_005-055.npy,0.6588235294117647,-0.21176470588235294,0.0,1.0,3.0
CT_Vagina_zzAMLART_090-077.npy,0.6133333333333333,-0.29333333333333333,0.0,0.9833333333333333,3.1622776601683795
CT_Vagina_zzAMLART_065-082.npy,0.5128205128205129,-0.358974358974359,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-047.npy,0.8750000000000001,-0.125,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-087.npy,0.688888888888889,-0.6222222222222222,0.0,0.9615384615384616,4.0
CT_Vagina_zzAMLART_093-080.npy,0.53125,-0.9375,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-049.npy,0.787878787878788,-0.06060606060606061,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-057.npy,0.8666666666666666,-0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-060.npy,0.7586206896551725,-0.39080459770114945,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-094.npy,0.7714285714285715,-0.05714285714285714,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_013-037.npy,0.6904761904761904,-0.42857142857142855,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-100.npy,0.7734374999999999,0.234375,0.0,0.979381443298969,3.1622776601683795
CT_Vagina_zzAMLART_062-062.npy,0.8395061728395062,-0.32098765432098764,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_059-039.npy,0.2678571428571429,-0.21428571428571427,3.0,0.7361111111111112,5.656854249492381
CT_Vagina_zzAMLART_037-083.npy,0.4821428571428571,-0.39285714285714285,0.0,0.863013698630137,5.0990195135927845
CT_Vagina_zzAMLART_034-078.npy,0.5871559633027523,-0.4954128440366973,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_078-069.npy,0.5227272727272727,-0.18181818181818182,0.0,0.984375,3.1622776601683795
CT_Vagina_zzAMLART_095-058.npy,0.880952380952381,0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_009-037.npy,0.7016129032258065,0.5967741935483871,5.0,0.8736842105263158,4.123105625617661
CT_Vagina_zzAMLART_004-076.npy,0.7674418604651162,-0.32558139534883723,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-026.npy,0.43076923076923085,-0.5846153846153846,0.0,0.8863636363636364,4.0
CT_Vagina_zzAMLART_019-056.npy,0.4166666666666667,-0.3333333333333333,0.0,0.9387755102040817,3.605551275463989
CT_Vagina_zzAMLART_095-056.npy,0.759493670886076,-0.22784810126582278,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-049.npy,0.34285714285714286,-0.8,0.0,0.7727272727272727,5.0
CT_Vagina_zzAMLART_090-079.npy,0.7499999999999999,-0.05,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-039.npy,0.7787610619469026,0.3008849557522124,1.0,0.9605263157894737,3.605551275463989
CT_Vagina_zzAMLART_006-058.npy,0.06666666666666667,1.4666666666666666,4.0,0.7391304347826086,5.0
CT_Vagina_zzAMLART_067-084.npy,0.7666666666666667,-0.26666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-111.npy,0.339622641509434,-1.320754716981132,3.0,0.6712328767123288,7.211102550927978
CT_Vagina_zzAMLART_079-063.npy,0.6749999999999999,-0.5,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-076.npy,0.7747747747747747,-0.2702702702702703,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-064.npy,0.04347826086956522,-1.391304347826087,0.0,0.34285714285714286,10.04987562112089
CT_Vagina_zzAMLART_095-055.npy,0.7368421052631579,-0.21052631578947367,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-088.npy,0.7499999999999999,0.125,0.0,1.0,2.0
CT_Vagina_zzAMLART_011-052.npy,0.880952380952381,-0.09523809523809523,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-061.npy,0.7906976744186047,-0.4186046511627907,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-079.npy,0.45000000000000007,-0.95,0.0,0.8245614035087719,4.47213595499958
CT_Vagina_zzAMLART_056-089.npy,0.26446280991735543,0.049586776859504134,6.0,0.7532467532467533,5.0
CT_Vagina_zzAMLART_004-081.npy,0.6170212765957447,-0.5957446808510638,0.0,1.0,3.0
CT_Vagina_zzAMLART_062-058.npy,0.6875000000000001,-0.625,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-041.npy,0.8041237113402061,-0.3917525773195876,0.0,1.0,2.0
CT_Vagina_zzAMLART_057-058.npy,0.6,-0.6857142857142857,0.0,0.92,3.605551275463989
CT_Vagina_zzAMLART_025-056.npy,0.6785714285714285,-0.35714285714285715,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_058-057.npy,0.7818181818181819,-0.2909090909090909,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_044-071.npy,0.5833333333333334,-0.6666666666666666,0.0,0.9636363636363636,4.0
CT_Vagina_zzAMLART_098-045.npy,0.5747126436781609,-0.8505747126436781,0.0,0.9423076923076923,4.0
CT_Vagina_zzAMLART_049-054.npy,0.6115702479338843,-0.7768595041322314,0.0,0.9558823529411765,4.0
CT_Vagina_zzAMLART_045-054.npy,0.45283018867924524,0.03773584905660377,0.0,0.9512195121951219,3.1622776601683795
CT_Vagina_zzAMLART_088-082.npy,0.7058823529411764,-0.5882352941176471,0.0,0.9777777777777777,4.0
CT_Vagina_zzAMLART_062-053.npy,0.4878048780487805,-0.7804878048780488,0.0,0.86,4.0
CT_Vagina_zzAMLART_072-043.npy,0.6,0.06666666666666667,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_078-067.npy,0.5617977528089888,-0.20224719101123595,2.0,0.9558823529411765,4.123105625617661
CT_Vagina_zzAMLART_040-061.npy,0.4927536231884058,-0.7536231884057971,2.0,0.8552631578947368,5.385164807134504
CT_Vagina_zzAMLART_050-058.npy,0.6382978723404256,-0.46808510638297873,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-065.npy,0.7540983606557378,-0.4918032786885246,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_097-054.npy,0.5818181818181819,-0.7636363636363637,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-050.npy,0.61,-0.7,2.0,0.7865168539325843,8.0
CT_Vagina_zzAMLART_058-054.npy,0.8674698795180723,0.1686746987951807,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_048-093.npy,0.7733333333333333,-0.3466666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-052.npy,0.5660377358490566,-0.6415094339622641,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_025-054.npy,0.7843137254901961,-0.35294117647058826,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_024-064.npy,0.6461538461538462,-0.27692307692307694,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-027.npy,0.05128205128205127,-0.05128205128205128,3.0,0.6538461538461539,5.0
CT_Vagina_zzAMLART_001-082.npy,0.3548387096774193,-0.8387096774193549,0.0,0.7692307692307693,4.123105625617661
CT_Vagina_zzAMLART_065-075.npy,0.5098039215686275,-0.9803921568627451,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-053.npy,0.611764705882353,-0.6823529411764706,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-082.npy,0.45901639344262296,-1.0819672131147542,0.0,1.0,3.0
CT_Vagina_zzAMLART_004-089.npy,0.15555555555555556,-1.6444444444444444,0.0,0.4897959183673469,9.848857801796104
CT_Vagina_zzAMLART_080-063.npy,0.7868852459016393,-0.16393442622950818,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-076.npy,0.7816091954022989,0.022988505747126436,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-059.npy,0.6785714285714285,-0.35714285714285715,0.0,1.0,2.0
CT_Vagina_zzAMLART_084-089.npy,0.8429752066115702,-0.01652892561983471,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-097.npy,0.8301886792452831,0.24528301886792453,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-050.npy,0.6388888888888888,-0.7222222222222222,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_014-051.npy,0.8372093023255813,0.23255813953488372,0.0,1.0,1.0
CT_Vagina_zzAMLART_034-083.npy,0.4745762711864407,0.23728813559322035,5.0,0.8857142857142857,5.0990195135927845
CT_Vagina_zzAMLART_070-072.npy,0.7472527472527472,-0.5054945054945055,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_099-056.npy,0.6333333333333334,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_043-089.npy,0.9074074074074074,0.037037037037037035,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_093-078.npy,0.45945945945945943,-1.0810810810810811,0.0,0.875,5.0
CT_Vagina_zzAMLART_010-050.npy,0.626865671641791,-0.5671641791044776,0.0,1.0,3.0
CT_Vagina_zzAMLART_016-047.npy,0.6181818181818182,-0.32727272727272727,0.0,1.0,2.0
CT_Vagina_zzAMLART_049-063.npy,0.5531914893617021,-0.723404255319149,0.0,0.9809523809523809,3.605551275463989
CT_Vagina_zzAMLART_100-055.npy,0.6804123711340206,-0.6391752577319587,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-043.npy,0.5869565217391305,-0.8260869565217391,0.0,0.9508196721311475,3.605551275463989
CT_Vagina_zzAMLART_084-085.npy,0.6799999999999999,-0.52,0.0,1.0,3.0
