name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_025-200.npy,0.9118541033434651,-0.0547112462006079,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-271.npy,0.9123434704830055,-0.1037567084078712,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_004-289.npy,0.8711656441717791,-0.24130879345603273,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_050-306.npy,0.7953667953667954,-0.2702702702702703,1.0,0.9901960784313726,3.605551275463989
CT_Bladder_zzAMLART_045-271.npy,0.6475409836065573,-0.639344262295082,3.0,0.8446601941747572,6.082762530298219
CT_Bladder_zzAMLART_087-275.npy,0.9462915601023019,0.005115089514066497,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-295.npy,0.8966666666666667,-0.15333333333333332,0.0,0.9871794871794872,3.605551275463989
CT_Bladder_zzAMLART_046-270.npy,0.9368191721132897,-0.05228758169934641,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-264.npy,0.963265306122449,0.013605442176870748,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-251.npy,0.8251273344651953,0.15959252971137522,8.0,0.888268156424581,5.0
CT_Bladder_zzAMLART_007-270.npy,0.8741258741258742,0.20279720279720279,1.0,0.9883040935672515,3.605551275463989
CT_Bladder_zzAMLART_082-205.npy,0.2433862433862434,-1.470899470899471,0.0,0.5189873417721519,12.206555615733702
CT_Bladder_zzAMLART_044-259.npy,0.963235294117647,0.03431372549019608,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_010-254.npy,0.817391304347826,-0.12173913043478261,0.0,0.9693877551020408,4.47213595499958
CT_Bladder_zzAMLART_096-229.npy,0.9303079416531606,-0.055105348460291734,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-270.npy,0.963768115942029,-0.03260869565217391,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_066-207.npy,0.7936507936507937,-0.3492063492063492,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-250.npy,0.7643312101910829,-0.16560509554140126,0.0,0.8226950354609929,7.615773105863909
CT_Bladder_zzAMLART_099-218.npy,0.9011627906976745,-0.11627906976744186,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-204.npy,0.8903225806451612,-0.16774193548387098,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-294.npy,0.9378757515030061,-0.04809619238476954,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-268.npy,0.9448818897637796,-0.003937007874015748,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_050-240.npy,0.888888888888889,0.08187134502923976,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_058-257.npy,0.9072164948453608,-0.1325478645066274,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-241.npy,0.9426934097421203,-0.08022922636103152,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-250.npy,0.8687782805429864,-0.19909502262443438,1.0,0.9166666666666666,5.0
CT_Bladder_zzAMLART_059-253.npy,0.3847695390781563,-1.1743486973947896,5.0,0.5625,15.231546211727817
CT_Bladder_zzAMLART_059-299.npy,0.6106870229007634,-0.44274809160305345,0.0,0.7723577235772358,12.041594578792296
CT_Bladder_zzAMLART_005-232.npy,0.896774193548387,0.012903225806451613,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-244.npy,0.9046153846153846,-0.08,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-211.npy,0.03571428571428572,-1.4642857142857142,6.0,0.288135593220339,9.486832980505138
CT_Bladder_zzAMLART_015-247.npy,0.9395852119026149,0.019837691614066726,0.0,0.9953703703703703,3.1622776601683795
CT_Bladder_zzAMLART_068-225.npy,0.9732620320855615,0.0071301247771836,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-217.npy,0.18627450980392157,-1.6274509803921569,0.0,0.4318181818181818,17.0
CT_Bladder_zzAMLART_031-257.npy,0.9471766848816029,-0.0546448087431694,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-279.npy,0.9731182795698924,0.007168458781362007,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-251.npy,0.9373134328358209,-0.07761194029850746,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-306.npy,0.877742946708464,-0.06896551724137931,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-238.npy,0.2693877551020408,-1.3142857142857143,5.0,0.5743243243243243,14.7648230602334
CT_Bladder_zzAMLART_094-291.npy,0.9660818713450292,0.03976608187134503,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-240.npy,0.9371980676328503,-0.044444444444444446,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-287.npy,0.8484848484848484,-0.20606060606060606,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_084-240.npy,0.5022421524663677,-0.9955156950672646,0.0,0.6869565217391305,10.44030650891055
CT_Bladder_zzAMLART_083-215.npy,0.8030303030303031,-0.30303030303030304,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-217.npy,0.9276511397423192,-0.061446977205153616,0.0,0.9904761904761905,3.1622776601683795
CT_Bladder_zzAMLART_074-267.npy,0.9764035801464606,0.0016273393002441008,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-234.npy,0.9406099518459069,0.009630818619582664,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-210.npy,0.9380165289256198,0.04132231404958678,0.0,1.0,3.0
CT_Bladder_zzAMLART_075-273.npy,0.9622166246851386,-0.02518891687657431,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-213.npy,0.8472222222222222,-0.2777777777777778,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-275.npy,0.7967479674796748,-0.4065040650406504,1.0,0.9894736842105263,3.1622776601683795
CT_Bladder_zzAMLART_067-234.npy,0.9626865671641791,0.03731343283582089,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-214.npy,0.9250814332247557,-0.1498371335504886,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_073-215.npy,0.8117647058823529,-0.32941176470588235,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-291.npy,0.9316770186335404,-0.045548654244306416,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-271.npy,0.6736111111111112,-0.6111111111111112,4.0,0.8411214953271028,4.242640687119285
CT_Bladder_zzAMLART_085-204.npy,0.9087048832271762,-0.12314225053078556,0.0,1.0,3.0
CT_Bladder_zzAMLART_010-250.npy,0.8900523560209425,-0.15706806282722513,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-247.npy,0.8769230769230769,0.2153846153846154,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_048-281.npy,0.6842105263157895,-0.631578947368421,0.0,0.953125,4.0
CT_Bladder_zzAMLART_002-234.npy,0.8771929824561403,0.10526315789473684,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-232.npy,0.9662921348314606,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-249.npy,0.940754039497307,-0.025134649910233394,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_015-316.npy,0.8874172185430463,-0.039735099337748346,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-249.npy,0.9540540540540541,-0.07567567567567568,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-215.npy,0.870748299319728,-0.21768707482993196,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-218.npy,0.9124157844080847,-0.0904716073147257,2.0,0.9220183486238532,5.0
CT_Bladder_zzAMLART_029-206.npy,0.9050505050505051,-0.1414141414141414,0.0,1.0,3.0
CT_Bladder_zzAMLART_059-185.npy,0.6069651741293532,-0.6467661691542289,0.0,0.7358490566037735,10.295630140987
CT_Bladder_zzAMLART_081-233.npy,0.9541984732824427,-0.061068702290076333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-217.npy,0.899876390605686,-0.07663782447466007,0.0,0.9945945945945946,3.1622776601683795
CT_Bladder_zzAMLART_026-270.npy,0.9699727024567789,-0.034576888080072796,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-257.npy,0.9518900343642612,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-203.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9636363636363636,3.1622776601683795
CT_Bladder_zzAMLART_050-258.npy,0.9244060475161987,-0.012958963282937365,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-286.npy,0.9473684210526316,-0.08421052631578947,0.0,0.9936708860759493,9.848857801796104
CT_Bladder_zzAMLART_058-207.npy,0.9237472766884531,-0.08278867102396514,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-265.npy,0.9565217391304348,0.07114624505928854,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-216.npy,0.8627450980392156,-0.1803921568627451,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-254.npy,0.8354430379746834,-0.27848101265822783,0.0,1.0,3.0
CT_Bladder_zzAMLART_059-282.npy,0.5612648221343873,-0.8774703557312253,9.0,0.6538461538461539,13.0
CT_Bladder_zzAMLART_042-250.npy,0.7891891891891891,-0.4,0.0,0.9625,3.605551275463989
CT_Bladder_zzAMLART_038-305.npy,0.7774936061381075,-0.09718670076726342,6.0,0.9532163742690059,5.0990195135927845
CT_Bladder_zzAMLART_001-236.npy,0.9347368421052632,0.01263157894736842,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-270.npy,0.7777777777777778,-0.25,0.0,0.9863013698630136,17.0
CT_Bladder_zzAMLART_094-270.npy,0.9466403162055336,0.019762845849802372,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-234.npy,0.8623853211009175,-0.0672782874617737,1.0,0.9915254237288136,3.605551275463989
CT_Bladder_zzAMLART_013-222.npy,0.9358974358974359,-0.09829059829059829,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-233.npy,0.857615894039735,-0.12582781456953643,0.0,0.9875,3.1622776601683795
CT_Bladder_zzAMLART_098-279.npy,0.948356807511737,-0.07511737089201878,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-229.npy,0.9551098376313276,-0.05157593123209169,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-205.npy,0.9411764705882353,0.01680672268907563,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-227.npy,0.8586251621271076,-0.251621271076524,0.0,0.8842105263157894,10.04987562112089
CT_Bladder_zzAMLART_007-209.npy,0.9297658862876255,0.11371237458193979,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-210.npy,0.8934426229508198,-0.19672131147540983,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-235.npy,0.9517078916372204,-0.07302709069493522,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-241.npy,0.7664122137404581,0.4366412213740458,18.0,0.8082901554404145,6.708203932499369
CT_Bladder_zzAMLART_050-222.npy,0.7064676616915423,0.009950248756218905,8.0,0.9056603773584906,4.47213595499958
CT_Bladder_zzAMLART_029-226.npy,0.9623352165725046,0.04896421845574388,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-276.npy,0.916030534351145,-0.15267175572519084,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_045-249.npy,0.6504854368932038,-0.21359223300970873,6.0,0.8807339449541285,5.830951894845301
CT_Bladder_zzAMLART_006-245.npy,0.8063492063492063,-0.3873015873015873,2.0,0.9074074074074074,5.0
CT_Bladder_zzAMLART_057-271.npy,0.2857142857142857,-1.4285714285714286,0.0,0.676923076923077,7.615773105863909
CT_Bladder_zzAMLART_016-222.npy,0.8756476683937823,-0.18652849740932642,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_023-230.npy,0.9482758620689655,-0.08620689655172414,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-299.npy,0.929637526652452,-0.13219616204690832,0.0,0.9785714285714285,4.123105625617661
CT_Bladder_zzAMLART_048-273.npy,0.7555555555555554,-0.3111111111111111,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_100-249.npy,0.897119341563786,-0.03566529492455418,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_055-280.npy,0.7929515418502203,-0.32599118942731276,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_024-273.npy,0.9251908396946565,-0.10687022900763359,0.0,1.0,3.0
CT_Bladder_zzAMLART_091-285.npy,0.90625,-0.1527777777777778,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_070-289.npy,0.9444444444444444,0.007936507936507936,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-242.npy,0.9198966408268734,0.08785529715762273,0.0,1.0,2.0
CT_Bladder_zzAMLART_035-230.npy,0.5887445887445887,-0.6147186147186147,0.0,0.7966101694915254,10.198039027185569
CT_Bladder_zzAMLART_003-230.npy,0.872852233676976,-0.061855670103092786,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-310.npy,0.780952380952381,-0.4,1.0,0.9375,4.0
CT_Bladder_zzAMLART_080-202.npy,0.9104204753199269,0.04021937842778794,0.0,1.0,3.0
CT_Bladder_zzAMLART_035-204.npy,0.0,-0.9219858156028369,18.0,0.0,20.0
CT_Bladder_zzAMLART_077-196.npy,0.8859934853420195,-0.18892508143322476,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-270.npy,0.9170854271356783,-0.1407035175879397,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-257.npy,0.9626865671641791,-0.041044776119402986,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-216.npy,0.956109134045077,0.002372479240806643,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-237.npy,0.9082426127527217,-0.07776049766718507,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_092-237.npy,0.2843601895734597,-1.1753554502369667,4.0,0.5741935483870968,13.892443989449804
CT_Bladder_zzAMLART_045-236.npy,0.7195121951219512,-0.024390243902439025,0.0,0.9880952380952381,3.1622776601683795
CT_Bladder_zzAMLART_061-252.npy,0.8263473053892215,-0.2634730538922156,0.0,0.9051094890510949,5.385164807134504
CT_Bladder_zzAMLART_062-294.npy,0.8923766816143499,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-186.npy,0.4326530612244898,-1.1020408163265305,0.0,0.5689655172413793,17.804493814764857
CT_Bladder_zzAMLART_082-278.npy,0.7230769230769232,-0.5538461538461539,0.0,0.9607843137254902,3.605551275463989
CT_Bladder_zzAMLART_067-281.npy,0.9539078156312625,-0.04408817635270541,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-221.npy,0.8960573476702508,-0.13620071684587814,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-280.npy,0.7317073170731707,-0.43902439024390244,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_024-287.npy,0.9310344827586207,-0.09482758620689655,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_009-282.npy,0.5,-0.9545454545454546,2.0,0.6697247706422018,13.601470508735444
CT_Bladder_zzAMLART_045-235.npy,0.6746987951807228,-0.0963855421686747,1.0,0.9647058823529412,3.605551275463989
CT_Bladder_zzAMLART_056-202.npy,0.8427299703264094,-0.29080118694362017,0.0,0.990909090909091,3.605551275463989
CT_Bladder_zzAMLART_023-231.npy,0.9400278940027894,-0.1087866108786611,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-259.npy,0.9196850393700787,-0.15433070866141732,0.0,1.0,3.0
CT_Bladder_zzAMLART_016-235.npy,0.9310344827586207,-0.10727969348659004,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-209.npy,0.6823529411764707,-0.5411764705882353,0.0,0.8545454545454545,12.0
CT_Bladder_zzAMLART_053-223.npy,0.9628252788104089,0.04460966542750929,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-253.npy,0.9436090225563909,-0.09774436090225563,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-254.npy,0.9594460929772504,0.005934718100890208,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-248.npy,0.9635499207606973,-0.01584786053882726,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-255.npy,0.9168443496801706,-0.08102345415778252,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-260.npy,0.9446564885496184,0.0,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_020-302.npy,0.776978417266187,-0.4172661870503597,0.0,0.9861111111111112,3.1622776601683795
CT_Bladder_zzAMLART_043-308.npy,0.53125,0.9375,5.0,0.8409090909090909,6.0
CT_Bladder_zzAMLART_074-231.npy,0.9810344827586207,0.027586206896551724,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-202.npy,0.0,-0.5396825396825397,14.0,0.0,16.55294535724685
CT_Bladder_zzAMLART_058-232.npy,0.9153846153846154,-0.1641025641025641,0.0,0.9943181818181818,3.1622776601683795
CT_Bladder_zzAMLART_047-238.npy,0.5933333333333334,-0.8133333333333334,3.0,0.704,11.045361017187261
CT_Bladder_zzAMLART_018-241.npy,0.847682119205298,-0.1986754966887417,0.0,0.96875,4.0
CT_Bladder_zzAMLART_027-241.npy,0.9173652694610779,-0.1125748502994012,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_034-296.npy,0.8823529411764706,-0.22058823529411764,1.0,0.9657534246575342,3.605551275463989
CT_Bladder_zzAMLART_005-234.npy,0.9030303030303031,-0.09696969696969697,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-296.npy,0.9578544061302682,0.0280970625798212,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-335.npy,0.7567567567567568,0.21621621621621623,0.0,1.0,3.0
CT_Bladder_zzAMLART_040-291.npy,0.9267326732673268,-0.06732673267326733,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-282.npy,0.8624999999999999,-0.2,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-255.npy,0.9695121951219512,-0.04573170731707317,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-256.npy,0.8228571428571428,-0.2857142857142857,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-259.npy,0.9368863955119214,-0.07012622720897616,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-214.npy,0.9022164276401564,-0.12255541069100391,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_086-274.npy,0.9560336763330216,0.057998129092609915,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_050-293.npy,0.8167053364269141,-0.07888631090487239,5.0,0.9307692307692308,5.0
CT_Bladder_zzAMLART_096-228.npy,0.9326599326599327,-0.04713804713804714,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-210.npy,0.6436781609195402,-0.6206896551724138,0.0,0.9636363636363636,3.605551275463989
CT_Bladder_zzAMLART_006-258.npy,0.7785234899328859,-0.4429530201342282,3.0,0.8181818181818182,8.0
CT_Bladder_zzAMLART_091-214.npy,0.8602739726027397,-0.22465753424657534,0.0,0.9834710743801653,3.1622776601683795
CT_Bladder_zzAMLART_050-299.npy,0.8244680851063829,-0.1595744680851064,3.0,0.967741935483871,4.0
CT_Bladder_zzAMLART_031-256.npy,0.9445438282647585,-0.08944543828264759,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-234.npy,0.9118387909319899,-0.1712846347607053,2.0,0.9378531073446328,4.47213595499958
CT_Bladder_zzAMLART_036-208.npy,0.8791208791208792,-0.1978021978021978,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-224.npy,0.9617977528089888,-0.01647940074906367,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-237.npy,0.6060606060606061,-0.6666666666666666,0.0,0.7651006711409396,8.246211251235321
CT_Bladder_zzAMLART_053-242.npy,0.9574468085106383,-0.0425531914893617,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-315.npy,0.631578947368421,-0.7368421052631579,0.0,0.8860759493670886,6.324555320336759
CT_Bladder_zzAMLART_077-267.npy,0.9533502968617472,0.011874469889737066,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-207.npy,0.10084033613445377,-1.0588235294117647,0.0,0.3939393939393939,21.02379604162864
CT_Bladder_zzAMLART_079-212.npy,0.9445585215605751,-0.028747433264887063,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-195.npy,0.6832298136645962,-0.45962732919254656,0.0,0.8091603053435115,9.055385138137417
CT_Bladder_zzAMLART_071-244.npy,0.927891156462585,-0.10612244897959183,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-262.npy,0.7751937984496124,-0.4186046511627907,1.0,0.9693877551020408,3.605551275463989
CT_Bladder_zzAMLART_068-273.npy,0.9704035874439462,0.03766816143497758,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-223.npy,0.8917197452229298,-0.14012738853503184,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_059-221.npy,0.6823529411764707,-0.27058823529411763,8.0,0.8951612903225806,8.0
CT_Bladder_zzAMLART_007-203.npy,0.9290617848970252,0.08695652173913043,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-230.npy,0.9227941176470588,-0.051470588235294115,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-257.npy,0.8882175226586103,-0.22356495468277945,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_024-248.npy,0.9718076285240463,-0.029850746268656716,0.0,1.0,1.0
CT_Bladder_zzAMLART_073-269.npy,0.9444444444444444,-0.006535947712418301,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-287.npy,0.9622980251346499,-0.05385996409335727,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-254.npy,0.8872180451127819,-0.21353383458646616,0.0,0.9611111111111111,5.0
CT_Bladder_zzAMLART_015-257.npy,0.9499072356215214,-0.014842300556586271,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-222.npy,0.9428076256499134,0.006932409012131715,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-233.npy,0.9447236180904524,-0.010050251256281407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-261.npy,0.9527896995708155,0.01430615164520744,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-284.npy,0.7295081967213115,-0.29508196721311475,0.0,0.9655172413793104,3.605551275463989
CT_Bladder_zzAMLART_090-258.npy,0.967032967032967,-0.005494505494505495,0.0,1.0,3.0
CT_Bladder_zzAMLART_091-292.npy,0.9306930693069307,-0.04950495049504951,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-237.npy,0.9518072289156626,0.020654044750430294,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_019-221.npy,0.9122807017543859,-0.0912280701754386,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-283.npy,0.8818181818181818,-0.17272727272727273,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_019-204.npy,0.8750000000000001,-0.20833333333333334,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-269.npy,0.9769033361847733,0.0051325919589392645,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-215.npy,0.9303482587064676,-0.07462686567164178,0.0,1.0,3.0
CT_Bladder_zzAMLART_096-233.npy,0.9333333333333333,-0.11631205673758865,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-197.npy,0.7549668874172186,-0.4900662251655629,1.0,0.9326923076923077,4.0
CT_Bladder_zzAMLART_088-290.npy,0.8435013262599469,-0.10079575596816977,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_016-283.npy,0.7612903225806451,-0.4258064516129032,0.0,0.972972972972973,4.0
CT_Bladder_zzAMLART_017-291.npy,0.7378640776699029,-0.5242718446601942,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_009-269.npy,0.5589225589225589,-0.32996632996632996,4.0,0.7615384615384615,9.055385138137417
CT_Bladder_zzAMLART_013-245.npy,0.9542483660130718,0.017429193899782137,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-300.npy,0.8878504672897196,-0.09345794392523364,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-239.npy,0.5728643216080401,-0.8341708542713567,0.0,0.673469387755102,27.0
CT_Bladder_zzAMLART_015-294.npy,0.9685039370078741,-0.015748031496062992,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-310.npy,0.8135593220338984,-0.07909604519774012,0.0,0.9662921348314607,37.05401462729781
CT_Bladder_zzAMLART_020-226.npy,0.9217391304347826,0.09855072463768116,0.0,1.0,3.0
CT_Bladder_zzAMLART_083-249.npy,0.9350649350649352,-0.09090909090909091,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-206.npy,0.8742514970059879,-0.2275449101796407,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_029-225.npy,0.9551954242135366,0.047664442326024785,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-292.npy,0.4493392070484582,-1.066079295154185,13.0,0.4928571428571429,13.341664064126334
CT_Bladder_zzAMLART_098-297.npy,0.9448818897637796,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-288.npy,0.9118198874296435,-0.13883677298311445,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_011-279.npy,0.2953020134228188,-1.3825503355704698,0.0,0.6527777777777778,9.486832980505138
CT_Bladder_zzAMLART_054-222.npy,0.8912579957356077,-0.208955223880597,2.0,0.9851851851851852,3.1622776601683795
CT_Bladder_zzAMLART_024-220.npy,0.8831168831168831,-0.23376623376623376,0.0,0.9925925925925926,3.1622776601683795
CT_Bladder_zzAMLART_098-298.npy,0.9421487603305785,-0.01652892561983471,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-297.npy,0.46874999999999994,-1.0416666666666667,2.0,0.6976744186046512,9.219544457292887
CT_Bladder_zzAMLART_011-260.npy,0.6403508771929824,-0.631578947368421,3.0,0.8602150537634409,5.0
CT_Bladder_zzAMLART_025-237.npy,0.9618696186961869,-0.007380073800738007,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-269.npy,0.9361702127659575,-0.0060790273556231,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-249.npy,0.9098901098901099,-0.08351648351648351,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-206.npy,0.6041666666666666,0.125,5.0,0.8793103448275862,5.0990195135927845
CT_Bladder_zzAMLART_025-221.npy,0.9323076923076923,0.08615384615384615,0.0,0.9941520467836257,3.1622776601683795
CT_Bladder_zzAMLART_049-277.npy,0.6631016042780749,-0.6737967914438503,0.0,0.8571428571428571,7.211102550927978
CT_Bladder_zzAMLART_027-200.npy,0.8961937716262977,-0.16608996539792387,0.0,0.9940476190476191,3.1622776601683795
CT_Bladder_zzAMLART_015-216.npy,0.9423815620998719,-0.0076824583866837385,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_051-234.npy,0.8828828828828829,-0.14414414414414414,0.0,1.0,3.0
CT_Bladder_zzAMLART_019-254.npy,0.9055374592833876,-0.13680781758957655,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-208.npy,0.8271604938271605,-0.32098765432098764,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-220.npy,0.8943089430894309,-0.15718157181571815,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-210.npy,0.9038461538461539,-0.057692307692307696,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-280.npy,0.46601941747572817,-1.029126213592233,7.0,0.578125,14.142135623730951
CT_Bladder_zzAMLART_033-221.npy,0.9522776572668112,0.013015184381778741,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_081-240.npy,0.9515938606847698,-0.08736717827626919,0.0,1.0,1.4142135623730951
