name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_059-265.npy,0.9261430246189917,-0.08206330597889801,0.0,0.9735449735449735,7.0
CT_CTVp_zzAMLART_059-294.npy,0.872894333843798,-0.17457886676875958,1.0,0.9771428571428571,3.605551275463989
CT_CTVp_zzAMLART_034-312.npy,0.6804123711340206,-0.5154639175257731,0.0,0.9122807017543859,5.0
CT_CTVp_zzAMLART_041-285.npy,0.8374164810690423,0.13808463251670378,5.0,0.9215686274509803,4.123105625617661
CT_CTVp_zzAMLART_064-245.npy,0.9212121212121213,-0.012121212121212121,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-293.npy,0.8816326530612245,0.20408163265306123,1.0,0.9777777777777777,4.123105625617661
CT_CTVp_zzAMLART_025-220.npy,0.9533898305084746,0.025423728813559324,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-263.npy,0.7551622418879056,0.029498525073746312,3.0,0.8972602739726028,6.324555320336759
CT_CTVp_zzAMLART_050-309.npy,0.782608695652174,-0.14492753623188406,0.0,1.0,1.0
CT_CTVp_zzAMLART_096-261.npy,0.7341772151898733,-0.4810126582278481,0.0,1.0,2.0
CT_CTVp_zzAMLART_016-261.npy,0.6854460093896715,0.5915492957746479,22.0,0.7475728155339806,17.72004514666935
CT_CTVp_zzAMLART_082-289.npy,0.8983050847457628,-0.011299435028248588,0.0,1.0,3.0
CT_CTVp_zzAMLART_060-300.npy,0.9415384615384615,0.055384615384615386,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-251.npy,0.7901234567901235,-0.41975308641975306,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-234.npy,0.6693711967545639,0.49898580121703856,19.0,0.7163120567375887,26.0
CT_CTVp_zzAMLART_051-282.npy,0.761904761904762,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-242.npy,0.6198830409356725,0.4327485380116959,9.0,0.8981481481481481,6.082762530298219
CT_CTVp_zzAMLART_091-309.npy,0.9182389937106918,0.06289308176100629,0.0,1.0,3.0
CT_CTVp_zzAMLART_039-260.npy,0.7054794520547945,0.4931506849315068,21.0,0.7846153846153846,16.76305461424021
CT_CTVp_zzAMLART_062-237.npy,0.8740740740740741,-0.2518518518518518,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_075-299.npy,0.8484848484848484,-0.12121212121212122,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_012-304.npy,0.6923076923076924,-0.38461538461538464,0.0,0.8571428571428571,5.830951894845301
CT_CTVp_zzAMLART_025-271.npy,0.802139037433155,0.16042780748663102,2.0,0.9716981132075472,4.47213595499958
CT_CTVp_zzAMLART_014-220.npy,0.9546666666666667,-0.058666666666666666,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-263.npy,0.9103448275862069,-0.041379310344827586,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-310.npy,0.6946778711484594,-0.6106442577030813,3.0,0.8389830508474576,7.0710678118654755
CT_CTVp_zzAMLART_071-283.npy,0.8974358974358974,0.1282051282051282,1.0,0.9724770642201835,3.605551275463989
CT_CTVp_zzAMLART_006-261.npy,0.5578947368421052,0.7157894736842105,12.0,0.7865168539325843,6.4031242374328485
CT_CTVp_zzAMLART_005-323.npy,0.9537366548042704,-0.03558718861209965,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-294.npy,0.9281437125748503,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_041-268.npy,0.8168168168168168,0.35435435435435436,1.0,0.972972972972973,4.123105625617661
CT_CTVp_zzAMLART_070-287.npy,0.927689594356261,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-234.npy,0.1904761904761905,1.619047619047619,3.0,0.7222222222222222,4.47213595499958
CT_CTVp_zzAMLART_051-297.npy,0.9060773480662984,0.09944751381215469,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_008-275.npy,0.782608695652174,0.3826086956521739,19.0,0.7798165137614679,14.560219778561036
CT_CTVp_zzAMLART_064-288.npy,0.9287598944591029,0.0158311345646438,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-283.npy,0.9366515837104072,-0.05429864253393665,0.0,1.0,2.0
CT_CTVp_zzAMLART_079-277.npy,0.845679012345679,0.1728395061728395,27.0,0.7883211678832117,12.206555615733702
CT_CTVp_zzAMLART_021-263.npy,0.8828828828828829,0.12612612612612611,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_060-320.npy,0.8260869565217391,0.34782608695652173,0.0,1.0,1.0
CT_CTVp_zzAMLART_036-304.npy,0.9278752436647174,0.011695906432748537,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_020-259.npy,0.47619047619047616,-0.9523809523809523,0.0,0.6923076923076923,17.26267650163207
CT_CTVp_zzAMLART_045-277.npy,0.8370786516853932,-0.1348314606741573,0.0,1.0,3.0
CT_CTVp_zzAMLART_063-241.npy,0.6384976525821596,0.6103286384976526,30.0,0.6728971962616822,19.026297590440446
CT_CTVp_zzAMLART_070-271.npy,0.8062015503875969,-0.12403100775193798,1.0,0.971830985915493,3.605551275463989
CT_CTVp_zzAMLART_070-298.npy,0.8466257668711656,-0.024539877300613498,0.0,0.9811320754716981,3.605551275463989
CT_CTVp_zzAMLART_099-283.npy,0.923076923076923,0.03663003663003663,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_009-264.npy,0.9240780911062907,0.026030368763557483,2.0,0.9817351598173516,3.605551275463989
CT_CTVp_zzAMLART_100-230.npy,0.7633587786259541,-0.3816793893129771,0.0,0.7866666666666666,9.486832980505138
CT_CTVp_zzAMLART_041-319.npy,0.72,0.56,1.0,0.9795918367346939,4.0
CT_CTVp_zzAMLART_004-300.npy,0.9281045751633987,-0.11764705882352941,0.0,1.0,2.0
CT_CTVp_zzAMLART_055-260.npy,0.45454545454545453,1.0454545454545454,17.0,0.676923076923077,24.0
CT_CTVp_zzAMLART_044-258.npy,0.6399999999999999,-0.02666666666666667,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_021-231.npy,0.7575757575757575,-0.42424242424242425,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-289.npy,0.929368029739777,0.09665427509293681,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-264.npy,0.8429752066115702,0.049586776859504134,19.0,0.831858407079646,16.1245154965971
CT_CTVp_zzAMLART_057-255.npy,0.8112449799196787,0.28112449799196787,9.0,0.9047619047619048,6.4031242374328485
CT_CTVp_zzAMLART_012-271.npy,0.916058394160584,-0.08029197080291971,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_031-273.npy,0.7478260869565216,0.45217391304347826,17.0,0.8,7.0710678118654755
CT_CTVp_zzAMLART_068-243.npy,0.8541666666666666,-0.22916666666666666,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_003-276.npy,0.896,-0.048,0.0,1.0,1.0
CT_CTVp_zzAMLART_048-207.npy,0.945945945945946,0.10810810810810811,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-240.npy,0.8941176470588235,0.18352941176470589,2.0,0.9774436090225563,3.605551275463989
CT_CTVp_zzAMLART_087-277.npy,0.9454545454545454,0.012121212121212121,0.0,1.0,1.0
CT_CTVp_zzAMLART_077-269.npy,0.869109947643979,-0.11518324607329843,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_041-305.npy,0.8839285714285714,0.16071428571428573,0.0,1.0,2.0
CT_CTVp_zzAMLART_061-267.npy,0.8502994011976047,0.2275449101796407,11.0,0.8588235294117647,6.324555320336759
CT_CTVp_zzAMLART_097-250.npy,0.9223300970873786,-0.0970873786407767,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_028-252.npy,0.8901098901098902,0.15384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-281.npy,0.9373134328358209,0.029850746268656716,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_063-270.npy,0.8153477218225419,-0.33093525179856115,0.0,0.9849624060150376,3.605551275463989
CT_CTVp_zzAMLART_100-199.npy,0.8473684210526315,-0.29473684210526313,0.0,1.0,3.0
CT_CTVp_zzAMLART_023-242.npy,0.7777777777777778,0.4222222222222222,1.0,0.9878787878787879,3.605551275463989
CT_CTVp_zzAMLART_062-251.npy,0.8396396396396396,0.15495495495495495,23.0,0.8387096774193549,8.06225774829855
CT_CTVp_zzAMLART_063-296.npy,0.8292682926829268,-0.24390243902439024,0.0,1.0,2.0
CT_CTVp_zzAMLART_095-286.npy,0.9600000000000001,0.02666666666666667,0.0,1.0,1.0
CT_CTVp_zzAMLART_073-274.npy,0.7573964497041421,-0.2958579881656805,0.0,1.0,3.0
CT_CTVp_zzAMLART_027-232.npy,0.7761194029850745,-0.3880597014925373,0.0,0.9772727272727273,22.090722034374522
CT_CTVp_zzAMLART_015-244.npy,0.9263157894736842,0.042105263157894736,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_060-313.npy,0.8786127167630058,-0.12716763005780346,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-247.npy,0.7738095238095238,-0.21428571428571427,0.0,0.8064516129032258,24.166091947189145
CT_CTVp_zzAMLART_015-313.npy,0.6995884773662552,0.05761316872427984,5.0,0.7920792079207921,4.47213595499958
CT_CTVp_zzAMLART_065-224.npy,0.888888888888889,-0.020202020202020204,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_084-239.npy,0.888268156424581,0.1564245810055866,1.0,0.987012987012987,3.605551275463989
CT_CTVp_zzAMLART_047-258.npy,0.9476082004555808,0.01366742596810934,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-244.npy,0.7188264058679706,0.3569682151589242,35.0,0.7346938775510204,18.439088914585774
CT_CTVp_zzAMLART_056-302.npy,0.8466819221967963,-0.2974828375286041,0.0,0.9930555555555556,4.0
CT_CTVp_zzAMLART_061-277.npy,0.7959183673469388,0.3877551020408163,9.0,0.8787878787878788,5.830951894845301
CT_CTVp_zzAMLART_012-283.npy,0.9341825902335456,-0.10615711252653928,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_053-261.npy,0.9285714285714286,-0.07142857142857142,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_005-260.npy,0.8880597014925372,-0.04477611940298507,0.0,0.9126984126984127,3.1622776601683795
CT_CTVp_zzAMLART_087-234.npy,0.9263157894736842,-0.12631578947368421,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_008-280.npy,0.9090909090909091,0.07272727272727272,3.0,0.9657534246575342,6.324555320336759
CT_CTVp_zzAMLART_024-238.npy,0.42857142857142855,-1.098901098901099,1.0,0.6707317073170732,8.48528137423857
CT_CTVp_zzAMLART_027-267.npy,0.8908450704225352,0.09859154929577464,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_009-283.npy,0.9439601494396015,-0.062266500622665005,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-264.npy,0.8233082706766918,-0.3007518796992481,6.0,0.8513513513513513,6.0
CT_CTVp_zzAMLART_015-234.npy,0.9508196721311475,0.01092896174863388,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-261.npy,0.8302469135802468,0.2654320987654321,17.0,0.8985507246376812,10.0
CT_CTVp_zzAMLART_022-276.npy,0.9403973509933775,-0.06622516556291391,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-297.npy,0.7333333333333334,-0.06666666666666667,0.0,0.8513513513513513,8.94427190999916
CT_CTVp_zzAMLART_044-265.npy,0.7586206896551725,-0.022988505747126436,1.0,0.940677966101695,5.385164807134504
CT_CTVp_zzAMLART_095-252.npy,0.7326732673267327,0.4158415841584158,12.0,0.8055555555555556,12.36931687685298
CT_CTVp_zzAMLART_025-274.npy,0.8264462809917354,-0.1487603305785124,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-275.npy,0.804953560371517,0.26625386996904027,8.0,0.9197080291970803,5.830951894845301
CT_CTVp_zzAMLART_049-264.npy,0.9173789173789174,-0.07407407407407407,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_014-269.npy,0.7102040816326531,0.5795918367346938,21.0,0.7545454545454545,13.038404810405298
CT_CTVp_zzAMLART_096-279.npy,0.8808864265927978,-0.14958448753462603,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_075-293.npy,0.797872340425532,0.06382978723404255,2.0,0.9764705882352941,3.605551275463989
CT_CTVp_zzAMLART_020-260.npy,0.6060606060606061,-0.7878787878787878,0.0,0.8888888888888888,16.1245154965971
CT_CTVp_zzAMLART_036-324.npy,0.912751677852349,0.040268456375838924,0.0,1.0,1.0
CT_CTVp_zzAMLART_058-253.npy,0.6695278969957081,0.6094420600858369,15.0,0.853448275862069,7.280109889280518
CT_CTVp_zzAMLART_078-214.npy,0.6296296296296297,0.0,0.0,0.9347826086956522,4.123105625617661
CT_CTVp_zzAMLART_022-310.npy,0.9105691056910569,0.04878048780487805,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-265.npy,0.7610619469026549,-0.26548672566371684,0.0,0.9367088607594937,23.08679276123039
CT_CTVp_zzAMLART_070-259.npy,0.7887323943661972,-0.30985915492957744,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-240.npy,0.9411764705882353,-0.022257551669316374,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-263.npy,0.7672413793103448,0.1896551724137931,3.0,0.96,4.47213595499958
CT_CTVp_zzAMLART_085-288.npy,0.847682119205298,-0.013245033112582781,0.0,0.918918918918919,11.0
CT_CTVp_zzAMLART_007-295.npy,0.9321266968325792,0.06334841628959276,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-233.npy,0.8727272727272727,-0.2545454545454545,0.0,1.0,1.0
CT_CTVp_zzAMLART_049-283.npy,0.8333333333333333,-0.1388888888888889,0.0,1.0,2.0
CT_CTVp_zzAMLART_084-205.npy,0.9652173913043478,-0.034782608695652174,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_016-285.npy,0.9066666666666667,-0.013333333333333334,0.0,0.9696969696969697,2.0
CT_CTVp_zzAMLART_033-268.npy,0.7096774193548387,0.1935483870967742,0.0,0.9661016949152542,15.524174696260024
CT_CTVp_zzAMLART_083-256.npy,0.8201892744479494,0.3470031545741325,0.0,0.9803921568627451,2.23606797749979
CT_CTVp_zzAMLART_047-280.npy,0.9265536723163842,0.03389830508474576,0.0,1.0,1.0
CT_CTVp_zzAMLART_066-230.npy,0.6826347305389222,-0.4431137724550898,0.0,0.8777777777777778,5.0
CT_CTVp_zzAMLART_050-286.npy,0.8549019607843137,0.14901960784313725,0.0,1.0,3.0
CT_CTVp_zzAMLART_078-224.npy,0.905982905982906,0.08547008547008547,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-261.npy,0.6513157894736842,0.21052631578947367,11.0,0.9032258064516129,4.47213595499958
CT_CTVp_zzAMLART_004-279.npy,0.9170124481327802,-0.12448132780082988,3.0,0.9559748427672956,3.605551275463989
CT_CTVp_zzAMLART_027-284.npy,0.9435215946843853,0.03322259136212625,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_018-313.npy,0.8857142857142858,-0.17857142857142858,0.0,0.8940397350993378,10.770329614269007
CT_CTVp_zzAMLART_089-267.npy,0.9166666666666666,-0.014492753623188406,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-258.npy,0.9533678756476685,-0.07253886010362694,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-304.npy,0.45454545454545453,-0.8181818181818182,0.0,0.7619047619047619,7.211102550927978
CT_CTVp_zzAMLART_038-295.npy,0.8662420382165604,-0.012738853503184714,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_056-283.npy,0.7292817679558011,0.07734806629834254,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_042-276.npy,0.8979591836734693,0.18775510204081633,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-277.npy,0.8943661971830986,0.04225352112676056,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_067-268.npy,0.8384615384615385,-0.2153846153846154,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_071-271.npy,0.67,0.18,10.0,0.8899082568807339,7.0710678118654755
CT_CTVp_zzAMLART_022-270.npy,0.9541284403669724,-0.05504587155963303,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-197.npy,0.9312977099236641,-0.02544529262086514,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-295.npy,0.7762237762237761,-0.013986013986013986,9.0,0.8372093023255814,8.06225774829855
CT_CTVp_zzAMLART_029-281.npy,0.8750000000000001,0.008333333333333333,3.0,0.9813664596273292,5.0
CT_CTVp_zzAMLART_012-296.npy,0.8950276243093923,0.1878453038674033,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_033-301.npy,0.888888888888889,0.10430839002267574,0.0,0.9754601226993865,3.1622776601683795
CT_CTVp_zzAMLART_030-248.npy,0.9408284023668639,0.07100591715976332,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_087-256.npy,0.9458128078817734,-0.04926108374384237,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-302.npy,0.9540229885057472,0.06896551724137931,0.0,1.0,1.0
CT_CTVp_zzAMLART_075-295.npy,0.7934782608695653,-0.021739130434782608,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-269.npy,0.688888888888889,-0.6222222222222222,0.0,1.0,3.0
CT_CTVp_zzAMLART_014-245.npy,0.9175824175824175,0.07692307692307693,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_092-228.npy,0.9735849056603774,0.007547169811320755,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-251.npy,0.9447513812154695,0.011049723756906077,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-253.npy,0.9090909090909091,-0.09523809523809523,0.0,1.0,2.0
CT_CTVp_zzAMLART_079-270.npy,0.9121338912133891,-0.02510460251046025,0.0,1.0,2.0
CT_CTVp_zzAMLART_053-300.npy,0.8717948717948718,-0.15384615384615385,0.0,0.9821428571428571,4.0
CT_CTVp_zzAMLART_056-295.npy,0.8389662027833003,-0.3220675944333996,0.0,1.0,3.0
CT_CTVp_zzAMLART_093-247.npy,0.43589743589743585,-0.20512820512820512,4.0,0.6333333333333333,9.0
CT_CTVp_zzAMLART_076-241.npy,0.9295774647887324,-0.07198748043818466,0.0,0.9161676646706587,18.027756377319946
CT_CTVp_zzAMLART_051-324.npy,0.835820895522388,0.08955223880597014,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-309.npy,0.7368421052631579,-0.045112781954887216,0.0,0.9714285714285714,4.0
CT_CTVp_zzAMLART_007-281.npy,0.8796992481203008,0.22556390977443608,5.0,0.9464285714285714,5.385164807134504
CT_CTVp_zzAMLART_050-298.npy,0.9079754601226994,-0.13496932515337423,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-200.npy,0.9195979899497487,0.12060301507537688,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_098-260.npy,0.7551020408163265,0.40816326530612246,24.0,0.7142857142857143,11.0
CT_CTVp_zzAMLART_098-295.npy,0.9047619047619047,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-294.npy,0.8502415458937198,0.2028985507246377,0.0,0.9859154929577465,3.1622776601683795
CT_CTVp_zzAMLART_005-298.npy,0.8856088560885608,-0.0959409594095941,1.0,0.9818181818181818,3.605551275463989
CT_CTVp_zzAMLART_050-268.npy,0.7967479674796748,-0.13550135501355012,10.0,0.9382022471910112,7.0
CT_CTVp_zzAMLART_005-261.npy,0.9513108614232211,-0.06741573033707865,0.0,1.0,1.0
CT_CTVp_zzAMLART_044-257.npy,0.45161290322580644,-0.7741935483870968,0.0,0.631578947368421,17.46424919657298
CT_CTVp_zzAMLART_054-302.npy,0.8944723618090452,-0.020100502512562814,0.0,0.9774436090225563,3.605551275463989
CT_CTVp_zzAMLART_008-285.npy,0.8282828282828283,0.24915824915824916,3.0,0.968,5.0
CT_CTVp_zzAMLART_002-268.npy,0.8807339449541284,-0.1651376146788991,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-256.npy,0.8795180722891566,-0.1686746987951807,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_060-251.npy,0.8191489361702128,-0.2127659574468085,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-321.npy,0.914798206278027,-0.08071748878923767,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-273.npy,0.9354207436399217,0.019569471624266144,1.0,0.9929577464788732,3.605551275463989
CT_CTVp_zzAMLART_087-290.npy,0.9259259259259259,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_078-250.npy,0.7555555555555554,-0.24,0.0,0.9918032786885246,3.0
CT_CTVp_zzAMLART_047-238.npy,0.8874801901743264,0.022187004754358162,0.0,1.0,3.0
CT_CTVp_zzAMLART_066-260.npy,0.7244897959183673,0.1836734693877551,3.0,0.9634146341463414,4.0
CT_CTVp_zzAMLART_066-231.npy,0.6363636363636364,-0.38636363636363635,0.0,0.8571428571428571,5.656854249492381
CT_CTVp_zzAMLART_071-276.npy,0.7131782945736435,0.4806201550387597,4.0,0.9492753623188406,5.0
CT_CTVp_zzAMLART_048-210.npy,0.9027777777777779,0.16666666666666666,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-288.npy,0.9398280802292264,0.017191977077363897,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-289.npy,0.8563685636856369,-0.1897018970189702,0.0,1.0,3.0
CT_CTVp_zzAMLART_065-243.npy,0.8426395939086295,0.233502538071066,15.0,0.8367346938775511,8.94427190999916
CT_CTVp_zzAMLART_074-274.npy,0.8181818181818181,0.007905138339920948,3.0,0.9707317073170731,4.242640687119285
CT_CTVp_zzAMLART_053-299.npy,0.8482490272373542,0.08560311284046693,0.0,0.9897959183673469,4.0
CT_CTVp_zzAMLART_060-291.npy,0.9408983451536642,-0.0425531914893617,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_029-287.npy,0.8524590163934427,-0.1930783242258652,1.0,0.9873417721518988,3.605551275463989
CT_CTVp_zzAMLART_069-279.npy,0.8804347826086956,-0.21739130434782608,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_043-273.npy,0.8654970760233918,0.12280701754385964,8.0,0.9142857142857143,5.830951894845301
CT_CTVp_zzAMLART_031-264.npy,0.9333333333333333,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-300.npy,0.5873015873015873,-0.6984126984126984,0.0,0.7840909090909091,7.280109889280518
CT_CTVp_zzAMLART_038-285.npy,0.9192982456140351,0.10526315789473684,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-298.npy,0.9481481481481481,0.044444444444444446,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-295.npy,0.8768472906403941,0.24630541871921183,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_032-253.npy,0.8421052631578948,-0.24561403508771928,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-243.npy,0.9044585987261146,0.08917197452229299,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-238.npy,0.9470827679782904,0.09497964721845319,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-269.npy,0.8426395939086295,-0.17258883248730963,6.0,0.9461077844311377,5.0
CT_CTVp_zzAMLART_041-255.npy,0.6261682242990654,-0.2616822429906542,4.0,0.9509803921568627,3.605551275463989
CT_CTVp_zzAMLART_012-300.npy,0.888888888888889,0.14814814814814814,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-256.npy,0.8275862068965517,0.08275862068965517,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_025-186.npy,0.9285714285714286,0.06349206349206349,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-262.npy,0.8541973490427099,0.13843888070692195,14.0,0.900497512437811,7.615773105863909
CT_CTVp_zzAMLART_068-274.npy,0.8754448398576512,0.0071174377224199285,2.0,0.9885057471264368,4.0
CT_CTVp_zzAMLART_058-252.npy,0.5660377358490566,0.8301886792452831,29.0,0.6666666666666666,25.0
CT_CTVp_zzAMLART_057-280.npy,0.6896551724137931,-0.3218390804597701,0.0,0.7714285714285715,7.810249675906654
CT_CTVp_zzAMLART_078-259.npy,0.8472906403940887,0.1477832512315271,0.0,1.0,3.0
CT_CTVp_zzAMLART_071-303.npy,0.8775510204081634,0.20408163265306123,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_087-249.npy,0.9210526315789475,-0.017543859649122806,0.0,1.0,2.0
CT_CTVp_zzAMLART_053-250.npy,0.9438202247191011,-0.06741573033707865,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-257.npy,0.7659574468085107,-0.2127659574468085,0.0,1.0,2.0
CT_CTVp_zzAMLART_063-262.npy,0.852017937219731,-0.09865470852017937,1.0,0.9932885906040269,3.1622776601683795
CT_CTVp_zzAMLART_036-277.npy,0.6982758620689655,0.10344827586206896,13.0,0.8188976377952756,5.830951894845301
CT_CTVp_zzAMLART_025-202.npy,0.9185185185185185,0.14320987654320988,0.0,0.9701492537313433,2.0
CT_CTVp_zzAMLART_017-270.npy,0.86654478976234,0.054844606946983544,2.0,0.978021978021978,3.605551275463989
CT_CTVp_zzAMLART_058-256.npy,0.7181208053691275,0.2550335570469799,3.0,0.9675324675324676,4.47213595499958
CT_CTVp_zzAMLART_053-290.npy,0.9086021505376344,-0.021505376344086023,0.0,1.0,2.0
CT_CTVp_zzAMLART_029-313.npy,0.8636363636363636,-0.15151515151515152,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-229.npy,0.65,-0.5666666666666667,0.0,0.859375,5.0
CT_CTVp_zzAMLART_036-311.npy,0.8835978835978835,0.12698412698412698,0.0,1.0,3.0
CT_CTVp_zzAMLART_091-291.npy,0.810126582278481,0.31223628691983124,27.0,0.7478260869565218,13.0
CT_CTVp_zzAMLART_012-291.npy,0.8571428571428571,0.2564102564102564,4.0,0.96,4.242640687119285
CT_CTVp_zzAMLART_011-240.npy,0.9130434782608696,-0.15217391304347827,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-244.npy,0.9322314049586777,0.08264462809917356,1.0,0.9939024390243902,3.605551275463989
CT_CTVp_zzAMLART_095-266.npy,0.7867298578199052,0.14218009478672985,3.0,0.9272727272727272,6.708203932499369
CT_CTVp_zzAMLART_037-291.npy,0.9420849420849421,-0.007722007722007722,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-253.npy,0.7802469135802469,0.3506172839506173,10.0,0.9269662921348315,6.708203932499369
CT_CTVp_zzAMLART_043-272.npy,0.9100817438692098,-0.021798365122615803,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_056-313.npy,0.4685714285714285,-1.04,3.0,0.6455696202531646,6.324555320336759
CT_CTVp_zzAMLART_038-274.npy,0.8181818181818181,0.2727272727272727,13.0,0.8461538461538461,13.0
CT_CTVp_zzAMLART_040-273.npy,0.905,0.13,0.0,1.0,3.0
CT_CTVp_zzAMLART_018-325.npy,0.7142857142857143,0.32653061224489793,1.0,0.87,15.652475842498529
CT_CTVp_zzAMLART_010-267.npy,0.851063829787234,0.1762917933130699,3.0,0.958041958041958,4.123105625617661
CT_CTVp_zzAMLART_028-257.npy,0.8958333333333334,0.14583333333333334,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_022-295.npy,0.8498402555910544,0.2364217252396166,6.0,0.9380530973451328,4.123105625617661
CT_CTVp_zzAMLART_084-206.npy,0.9465020576131687,-0.0411522633744856,0.0,1.0,1.4142135623730951
