name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_032-075.npy,0.8474576271186441,-0.23728813559322035,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-077.npy,0.865979381443299,-0.2268041237113402,0.0,1.0,2.0
CT_Uterus_zzAMLART_046-072.npy,0.9135802469135803,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-106.npy,0.6666666666666666,-0.5982905982905983,0.0,0.7875,8.94427190999916
CT_Uterus_zzAMLART_005-062.npy,0.8355555555555555,-0.24,0.0,0.9888888888888889,3.1622776601683795
CT_Uterus_zzAMLART_036-062.npy,0.9416666666666667,-0.016666666666666666,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-074.npy,0.8745980707395499,-0.09646302250803858,0.0,1.0,3.0
CT_Uterus_zzAMLART_047-093.npy,0.8135593220338984,0.1864406779661017,2.0,0.9259259259259259,4.0
CT_Uterus_zzAMLART_081-112.npy,0.9077490774907748,-0.11070110701107011,0.0,1.0,2.0
CT_Uterus_zzAMLART_078-085.npy,0.9122807017543859,0.05263157894736842,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-089.npy,0.5158371040723981,-0.4434389140271493,6.0,0.7540106951871658,7.0
CT_Uterus_zzAMLART_071-089.npy,0.8857142857142858,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-062.npy,0.8506787330316742,-0.13574660633484162,0.0,0.963302752293578,4.242640687119285
CT_Uterus_zzAMLART_094-117.npy,0.8333333333333333,-0.2222222222222222,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-085.npy,0.14906832298136646,-1.7018633540372672,4.0,0.3076923076923077,7.810249675906654
CT_Uterus_zzAMLART_075-056.npy,0.8507462686567165,-0.29850746268656714,0.0,1.0,2.0
CT_Uterus_zzAMLART_093-106.npy,0.7752808988764045,-0.2696629213483146,0.0,0.8163265306122449,13.341664064126334
CT_Uterus_zzAMLART_011-077.npy,0.768,-0.464,0.0,1.0,3.0
CT_Uterus_zzAMLART_024-075.npy,0.8957055214723927,-0.13496932515337423,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-141.npy,0.924901185770751,-0.10276679841897234,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_015-072.npy,0.8745762711864408,-0.1016949152542373,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-084.npy,0.8777777777777778,0.12222222222222222,4.0,0.9523809523809523,4.123105625617661
CT_Uterus_zzAMLART_021-110.npy,0.9290322580645161,-0.09032258064516129,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-065.npy,0.9320388349514563,0.07766990291262135,0.0,1.0,2.0
CT_Uterus_zzAMLART_056-125.npy,0.5346534653465346,-0.9306930693069307,0.0,0.9824561403508771,3.1622776601683795
CT_Uterus_zzAMLART_049-070.npy,0.8125000000000001,-0.296875,0.0,0.9807692307692307,3.605551275463989
CT_Uterus_zzAMLART_037-113.npy,0.906832298136646,-0.012422360248447204,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-080.npy,0.8612440191387559,0.27751196172248804,2.0,0.9769230769230769,4.123105625617661
CT_Uterus_zzAMLART_080-078.npy,0.8723404255319149,-0.1702127659574468,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-086.npy,0.9172932330827067,-0.13533834586466165,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-105.npy,0.6993006993006993,-0.6013986013986014,0.0,0.9736842105263158,3.1622776601683795
CT_Uterus_zzAMLART_066-097.npy,0.5155555555555555,0.27555555555555555,10.0,0.6140350877192983,8.06225774829855
CT_Uterus_zzAMLART_024-084.npy,0.9028571428571429,-0.10285714285714286,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_031-074.npy,0.8467153284671534,-0.21897810218978103,0.0,1.0,2.0
CT_Uterus_zzAMLART_012-062.npy,0.6906474820143885,0.2158273381294964,3.0,0.9428571428571428,4.0
CT_Uterus_zzAMLART_070-112.npy,0.9328859060402684,0.053691275167785234,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-070.npy,0.9401709401709402,0.03418803418803419,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-062.npy,0.9022556390977443,-0.045112781954887216,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-065.npy,0.9422382671480144,0.07220216606498195,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-107.npy,0.896969696969697,-0.012121212121212121,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_073-083.npy,0.9242424242424242,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_061-080.npy,0.9735449735449735,-0.031746031746031744,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-079.npy,0.9454545454545454,-0.01818181818181818,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-066.npy,0.810126582278481,-0.10970464135021098,0.0,0.9489795918367347,5.0
CT_Uterus_zzAMLART_028-062.npy,0.8947368421052632,-0.21052631578947367,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-081.npy,0.878048780487805,0.04878048780487805,0.0,0.9191919191919192,5.385164807134504
CT_Uterus_zzAMLART_075-053.npy,0.7727272727272727,-0.45454545454545453,0.0,1.0,2.0
CT_Uterus_zzAMLART_060-061.npy,0.9221556886227544,0.0718562874251497,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-077.npy,0.9463414634146341,0.04878048780487805,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-063.npy,0.8268156424581006,-0.27932960893854747,0.0,1.0,3.0
CT_Uterus_zzAMLART_038-127.npy,0.3655913978494624,-0.4946236559139785,6.0,0.5795454545454546,8.94427190999916
CT_Uterus_zzAMLART_004-104.npy,0.8921933085501859,-0.17100371747211895,0.0,1.0,2.0
CT_Uterus_zzAMLART_035-071.npy,0.8011049723756906,-0.3867403314917127,2.0,0.864406779661017,6.708203932499369
CT_Uterus_zzAMLART_030-071.npy,0.8169014084507042,0.06572769953051644,7.0,0.88,5.0
CT_Uterus_zzAMLART_031-073.npy,0.8873239436619719,-0.22535211267605634,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-088.npy,0.8869047619047619,-0.09523809523809523,0.0,1.0,3.0
CT_Uterus_zzAMLART_029-055.npy,0.6736842105263158,-0.37894736842105264,1.0,0.9150943396226415,5.0
CT_Uterus_zzAMLART_053-073.npy,0.8831168831168831,-0.18181818181818182,0.0,0.9782608695652174,3.605551275463989
CT_Uterus_zzAMLART_016-070.npy,0.9182879377431907,-0.038910505836575876,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-133.npy,0.8750000000000001,-0.16666666666666666,0.0,1.0,1.0
CT_Uterus_zzAMLART_044-103.npy,0.0,-1.3333333333333333,7.0,0.05555555555555555,10.0
CT_Uterus_zzAMLART_065-090.npy,0.7868852459016393,-0.16393442622950818,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_089-131.npy,0.9202127659574468,-0.13829787234042554,0.0,1.0,2.0
CT_Uterus_zzAMLART_100-084.npy,0.7114624505928855,-0.2134387351778656,0.0,0.8495575221238938,9.219544457292887
CT_Uterus_zzAMLART_090-121.npy,0.0,1.8181818181818181,12.0,0.0,14.7648230602334
CT_Uterus_zzAMLART_097-078.npy,0.9054054054054054,-0.16216216216216217,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-085.npy,0.6017699115044248,0.5368731563421829,17.0,0.5590551181102362,10.770329614269007
CT_Uterus_zzAMLART_015-079.npy,0.0,0.2268041237113402,26.0,0.19318181818181818,14.560219778561036
CT_Uterus_zzAMLART_095-077.npy,0.9071038251366119,-0.09836065573770492,0.0,1.0,2.0
CT_Uterus_zzAMLART_083-126.npy,0.9342105263157895,-0.07894736842105263,0.0,1.0,1.0
CT_Uterus_zzAMLART_042-085.npy,0.20512820512820512,-1.435897435897436,0.0,0.5076923076923077,12.041594578792296
CT_Uterus_zzAMLART_040-070.npy,0.7886178861788617,-0.42276422764227645,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-100.npy,0.7900355871886121,-0.16370106761565836,0.0,0.8571428571428571,8.0
CT_Uterus_zzAMLART_052-075.npy,0.7368421052631579,-0.4842105263157895,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-064.npy,0.9053497942386831,0.024691358024691357,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_040-113.npy,0.6329113924050632,-0.379746835443038,0.0,0.9215686274509803,4.0
CT_Uterus_zzAMLART_080-076.npy,0.8426395939086295,-0.27411167512690354,0.0,1.0,3.0
CT_Uterus_zzAMLART_025-067.npy,0.8421052631578948,-0.2857142857142857,0.0,0.9710144927536232,4.123105625617661
CT_Uterus_zzAMLART_018-082.npy,0.9120521172638436,-0.1758957654723127,0.0,1.0,2.0
CT_Uterus_zzAMLART_003-082.npy,0.5185185185185185,-0.9135802469135802,0.0,0.84,4.47213595499958
CT_Uterus_zzAMLART_006-102.npy,0.0,-0.6885245901639344,10.0,0.07692307692307693,8.94427190999916
CT_Uterus_zzAMLART_046-080.npy,0.9069767441860465,-0.046511627906976744,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-101.npy,0.5269461077844312,-0.32335329341317365,0.0,0.6630434782608695,10.63014581273465
CT_Uterus_zzAMLART_081-097.npy,0.8384279475982532,-0.11353711790393013,0.0,1.0,2.0
CT_Uterus_zzAMLART_048-112.npy,0.9319371727748691,0.010471204188481676,0.0,1.0,2.0
CT_Uterus_zzAMLART_035-065.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-078.npy,0.2916666666666667,-1.4166666666666667,1.0,0.45871559633027525,16.0
CT_Uterus_zzAMLART_070-090.npy,0.794759825327511,-0.4104803493449782,0.0,0.9893617021276596,3.1622776601683795
CT_Uterus_zzAMLART_049-069.npy,0.773913043478261,-0.43478260869565216,0.0,0.9081632653061225,5.0
CT_Uterus_zzAMLART_057-083.npy,0.9367088607594937,-0.02531645569620253,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-058.npy,0.8586956521739131,-0.2826086956521739,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_099-074.npy,0.9345794392523363,0.056074766355140186,0.0,1.0,1.0
CT_Uterus_zzAMLART_014-065.npy,0.6666666666666666,-0.5555555555555556,0.0,0.7894736842105263,11.0
CT_Uterus_zzAMLART_086-115.npy,0.8333333333333333,-0.16666666666666666,0.0,0.9230769230769231,5.0
CT_Uterus_zzAMLART_066-102.npy,0.7272727272727273,-0.053475935828877004,0.0,0.8651685393258427,10.295630140987
CT_Uterus_zzAMLART_066-080.npy,0.5511811023622047,-0.8661417322834646,0.0,0.8285714285714286,6.082762530298219
CT_Uterus_zzAMLART_086-106.npy,0.9140271493212669,0.08144796380090498,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-095.npy,0.8826291079812207,-0.009389671361502348,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-067.npy,0.6996047430830039,-0.05533596837944664,16.0,0.7341772151898734,7.211102550927978
CT_Uterus_zzAMLART_027-081.npy,0.8558951965065502,-0.09606986899563319,0.0,0.9090909090909091,6.708203932499369
CT_Uterus_zzAMLART_077-079.npy,0.5421686746987953,-0.7710843373493976,1.0,0.7349397590361446,6.324555320336759
CT_Uterus_zzAMLART_021-128.npy,0.9024390243902439,-0.0975609756097561,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-086.npy,0.896969696969697,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-059.npy,0.8905109489051095,0.049635036496350364,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-093.npy,0.7851851851851851,-0.3111111111111111,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_008-082.npy,0.7727272727272727,-0.21212121212121213,0.0,0.974025974025974,3.605551275463989
CT_Uterus_zzAMLART_009-044.npy,0.7244367417677643,0.43327556325823224,22.0,0.7152777777777778,9.433981132056603
CT_Uterus_zzAMLART_037-117.npy,0.8620689655172413,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-102.npy,0.6621160409556314,-0.5392491467576792,0.0,0.7435897435897436,8.54400374531753
CT_Uterus_zzAMLART_041-078.npy,0.8553459119496856,-0.11320754716981132,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-096.npy,0.8444444444444443,-0.2222222222222222,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-069.npy,0.7543859649122806,-0.24561403508771928,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_041-099.npy,0.9385964912280702,-0.02631578947368421,0.0,1.0,2.0
CT_Uterus_zzAMLART_051-047.npy,0.8717948717948718,-0.23076923076923078,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-091.npy,0.8899521531100478,0.009569377990430622,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_068-099.npy,0.7966101694915254,-0.23728813559322035,0.0,0.925531914893617,4.123105625617661
CT_Uterus_zzAMLART_100-086.npy,0.8730964467005076,-0.17258883248730963,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-088.npy,0.7761194029850745,-0.417910447761194,0.0,0.7662337662337663,13.92838827718412
CT_Uterus_zzAMLART_042-105.npy,0.36,-1.04,0.0,0.7631578947368421,7.810249675906654
CT_Uterus_zzAMLART_028-063.npy,0.8865979381443299,-0.2268041237113402,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-069.npy,0.9261744966442953,-0.09395973154362416,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-078.npy,0.909952606635071,0.06635071090047394,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-085.npy,0.9183098591549296,0.05070422535211268,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_079-106.npy,0.9558823529411764,-0.04411764705882353,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_067-114.npy,0.881118881118881,-0.06993006993006994,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-111.npy,0.9214285714285714,-0.1,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-086.npy,0.7901234567901235,-0.2222222222222222,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_039-107.npy,0.9223744292237444,-0.0639269406392694,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-104.npy,0.7692307692307693,-0.3660477453580902,0.0,0.8253968253968254,8.602325267042627
CT_Uterus_zzAMLART_013-056.npy,0.8148148148148148,0.2716049382716049,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_041-100.npy,0.9521739130434783,0.017391304347826087,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-052.npy,0.8265424912689173,0.22118742724097787,13.0,0.8585858585858586,5.0
CT_Uterus_zzAMLART_002-086.npy,0.4782608695652174,-0.9782608695652174,5.0,0.5897435897435898,7.211102550927978
CT_Uterus_zzAMLART_050-080.npy,0.8545454545454546,-0.21818181818181817,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_090-101.npy,0.8914858096828047,0.01669449081803005,0.0,0.9886363636363636,3.1622776601683795
CT_Uterus_zzAMLART_015-063.npy,0.7701863354037267,-0.2608695652173913,2.0,0.8596491228070176,5.0
CT_Uterus_zzAMLART_034-108.npy,0.8359133126934984,-0.30340557275541796,0.0,0.9298245614035088,5.830951894845301
CT_Uterus_zzAMLART_094-089.npy,0.888235294117647,-0.21176470588235294,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_063-078.npy,0.29310344827586204,-0.6206896551724138,0.0,0.5256410256410257,11.40175425099138
CT_Uterus_zzAMLART_076-101.npy,0.5555555555555556,-0.8717948717948718,4.0,0.6203703703703703,14.317821063276353
CT_Uterus_zzAMLART_083-132.npy,0.8615384615384616,-0.18461538461538463,0.0,0.9859154929577465,4.0
CT_Uterus_zzAMLART_069-132.npy,0.9071428571428571,-0.18571428571428572,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_001-114.npy,0.9216589861751151,0.06451612903225806,0.0,1.0,1.0
CT_Uterus_zzAMLART_038-109.npy,0.5670103092783505,-0.865979381443299,2.0,0.7195121951219512,7.0710678118654755
CT_Uterus_zzAMLART_086-119.npy,0.76,-0.08,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_008-081.npy,0.7967479674796748,-0.21138211382113822,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-080.npy,0.8491620111731844,-0.27932960893854747,0.0,0.9772727272727273,4.123105625617661
CT_Uterus_zzAMLART_026-065.npy,0.8402366863905326,-0.15384615384615385,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-087.npy,0.8275862068965517,-0.22660098522167488,0.0,0.9882352941176471,3.1622776601683795
CT_Uterus_zzAMLART_094-109.npy,0.8764044943820225,-0.1797752808988764,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-074.npy,0.9281767955801106,0.12154696132596685,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-076.npy,0.8918918918918919,-0.14864864864864866,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_022-076.npy,0.8662420382165604,-0.11464968152866242,0.0,0.9759036144578314,3.605551275463989
CT_Uterus_zzAMLART_081-101.npy,0.7874015748031497,0.06299212598425197,0.0,0.9829059829059829,2.8284271247461903
CT_Uterus_zzAMLART_083-135.npy,0.8685714285714284,-0.05714285714285714,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-107.npy,0.8360128617363344,-0.2379421221864952,0.0,1.0,3.0
CT_Uterus_zzAMLART_091-093.npy,0.8433734939759037,-0.28112449799196787,0.0,0.979381443298969,3.605551275463989
CT_Uterus_zzAMLART_028-069.npy,0.935672514619883,-0.03508771929824561,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-069.npy,0.6833333333333332,-0.6,0.0,0.967741935483871,3.605551275463989
CT_Uterus_zzAMLART_080-095.npy,0.9260143198090692,-0.10978520286396182,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_081-121.npy,0.9045643153526972,-0.07468879668049792,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-062.npy,0.9417040358744395,-0.06278026905829596,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-105.npy,0.7971014492753623,-0.2608695652173913,0.0,0.9154929577464789,5.0
CT_Uterus_zzAMLART_010-065.npy,0.5433526011560694,-0.9132947976878613,4.0,0.6666666666666666,6.082762530298219
CT_Uterus_zzAMLART_034-112.npy,0.7831325301204819,-0.3132530120481928,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_100-078.npy,0.5491803278688525,-0.8360655737704918,8.0,0.5724137931034483,13.0
CT_Uterus_zzAMLART_054-073.npy,0.9384615384615386,-0.046153846153846156,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_034-093.npy,0.9581993569131833,-0.05787781350482315,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-109.npy,0.9066666666666667,-0.09333333333333334,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_088-129.npy,0.9159663865546218,-0.03361344537815126,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-091.npy,0.9428571428571428,-0.0380952380952381,0.0,1.0,1.0
CT_Uterus_zzAMLART_030-082.npy,0.8898678414096917,-0.09691629955947137,0.0,0.86,5.385164807134504
CT_Uterus_zzAMLART_076-071.npy,0.8893805309734513,0.17699115044247787,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_021-126.npy,0.8761904761904762,-0.20952380952380953,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-093.npy,0.8878048780487805,-0.02926829268292683,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_049-095.npy,0.0,-1.5135135135135136,5.0,0.034482758620689655,13.038404810405298
CT_Uterus_zzAMLART_073-071.npy,0.9139072847682119,0.1456953642384106,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-087.npy,0.888888888888889,-0.1728395061728395,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-106.npy,0.375,-1.25,0.0,0.5714285714285714,8.06225774829855
CT_Uterus_zzAMLART_025-092.npy,0.0,1.6483516483516483,45.0,0.021052631578947368,20.396078054371138
CT_Uterus_zzAMLART_091-088.npy,0.835680751173709,-0.2535211267605634,0.0,0.9560439560439561,4.123105625617661
CT_Uterus_zzAMLART_068-079.npy,0.9008264462809917,-0.1322314049586777,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_010-060.npy,0.7079646017699115,-0.584070796460177,0.0,1.0,3.0
CT_Uterus_zzAMLART_006-090.npy,0.8720930232558141,0.0,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_047-090.npy,0.8775510204081634,0.08163265306122448,0.0,1.0,3.0
CT_Uterus_zzAMLART_039-087.npy,0.9162011173184357,-0.12290502793296089,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_021-124.npy,0.864406779661017,-0.1016949152542373,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-090.npy,0.763157894736842,-0.15789473684210525,0.0,0.8857142857142857,8.0
CT_Uterus_zzAMLART_074-096.npy,0.8545454545454546,-0.07272727272727272,0.0,1.0,3.0
CT_Uterus_zzAMLART_005-085.npy,0.7078651685393258,-0.5842696629213483,0.0,0.9743589743589743,3.605551275463989
CT_Uterus_zzAMLART_072-062.npy,0.9325153374233129,0.06134969325153374,0.0,1.0,1.0
CT_Uterus_zzAMLART_039-121.npy,0.8901098901098902,0.13186813186813187,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-083.npy,0.6790123456790123,-0.5679012345679012,2.0,0.8928571428571429,4.47213595499958
CT_Uterus_zzAMLART_035-070.npy,0.6934673366834171,-0.6130653266331658,7.0,0.7333333333333333,7.211102550927978
CT_Uterus_zzAMLART_084-116.npy,0.9177489177489178,-0.08658008658008658,0.0,0.9856115107913669,4.0
CT_Uterus_zzAMLART_046-087.npy,0.8765432098765432,-0.04938271604938271,0.0,1.0,3.0
CT_Uterus_zzAMLART_034-087.npy,0.9076305220883534,-0.1686746987951807,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_097-102.npy,0.0,0.02040816326530612,23.0,0.18072289156626506,12.0
CT_Uterus_zzAMLART_018-089.npy,0.9393939393939393,0.0,0.0,0.9683544303797469,1.4142135623730951
CT_Uterus_zzAMLART_046-092.npy,0.770949720670391,0.0782122905027933,0.0,0.8901098901098901,6.708203932499369
CT_Uterus_zzAMLART_047-106.npy,0.9086859688195991,-0.08463251670378619,0.0,1.0,3.0
CT_Uterus_zzAMLART_090-119.npy,0.8152866242038217,0.36942675159235666,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_064-107.npy,0.0,-1.1627906976744187,3.0,0.3333333333333333,7.280109889280518
CT_Uterus_zzAMLART_044-101.npy,0.47619047619047616,-0.9047619047619048,0.0,0.7333333333333333,7.0710678118654755
CT_Uterus_zzAMLART_045-069.npy,0.7126436781609196,-0.4827586206896552,0.0,0.9324324324324325,4.0
CT_Uterus_zzAMLART_046-068.npy,0.7210884353741497,-0.47619047619047616,0.0,0.8611111111111112,7.211102550927978
CT_Uterus_zzAMLART_075-057.npy,0.7412587412587412,-0.5174825174825175,0.0,0.9864864864864865,3.1622776601683795
CT_Uterus_zzAMLART_025-086.npy,0.30976430976430974,1.0976430976430978,27.0,0.415929203539823,11.0
CT_Uterus_zzAMLART_034-105.npy,0.9604221635883905,-0.036939313984168866,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-071.npy,0.5787545787545788,-0.8424908424908425,4.0,0.65625,9.0
CT_Uterus_zzAMLART_076-098.npy,0.8861386138613861,-0.1485148514851485,0.0,0.9763779527559056,3.605551275463989
CT_Uterus_zzAMLART_071-117.npy,0.22966507177033493,-1.5406698564593302,2.0,0.4166666666666667,11.313708498984761
CT_Uterus_zzAMLART_048-109.npy,0.8868778280542986,0.2081447963800905,1.0,0.9769230769230769,3.605551275463989
CT_Uterus_zzAMLART_088-135.npy,0.9107142857142857,0.125,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_021-125.npy,0.8034188034188035,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_032-072.npy,0.6749999999999999,-0.6,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_012-078.npy,0.9344262295081968,0.09836065573770492,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-087.npy,0.7343750000000001,-0.015625,0.0,0.8796296296296297,7.280109889280518
CT_Uterus_zzAMLART_014-071.npy,0.9490445859872612,0.08917197452229299,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-081.npy,0.8821292775665399,-0.23574144486692014,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_037-108.npy,0.9101796407185628,0.03592814371257485,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-049.npy,0.8261964735516373,0.3022670025188917,19.0,0.7616279069767442,6.708203932499369
CT_Uterus_zzAMLART_096-068.npy,0.8705882352941177,-0.07058823529411765,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_082-095.npy,0.7567567567567568,-0.3783783783783784,0.0,0.9347826086956522,7.0710678118654755
CT_Uterus_zzAMLART_041-111.npy,0.8512396694214877,-0.2809917355371901,0.0,1.0,2.0
CT_Uterus_zzAMLART_094-103.npy,0.7883211678832116,-0.2773722627737226,0.0,0.9722222222222222,4.0
CT_Uterus_zzAMLART_037-091.npy,0.797752808988764,-0.3146067415730337,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_074-106.npy,0.6534653465346535,-0.5742574257425742,0.0,0.896551724137931,3.605551275463989
CT_Uterus_zzAMLART_072-055.npy,0.8857142857142858,-0.02857142857142857,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_056-123.npy,0.7317073170731707,-0.5040650406504065,0.0,0.9705882352941176,4.242640687119285
CT_Uterus_zzAMLART_002-064.npy,0.9180327868852458,-0.14754098360655737,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-103.npy,0.8539325842696629,-0.29213483146067415,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_071-108.npy,0.8679245283018869,-0.2138364779874214,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_044-083.npy,0.7741935483870968,-0.3870967741935484,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_074-073.npy,0.8117647058823529,-0.047058823529411764,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_026-067.npy,0.850828729281768,-0.1878453038674033,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-085.npy,0.7799227799227799,-0.2548262548262548,0.0,0.9479166666666666,4.242640687119285
CT_Uterus_zzAMLART_088-106.npy,0.9198813056379821,-0.06528189910979229,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-087.npy,0.7644444444444444,-0.4711111111111111,0.0,1.0,3.0
CT_Uterus_zzAMLART_005-077.npy,0.6954813359528487,0.27897838899803534,13.0,0.875,8.246211251235321
CT_Uterus_zzAMLART_073-086.npy,0.896551724137931,0.10344827586206896,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-094.npy,0.8580645161290322,-0.025806451612903226,0.0,1.0,3.0
CT_Uterus_zzAMLART_007-071.npy,0.8,-0.2736842105263158,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_040-102.npy,0.9226666666666667,-0.10133333333333333,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_008-066.npy,0.8297872340425533,-0.2553191489361702,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-043.npy,0.685823754789272,0.49808429118773945,22.0,0.6739130434782609,8.06225774829855
