name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_005-063.npy,0.8933823529411765,-0.20588235294117646,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-109.npy,0.9428571428571428,-0.06233766233766234,0.0,1.0,3.0
CT_Bladder_zzAMLART_038-122.npy,0.9700996677740864,0.03322259136212625,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-055.npy,0.9511228533685601,0.04491413474240423,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-043.npy,0.921161825726141,-0.04149377593360996,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_073-086.npy,0.8976377952755905,-0.15223097112860892,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-076.npy,0.9486486486486486,-0.010810810810810811,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-088.npy,0.8668171557562077,-0.26636568848758463,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-093.npy,0.9607655502392344,0.005741626794258373,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-095.npy,0.12605042016806722,-1.7478991596638656,3.0,0.26744186046511625,10.295630140987
CT_Bladder_zzAMLART_071-105.npy,0.9144736842105263,-0.17105263157894737,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-085.npy,0.9584352078239609,0.02444987775061125,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-074.npy,0.956896551724138,-0.02586206896551724,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-113.npy,0.9067796610169491,-0.11016949152542373,0.0,1.0,3.0
CT_Bladder_zzAMLART_070-096.npy,0.9630350194552529,0.027237354085603113,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-063.npy,0.9380281690140845,-0.028169014084507043,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-083.npy,0.8287671232876712,-0.3287671232876712,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-080.npy,0.9727187206020695,-0.03951081843838194,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-060.npy,0.9168704156479217,-0.16625916870415647,0.0,1.0,3.0
CT_Bladder_zzAMLART_067-086.npy,0.951219512195122,-0.041811846689895474,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-099.npy,0.9413067552602437,-0.10852713178294573,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-080.npy,0.9369676320272572,-0.08517887563884156,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-082.npy,0.9687814702920443,-0.002014098690835851,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-068.npy,0.034682080924855495,-1.560693641618497,6.0,0.2903225806451613,12.206555615733702
CT_Bladder_zzAMLART_039-083.npy,0.9649122807017544,0.017543859649122806,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-116.npy,0.9379652605459057,-0.12406947890818859,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-086.npy,0.8292682926829268,-0.1951219512195122,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_100-062.npy,0.9243156199677939,-0.05475040257648953,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-074.npy,0.8493150684931507,-0.20743639921722112,2.0,0.8928571428571429,5.0
CT_Bladder_zzAMLART_064-075.npy,0.9391304347826086,-0.08695652173913043,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-061.npy,0.7489361702127659,-0.502127659574468,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_090-101.npy,0.6558966074313409,-0.6688206785137318,5.0,0.7245508982035929,13.92838827718412
CT_Bladder_zzAMLART_059-059.npy,0.8158379373848987,0.19152854511970535,25.0,0.8733333333333333,7.0710678118654755
CT_Bladder_zzAMLART_025-072.npy,0.961456102783726,0.008565310492505354,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-083.npy,0.593607305936073,-0.8127853881278538,0.0,0.7142857142857143,11.0
CT_Bladder_zzAMLART_093-108.npy,0.9438202247191011,-0.060995184590690206,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-083.npy,0.9096989966555183,-0.15384615384615385,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-070.npy,0.743362831858407,-0.3008849557522124,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_056-089.npy,0.7735191637630662,-0.41114982578397213,2.0,0.8869565217391304,5.0
CT_Bladder_zzAMLART_050-056.npy,0.8604651162790697,-0.27906976744186046,0.0,0.990990990990991,3.1622776601683795
CT_Bladder_zzAMLART_057-077.npy,0.30042918454935624,-1.1587982832618027,5.0,0.6864406779661016,6.4031242374328485
CT_Bladder_zzAMLART_046-075.npy,0.9456264775413712,-0.10401891252955082,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_026-089.npy,0.7765567765567766,-0.43223443223443225,1.0,0.9504950495049505,4.0
CT_Bladder_zzAMLART_024-078.npy,0.9411764705882353,-0.09575923392612859,0.0,1.0,2.0
CT_Bladder_zzAMLART_047-077.npy,0.19999999999999998,-1.6,3.0,0.5333333333333333,8.246211251235321
CT_Bladder_zzAMLART_099-072.npy,0.8786764705882353,-0.19852941176470587,1.0,0.9637681159420289,3.605551275463989
CT_Bladder_zzAMLART_062-076.npy,0.9591598599766629,0.025670945157526253,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-051.npy,0.797979797979798,-0.40404040404040403,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_014-067.npy,0.7547169811320755,-0.35471698113207545,0.0,0.9813084112149533,4.0
CT_Bladder_zzAMLART_054-053.npy,0.8903225806451612,-0.21935483870967742,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-071.npy,0.9297297297297298,-0.032432432432432434,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-081.npy,0.9550898203592814,-0.059880239520958084,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-080.npy,0.892156862745098,-0.21568627450980393,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_061-079.npy,0.9329446064139941,-0.07580174927113703,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-065.npy,0.8917378917378918,-0.21652421652421652,0.0,0.9545454545454546,4.242640687119285
CT_Bladder_zzAMLART_098-066.npy,0.9261538461538462,-0.11692307692307692,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_015-054.npy,0.942578548212351,0.010834236186348862,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-087.npy,0.14545454545454545,-1.709090909090909,0.0,0.4264705882352941,11.704699910719626
CT_Bladder_zzAMLART_038-157.npy,0.5950413223140496,-0.8099173553719008,0.0,0.96875,3.1622776601683795
CT_Bladder_zzAMLART_025-058.npy,0.9604166666666666,-0.004166666666666667,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_041-098.npy,0.034782608695652174,-1.7043478260869565,0.0,0.2972972972972973,27.730849247724095
CT_Bladder_zzAMLART_057-065.npy,0.6511627906976745,-0.6976744186046512,0.0,0.984375,3.1622776601683795
CT_Bladder_zzAMLART_002-073.npy,0.9475409836065574,-0.05901639344262295,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_012-074.npy,0.9343339587242027,-0.03377110694183865,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-070.npy,0.9391575663026521,-0.10920436817472699,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-075.npy,0.7154471544715447,-0.5691056910569106,1.0,0.8651685393258427,6.324555320336759
CT_Bladder_zzAMLART_009-061.npy,0.6453674121405751,-0.7092651757188498,0.0,0.7202797202797203,11.0
CT_Bladder_zzAMLART_022-073.npy,0.9422011084718923,0.01741884402216944,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_095-084.npy,0.7659574468085107,-0.14893617021276595,12.0,0.8709677419354839,9.219544457292887
CT_Bladder_zzAMLART_041-073.npy,0.3611111111111111,-1.2777777777777777,0.0,0.8,5.0
CT_Bladder_zzAMLART_034-094.npy,0.9458333333333333,-0.06666666666666667,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_071-073.npy,0.8376068376068375,-0.10256410256410256,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-092.npy,0.9465408805031446,-0.05660377358490566,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-104.npy,0.9136363636363637,-0.1,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-077.npy,0.8290909090909091,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-068.npy,0.9333333333333333,-0.02666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-071.npy,0.7171052631578948,-0.5657894736842105,7.0,0.7798165137614679,6.324555320336759
CT_Bladder_zzAMLART_056-091.npy,0.9343629343629344,-0.12355212355212356,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-063.npy,0.8748280605226961,-0.24484181568088034,10.0,0.8604651162790697,5.0
CT_Bladder_zzAMLART_029-049.npy,0.6621621621621622,-0.6756756756756757,0.0,0.9736842105263158,3.605551275463989
CT_Bladder_zzAMLART_030-064.npy,0.5454545454545454,-0.8770053475935828,1.0,0.6838235294117647,12.041594578792296
CT_Bladder_zzAMLART_080-066.npy,0.9408396946564885,0.03435114503816794,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-035.npy,0.5565217391304349,-0.8173913043478261,0.0,0.8548387096774194,4.47213595499958
CT_Bladder_zzAMLART_068-100.npy,0.929745889387145,-0.11061285500747384,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-114.npy,0.9673590504451038,-0.02373887240356083,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-067.npy,0.9488536155202822,-0.07407407407407407,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-085.npy,0.8859934853420195,0.006514657980456026,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-077.npy,0.9246231155778893,-0.1440536013400335,0.0,1.0,2.0
CT_Bladder_zzAMLART_009-054.npy,0.35500878734622143,-1.2899824253075571,13.0,0.5342465753424658,17.0
CT_Bladder_zzAMLART_072-059.npy,0.8235294117647058,0.2823529411764706,14.0,0.8757396449704142,8.06225774829855
CT_Bladder_zzAMLART_077-047.npy,0.9079754601226994,-0.18404907975460122,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_026-077.npy,0.9636608344549125,-0.07267833109017496,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-071.npy,0.8790233074361821,-0.15316315205327413,2.0,0.9734513274336283,3.605551275463989
CT_Bladder_zzAMLART_076-057.npy,0.7435387673956263,-0.5129224652087475,9.0,0.7746478873239436,8.246211251235321
CT_Bladder_zzAMLART_015-051.npy,0.9610027855153203,-0.07799442896935933,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-088.npy,0.9264705882352942,-0.08823529411764706,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-090.npy,0.9446064139941691,-0.052478134110787174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-062.npy,0.9122807017543859,-0.07017543859649122,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-129.npy,0.9445438282647585,0.0035778175313059034,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-059.npy,0.7947882736156353,-0.41042345276872966,11.0,0.7950310559006211,8.0
CT_Bladder_zzAMLART_007-063.npy,0.9490196078431373,0.06013071895424837,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-101.npy,0.44715447154471544,-1.1056910569105691,1.0,0.61,7.810249675906654
CT_Bladder_zzAMLART_088-096.npy,0.8058252427184466,-0.3883495145631068,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_018-083.npy,0.9217171717171717,-0.15151515151515152,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-057.npy,0.9084507042253521,-0.1267605633802817,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_017-067.npy,0.8857589984350547,-0.215962441314554,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_085-126.npy,0.8071748878923766,-0.18834080717488788,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-053.npy,0.915702479338843,-0.14214876033057852,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_067-108.npy,0.9355371900826446,-0.049586776859504134,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-063.npy,0.15789473684210528,-0.9868421052631579,16.0,0.5217391304347826,9.899494936611665
CT_Bladder_zzAMLART_003-083.npy,0.8702702702702703,-0.23783783783783785,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_058-068.npy,0.9414694894146949,-0.012453300124533,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-097.npy,0.8798185941043083,-0.07709750566893424,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-053.npy,0.9218436873747495,-0.14829659318637275,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-097.npy,0.0,-0.7733333333333333,22.0,0.17142857142857143,16.55294535724685
CT_Bladder_zzAMLART_061-056.npy,0.7105263157894737,-0.5789473684210527,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-086.npy,0.7195767195767196,-0.5608465608465608,0.0,0.9883720930232558,3.1622776601683795
CT_Bladder_zzAMLART_097-077.npy,0.8916876574307304,-0.14609571788413098,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_006-093.npy,0.5774647887323945,-0.8450704225352113,0.0,0.75,7.0710678118654755
CT_Bladder_zzAMLART_094-067.npy,0.9531914893617021,0.07659574468085106,0.0,1.0,1.0
CT_Bladder_zzAMLART_066-074.npy,0.9717741935483871,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-083.npy,0.9377289377289377,-0.10989010989010989,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-045.npy,0.8115942028985507,-0.37681159420289856,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-072.npy,0.9329446064139941,-0.13411078717201166,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-058.npy,0.9133627019089573,-0.16152716593245228,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_070-098.npy,0.9603097773475315,-0.005808325266214908,0.0,1.0,2.0
CT_Bladder_zzAMLART_050-069.npy,0.9071274298056154,-0.1511879049676026,7.0,0.954954954954955,3.605551275463989
CT_Bladder_zzAMLART_086-073.npy,0.9,-0.16842105263157894,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-053.npy,0.4591836734693878,-1.0816326530612246,2.0,0.7,5.0
CT_Bladder_zzAMLART_066-082.npy,0.895910780669145,-0.15613382899628253,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-108.npy,0.9461756373937676,0.028328611898016998,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_090-077.npy,0.9606674612634087,0.011918951132300357,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-060.npy,0.9016393442622952,0.02185792349726776,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_070-105.npy,0.9264516129032259,-0.04387096774193548,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-109.npy,0.9640287769784173,-0.047276464542651594,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-047.npy,0.8292682926829268,0.04878048780487805,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_055-041.npy,0.8214285714285715,-0.35714285714285715,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-094.npy,0.9184890656063619,-0.13916500994035785,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-085.npy,0.9574036511156186,0.060851926977687626,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_045-071.npy,0.8264984227129338,-0.3470031545741325,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_075-059.npy,0.8446969696969697,-0.29545454545454547,4.0,0.9236111111111112,4.0
CT_Bladder_zzAMLART_070-120.npy,0.2193548387096774,-1.4322580645161291,0.0,0.46511627906976744,7.615773105863909
CT_Bladder_zzAMLART_060-070.npy,0.9477124183006536,-0.10021786492374728,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-135.npy,0.8857142857142858,-0.1357142857142857,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-077.npy,0.8835820895522388,-0.23283582089552238,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-089.npy,0.7850467289719627,-0.42990654205607476,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_045-069.npy,0.7818181818181819,-0.43636363636363634,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-051.npy,0.5714285714285715,-0.2857142857142857,7.0,0.8166666666666667,9.433981132056603
CT_Bladder_zzAMLART_062-079.npy,0.9489916963226572,0.0166073546856465,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-091.npy,0.7602905569007264,-0.4794188861985472,0.0,0.84375,7.615773105863909
CT_Bladder_zzAMLART_068-079.npy,0.9500000000000001,0.05,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-089.npy,0.9142857142857143,-0.16263736263736264,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-067.npy,0.9450980392156862,-0.0392156862745098,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-087.npy,0.9523809523809523,-0.02634245187436677,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-073.npy,0.6997084548104956,-0.6005830903790087,2.0,0.7933884297520661,8.06225774829855
CT_Bladder_zzAMLART_075-046.npy,0.867816091954023,-0.25287356321839083,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_091-095.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_007-074.npy,0.9698795180722891,-0.012048192771084338,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-106.npy,0.9458023379383634,-0.06588735387885228,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-093.npy,0.36058700209643607,-1.278825995807128,14.0,0.3111111111111111,12.206555615733702
CT_Bladder_zzAMLART_075-040.npy,0.16666666666666669,0.6666666666666666,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_075-058.npy,0.856637168141593,-0.2088495575221239,0.0,0.9931506849315068,3.1622776601683795
CT_Bladder_zzAMLART_052-066.npy,0.9559748427672956,-0.07547169811320754,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-064.npy,0.9473684210526316,0.013729977116704805,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-091.npy,0.7292817679558011,-0.5414364640883977,0.0,0.927710843373494,5.385164807134504
CT_Bladder_zzAMLART_076-085.npy,0.017699115044247787,-1.9292035398230087,0.0,0.19318181818181818,20.024984394500787
CT_Bladder_zzAMLART_060-056.npy,0.946067415730337,-0.07191011235955057,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-089.npy,0.3067484662576687,-1.3865030674846626,4.0,0.5147058823529411,7.211102550927978
CT_Bladder_zzAMLART_054-082.npy,0.4868421052631579,-1.0263157894736843,3.0,0.6764705882352942,5.0
CT_Bladder_zzAMLART_083-112.npy,0.9121951219512195,-0.14634146341463414,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-090.npy,0.20270270270270271,-1.5945945945945945,0.0,0.4603174603174603,10.44030650891055
CT_Bladder_zzAMLART_004-108.npy,0.34400000000000003,-1.312,9.0,0.3181818181818182,7.0710678118654755
CT_Bladder_zzAMLART_055-047.npy,0.899441340782123,-0.1005586592178771,0.0,1.0,2.0
CT_Bladder_zzAMLART_075-041.npy,0.25333333333333335,-1.4933333333333334,0.0,0.5185185185185185,12.806248474865697
CT_Bladder_zzAMLART_076-082.npy,0.1744186046511628,-1.430232558139535,0.0,0.5636363636363636,17.029386365926403
CT_Bladder_zzAMLART_036-048.npy,0.59375,-0.8125,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-108.npy,0.9562890276538805,-0.03389830508474576,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-078.npy,0.9494949494949495,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-060.npy,0.935135135135135,0.02702702702702703,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-084.npy,0.5775401069518716,-0.6951871657754011,4.0,0.6515151515151515,9.899494936611665
CT_Bladder_zzAMLART_002-060.npy,0.9550561797752808,-0.07865168539325842,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-103.npy,0.9556025369978858,-0.080338266384778,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-089.npy,0.9786535303776683,0.016420361247947456,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-078.npy,0.8314606741573033,-0.20224719101123595,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_044-063.npy,0.5526315789473685,-0.8421052631578947,0.0,0.9591836734693877,3.605551275463989
CT_Bladder_zzAMLART_043-113.npy,0.9263913824057451,-0.118491921005386,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-061.npy,0.9238938053097345,0.03893805309734513,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_024-093.npy,0.0689655172413793,-1.4942528735632183,0.0,0.4489795918367347,10.63014581273465
CT_Bladder_zzAMLART_007-072.npy,0.964336661911555,-0.019971469329529243,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-081.npy,0.75625,-0.45,2.0,0.9203539823008849,6.708203932499369
CT_Bladder_zzAMLART_099-077.npy,0.8396946564885496,-0.30025445292620867,0.0,0.9672131147540983,3.605551275463989
CT_Bladder_zzAMLART_024-083.npy,0.9454545454545454,-0.09454545454545454,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-084.npy,0.9605488850771869,-0.07890222984562607,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-059.npy,0.9461077844311377,-0.059880239520958084,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-103.npy,0.9559412550066756,-0.018691588785046728,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-058.npy,0.864406779661017,-0.1016949152542373,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-075.npy,0.9676290463692039,-0.022747156605424323,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-096.npy,0.8057553956834532,-0.38848920863309355,0.0,1.0,3.0
CT_Bladder_zzAMLART_077-048.npy,0.9408983451536642,-0.08037825059101655,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-077.npy,0.9214814814814815,-0.13333333333333333,0.0,1.0,3.0
CT_Bladder_zzAMLART_054-074.npy,0.9024943310657597,-0.19501133786848074,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-046.npy,0.4077669902912621,-1.1844660194174756,0.0,0.6111111111111112,5.830951894845301
CT_Bladder_zzAMLART_004-076.npy,0.5575221238938053,-0.8849557522123894,3.0,0.6777777777777778,7.211102550927978
CT_Bladder_zzAMLART_064-082.npy,0.9444444444444444,-0.05925925925925926,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-088.npy,0.9387283236994219,-0.09479768786127167,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-082.npy,0.8648648648648648,-0.23938223938223938,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-065.npy,0.9552772808586762,0.0035778175313059034,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-065.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_034-096.npy,0.946058091286307,-0.07053941908713693,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-095.npy,0.375,-1.25,0.0,0.7608695652173914,5.0
CT_Bladder_zzAMLART_086-081.npy,0.9581993569131833,-0.05787781350482315,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-057.npy,0.7626841243862521,-0.2127659574468085,14.0,0.8452012383900929,11.661903789690601
CT_Bladder_zzAMLART_094-124.npy,0.6591549295774647,-0.6816901408450704,4.0,0.7213114754098361,8.06225774829855
CT_Bladder_zzAMLART_034-119.npy,0.4316546762589928,-1.1079136690647482,1.0,0.5571428571428572,6.0
CT_Bladder_zzAMLART_094-116.npy,0.9514866979655713,-0.09076682316118936,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_100-081.npy,0.7157894736842105,-0.5515789473684211,0.0,0.7305389221556886,11.045361017187261
CT_Bladder_zzAMLART_077-080.npy,0.9626436781609196,-0.040229885057471264,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-090.npy,0.7017543859649124,-0.5964912280701754,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-069.npy,0.9609375000000001,-0.020833333333333332,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-100.npy,0.8882521489971347,-0.16045845272206305,0.0,0.9675324675324676,4.123105625617661
CT_Bladder_zzAMLART_034-107.npy,0.8769448373408769,-0.24611032531824611,0.0,0.9813664596273292,3.605551275463989
CT_Bladder_zzAMLART_032-094.npy,0.8148148148148148,-0.2716049382716049,0.0,0.9240506329113924,5.0
CT_Bladder_zzAMLART_057-078.npy,0.3076923076923077,-0.989010989010989,2.0,0.7755102040816326,6.0
CT_Bladder_zzAMLART_061-064.npy,0.9370629370629371,-0.04195804195804196,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_014-064.npy,0.6743295019157087,-0.2681992337164751,1.0,0.8411214953271028,6.708203932499369
CT_Bladder_zzAMLART_076-080.npy,0.4068627450980392,-1.1862745098039216,6.0,0.5833333333333334,16.0
CT_Bladder_zzAMLART_010-048.npy,0.2631578947368421,0.42105263157894735,3.0,0.8666666666666667,4.242640687119285
CT_Bladder_zzAMLART_021-096.npy,0.7031249999999999,-0.5,0.0,1.0,3.0
CT_Bladder_zzAMLART_069-098.npy,0.7624309392265194,-0.47513812154696133,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_025-066.npy,0.9659498207885304,0.007168458781362007,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-070.npy,0.9586276488395561,-0.018163471241170535,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-086.npy,0.13943355119825707,-1.5468409586056644,4.0,0.34782608695652173,25.942243542145693
CT_Bladder_zzAMLART_048-089.npy,0.8936170212765957,-0.1884498480243161,0.0,0.9905660377358491,3.1622776601683795
CT_Bladder_zzAMLART_023-049.npy,0.9394736842105263,-0.11052631578947368,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-058.npy,0.9460500963391136,-0.015414258188824663,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_015-041.npy,0.3157894736842105,-1.368421052631579,0.0,0.868421052631579,4.123105625617661
CT_Bladder_zzAMLART_013-060.npy,0.9249999999999999,-0.1,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_039-117.npy,0.9234234234234234,-0.0990990990990991,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-064.npy,0.6,-0.7636363636363637,0.0,0.9661016949152542,3.1622776601683795
CT_Bladder_zzAMLART_006-069.npy,0.7392996108949417,-0.5214007782101168,6.0,0.8297872340425532,5.0
CT_Bladder_zzAMLART_026-080.npy,0.9662261380323055,-0.055800293685756244,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-090.npy,0.9598965071151359,-0.06985769728331177,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-121.npy,0.8923884514435695,-0.2152230971128609,0.0,1.0,3.0
CT_Bladder_zzAMLART_082-083.npy,0.8355957767722474,-0.32277526395173456,5.0,0.8950617283950617,5.385164807134504
CT_Bladder_zzAMLART_004-087.npy,0.9262394195888755,-0.13784764207980654,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-094.npy,0.9165402124430956,-0.1669195751138088,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-076.npy,0.9486887115165337,-0.0068415051311288486,0.0,1.0,2.0
