name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_070-074.npy,0.7532467532467533,-0.07792207792207792,0.0,0.9803921568627451,4.0
CT_Anorectum_zzAMLART_073-067.npy,0.24000000000000002,-0.24,0.0,0.92,4.123105625617661
CT_Anorectum_zzAMLART_087-092.npy,0.5555555555555556,-0.2222222222222222,0.0,1.0,2.0
CT_Anorectum_zzAMLART_036-068.npy,0.676470588235294,-0.11764705882352941,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_022-076.npy,0.6371681415929203,-0.05309734513274336,1.0,0.953125,3.605551275463989
CT_Anorectum_zzAMLART_071-064.npy,0.8,-0.24,0.0,1.0,3.0
CT_Anorectum_zzAMLART_033-043.npy,0.7692307692307693,-0.2564102564102564,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_099-077.npy,0.5396825396825397,-0.47619047619047616,0.0,0.7735849056603774,6.0
CT_Anorectum_zzAMLART_097-037.npy,0.4444444444444445,-0.9333333333333333,0.0,0.8181818181818182,5.0990195135927845
CT_Anorectum_zzAMLART_074-061.npy,0.8750000000000001,-0.21428571428571427,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_100-073.npy,0.3548387096774193,1.2903225806451613,4.0,0.8292682926829268,5.0
CT_Anorectum_zzAMLART_018-085.npy,0.039999999999999994,-0.48,8.0,0.25,13.0
CT_Anorectum_zzAMLART_042-090.npy,0.0,1.7777777777777777,24.0,0.0,8.94427190999916
CT_Anorectum_zzAMLART_022-067.npy,0.6111111111111112,-0.3333333333333333,0.0,0.9615384615384616,3.605551275463989
CT_Anorectum_zzAMLART_072-044.npy,0.7419354838709677,-0.3225806451612903,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_036-072.npy,0.6521739130434783,-0.6086956521739131,0.0,0.9824561403508771,3.1622776601683795
CT_Anorectum_zzAMLART_045-096.npy,0.5499999999999999,-0.55,0.0,0.9,4.47213595499958
CT_Anorectum_zzAMLART_045-104.npy,0.21212121212121215,-1.4545454545454546,0.0,0.6153846153846154,5.385164807134504
CT_Anorectum_zzAMLART_079-087.npy,0.23188405797101452,-0.7246376811594203,0.0,0.7,7.810249675906654
CT_Anorectum_zzAMLART_098-044.npy,0.7457627118644068,-0.1016949152542373,0.0,1.0,2.0
CT_Anorectum_zzAMLART_083-102.npy,0.6666666666666666,-0.4888888888888889,0.0,1.0,2.0
CT_Anorectum_zzAMLART_052-079.npy,0.7058823529411764,0.5882352941176471,0.0,1.0,1.0
CT_Anorectum_zzAMLART_008-053.npy,0.7887323943661972,-0.4225352112676056,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-044.npy,0.6774193548387097,-0.6451612903225806,0.0,1.0,3.0
CT_Anorectum_zzAMLART_062-085.npy,0.39160839160839167,-1.1608391608391608,0.0,0.7361111111111112,6.4031242374328485
CT_Anorectum_zzAMLART_055-059.npy,0.0,-0.41509433962264153,6.0,0.39473684210526316,7.211102550927978
CT_Anorectum_zzAMLART_083-107.npy,0.8235294117647058,-0.27450980392156865,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_017-065.npy,0.7816091954022989,-0.2988505747126437,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_078-084.npy,0.2758620689655173,-0.5287356321839081,2.0,0.6607142857142857,7.0710678118654755
CT_Anorectum_zzAMLART_006-050.npy,0.21052631578947367,-0.5263157894736842,0.0,0.7333333333333333,6.0
CT_Anorectum_zzAMLART_052-083.npy,0.37037037037037035,0.8148148148148148,1.0,0.9583333333333334,3.605551275463989
CT_Anorectum_zzAMLART_052-059.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_052-073.npy,0.5185185185185185,-0.37037037037037035,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_030-082.npy,0.3636363636363636,-0.08264462809917356,2.0,0.7,6.324555320336759
CT_Anorectum_zzAMLART_096-036.npy,0.6842105263157895,-0.631578947368421,0.0,1.0,2.0
CT_Anorectum_zzAMLART_047-093.npy,0.5688073394495413,0.2018348623853211,0.0,0.9436619718309859,4.123105625617661
CT_Anorectum_zzAMLART_079-073.npy,0.6185567010309279,0.2268041237113402,0.0,0.9666666666666667,3.605551275463989
CT_Anorectum_zzAMLART_090-098.npy,0.8639053254437871,-0.10650887573964497,0.0,0.9736842105263158,5.0
CT_Anorectum_zzAMLART_069-091.npy,0.6842105263157895,-0.631578947368421,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_004-071.npy,0.6881720430107526,-0.10752688172043011,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-049.npy,0.8648648648648648,-0.2702702702702703,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_097-066.npy,0.5625,-0.75,0.0,1.0,3.0
CT_Anorectum_zzAMLART_004-069.npy,0.6349206349206349,-0.3492063492063492,0.0,1.0,3.0
CT_Anorectum_zzAMLART_082-086.npy,0.7818181818181819,-0.43636363636363634,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_018-077.npy,0.693069306930693,-0.4158415841584158,0.0,1.0,3.0
CT_Anorectum_zzAMLART_068-052.npy,0.8292682926829268,-0.34146341463414637,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_014-038.npy,0.4313725490196079,-1.1372549019607843,0.0,1.0,3.0
CT_Anorectum_zzAMLART_035-080.npy,0.0,-0.1875,6.0,0.45652173913043476,7.0710678118654755
CT_Anorectum_zzAMLART_081-068.npy,0.6666666666666666,-0.6086956521739131,0.0,0.9772727272727273,3.1622776601683795
CT_Anorectum_zzAMLART_040-094.npy,0.27499999999999997,-0.9,0.0,0.6730769230769231,8.246211251235321
CT_Anorectum_zzAMLART_098-043.npy,0.8275862068965517,-0.20689655172413793,0.0,1.0,1.0
CT_Anorectum_zzAMLART_004-073.npy,0.8028169014084507,0.0,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-088.npy,0.8648648648648648,0.14671814671814673,1.0,0.9809523809523809,3.605551275463989
CT_Anorectum_zzAMLART_027-065.npy,0.4793388429752066,-1.0413223140495869,0.0,0.734375,6.082762530298219
CT_Anorectum_zzAMLART_071-080.npy,0.8472222222222222,0.19444444444444445,0.0,1.0,2.0
CT_Anorectum_zzAMLART_050-039.npy,0.8235294117647058,-0.058823529411764705,0.0,1.0,2.0
CT_Anorectum_zzAMLART_039-069.npy,0.8,-0.4,0.0,1.0,2.0
CT_Anorectum_zzAMLART_028-034.npy,0.631578947368421,-0.7368421052631579,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_027-057.npy,0.7966101694915254,-0.4067796610169492,0.0,1.0,2.0
CT_Anorectum_zzAMLART_037-107.npy,0.22429906542056077,-1.5514018691588785,0.0,0.49122807017543857,8.246211251235321
CT_Anorectum_zzAMLART_009-049.npy,0.9130434782608696,-0.17391304347826086,0.0,1.0,1.0
CT_Anorectum_zzAMLART_020-062.npy,0.35398230088495575,-0.5486725663716814,4.0,0.84,5.830951894845301
CT_Anorectum_zzAMLART_025-045.npy,0.9166666666666666,-0.16666666666666666,0.0,1.0,1.0
CT_Anorectum_zzAMLART_077-056.npy,0.7540983606557378,0.4262295081967213,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_054-054.npy,0.7222222222222222,-0.5555555555555556,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_084-086.npy,0.7499999999999999,-0.5,0.0,0.9818181818181818,4.0
CT_Anorectum_zzAMLART_020-053.npy,0.5289256198347108,0.01652892561983471,2.0,0.8285714285714286,6.324555320336759
CT_Anorectum_zzAMLART_093-082.npy,0.4117647058823529,-0.47058823529411764,0.0,0.9310344827586207,3.605551275463989
CT_Anorectum_zzAMLART_083-122.npy,0.8160000000000001,-0.144,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_096-035.npy,0.6153846153846153,-0.6666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_049-063.npy,0.8383561643835616,-0.16986301369863013,0.0,1.0,3.0
CT_Anorectum_zzAMLART_058-075.npy,0.38554216867469876,-0.5060240963855421,0.0,0.8490566037735849,4.242640687119285
CT_Anorectum_zzAMLART_038-080.npy,0.6071428571428571,-0.5714285714285714,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_031-082.npy,0.5289256198347108,-0.38016528925619836,0.0,0.859375,4.123105625617661
CT_Anorectum_zzAMLART_093-117.npy,0.4693877551020408,-0.40816326530612246,0.0,0.8970588235294118,5.0990195135927845
CT_Anorectum_zzAMLART_003-068.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_024-063.npy,0.7789473684210527,0.021052631578947368,0.0,1.0,2.0
CT_Anorectum_zzAMLART_094-059.npy,0.456140350877193,-1.087719298245614,0.0,0.9487179487179487,4.0
CT_Anorectum_zzAMLART_041-107.npy,0.6818181818181819,-0.36363636363636365,0.0,0.9811320754716981,4.0
CT_Anorectum_zzAMLART_015-066.npy,0.6178861788617886,-0.5691056910569106,0.0,0.8701298701298701,6.4031242374328485
CT_Anorectum_zzAMLART_097-063.npy,0.711864406779661,-0.4406779661016949,0.0,1.0,2.0
CT_Anorectum_zzAMLART_033-054.npy,0.7088607594936709,-0.17721518987341772,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_014-050.npy,0.7499999999999999,-0.42857142857142855,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_078-060.npy,0.8484848484848484,-0.21212121212121213,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-044.npy,0.7931034482758621,-0.41379310344827586,0.0,1.0,3.0
CT_Anorectum_zzAMLART_045-061.npy,0.7307692307692308,-0.38461538461538464,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_080-061.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_022-047.npy,0.5416666666666666,-0.6666666666666666,0.0,0.9428571428571428,3.605551275463989
CT_Anorectum_zzAMLART_096-046.npy,0.7540983606557378,-0.22950819672131148,0.0,1.0,2.0
CT_Anorectum_zzAMLART_065-098.npy,0.6424242424242425,0.10909090909090909,0.0,0.9651162790697675,3.605551275463989
CT_Anorectum_zzAMLART_096-077.npy,0.19672131147540983,-1.278688524590164,0.0,0.5526315789473685,7.0710678118654755
CT_Anorectum_zzAMLART_093-084.npy,0.5396825396825397,-0.9206349206349206,0.0,0.9090909090909091,4.123105625617661
CT_Anorectum_zzAMLART_004-096.npy,0.018181818181818184,1.0909090909090908,23.0,0.2833333333333333,12.806248474865697
CT_Anorectum_zzAMLART_052-054.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_024-084.npy,0.7230769230769232,0.0,0.0,0.9852941176470589,3.1622776601683795
CT_Anorectum_zzAMLART_062-076.npy,0.8695652173913044,0.17391304347826086,0.0,1.0,1.0
CT_Anorectum_zzAMLART_098-058.npy,0.37647058823529417,0.49411764705882355,7.0,0.7966101694915254,6.082762530298219
CT_Anorectum_zzAMLART_049-056.npy,0.7628865979381444,-0.30927835051546393,0.0,1.0,3.0
CT_Anorectum_zzAMLART_056-112.npy,0.5974025974025974,-0.8051948051948052,0.0,1.0,3.0
CT_Anorectum_zzAMLART_019-046.npy,0.4117647058823529,-1.1764705882352942,0.0,0.9629629629629629,3.1622776601683795
CT_Anorectum_zzAMLART_005-044.npy,0.7096774193548387,-0.5806451612903226,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-086.npy,0.21917808219178084,0.7945205479452054,9.0,0.78,6.0
CT_Anorectum_zzAMLART_098-042.npy,0.7384615384615384,-0.5230769230769231,0.0,1.0,2.0
CT_Anorectum_zzAMLART_068-081.npy,0.575,0.6,12.0,0.788235294117647,7.810249675906654
CT_Anorectum_zzAMLART_088-064.npy,0.7142857142857143,-0.47619047619047616,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-066.npy,0.5423728813559322,-0.9152542372881356,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_082-087.npy,0.7927927927927928,-0.1981981981981982,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_001-090.npy,0.6588235294117647,-0.5882352941176471,0.0,0.9107142857142857,4.0
CT_Anorectum_zzAMLART_054-046.npy,0.9411764705882353,-0.11764705882352941,0.0,1.0,1.0
CT_Anorectum_zzAMLART_004-051.npy,0.6428571428571429,-0.7142857142857143,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_004-102.npy,0.11009174311926606,0.09174311926605505,12.0,0.4626865671641791,9.219544457292887
CT_Anorectum_zzAMLART_080-074.npy,0.5542168674698795,-0.07228915662650602,0.0,0.9444444444444444,3.605551275463989
CT_Anorectum_zzAMLART_028-055.npy,0.7297297297297298,-0.10810810810810811,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_075-029.npy,0.33333333333333337,-0.9333333333333333,0.0,0.76,5.0
CT_Anorectum_zzAMLART_036-077.npy,0.4946236559139785,-0.7956989247311828,0.0,0.7586206896551724,7.280109889280518
CT_Anorectum_zzAMLART_014-088.npy,0.653061224489796,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_050-078.npy,0.36036036036036034,-1.135135135135135,0.0,0.6935483870967742,5.830951894845301
CT_Anorectum_zzAMLART_044-085.npy,0.6197183098591549,-0.215962441314554,1.0,0.8631578947368421,5.0990195135927845
CT_Anorectum_zzAMLART_081-084.npy,0.7608695652173912,-0.4782608695652174,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_045-099.npy,0.5977011494252873,-0.6666666666666666,0.0,0.9,5.0
CT_Anorectum_zzAMLART_059-079.npy,0.05957446808510638,1.225531914893617,32.0,0.5903614457831325,17.4928556845359
CT_Anorectum_zzAMLART_076-034.npy,0.8440366972477064,0.01834862385321101,0.0,1.0,2.0
CT_Anorectum_zzAMLART_067-078.npy,0.7848101265822784,-0.02531645569620253,0.0,1.0,2.0
CT_Anorectum_zzAMLART_087-086.npy,0.6206896551724138,-0.4827586206896552,0.0,1.0,2.0
CT_Anorectum_zzAMLART_052-060.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_055-054.npy,0.0,1.826086956521739,15.0,0.0,11.180339887498949
CT_Anorectum_zzAMLART_017-046.npy,0.32727272727272727,-1.3454545454545455,0.0,0.7027027027027027,5.385164807134504
CT_Anorectum_zzAMLART_069-097.npy,0.6818181818181819,-0.6363636363636364,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_084-072.npy,0.7636363636363637,-0.2545454545454545,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_071-073.npy,0.8936170212765957,-0.2127659574468085,0.0,1.0,1.0
CT_Anorectum_zzAMLART_019-048.npy,0.6206896551724138,-0.7586206896551724,0.0,1.0,2.0
CT_Anorectum_zzAMLART_077-059.npy,0.5,0.3125,4.0,0.9019607843137255,4.47213595499958
CT_Anorectum_zzAMLART_020-061.npy,0.48148148148148145,0.25925925925925924,12.0,0.7631578947368421,8.94427190999916
CT_Anorectum_zzAMLART_051-056.npy,0.2553191489361702,-1.1914893617021276,0.0,0.6363636363636364,7.280109889280518
CT_Anorectum_zzAMLART_073-077.npy,0.4117647058823529,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_075-078.npy,0.3461538461538462,-1.0769230769230769,0.0,0.7647058823529411,4.242640687119285
CT_Anorectum_zzAMLART_027-030.npy,0.7457627118644068,-0.5084745762711864,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_089-076.npy,0.5263157894736842,-0.9473684210526315,0.0,0.9666666666666667,4.0
CT_Anorectum_zzAMLART_076-052.npy,0.631578947368421,-0.2736842105263158,0.0,0.8977272727272727,5.0
CT_Anorectum_zzAMLART_065-094.npy,0.8494623655913979,-0.21505376344086022,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_069-130.npy,0.6551724137931034,-0.4827586206896552,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_044-099.npy,0.6017699115044248,-0.5486725663716814,0.0,0.8235294117647058,5.0
CT_Anorectum_zzAMLART_091-074.npy,0.8823529411764706,0.0,0.0,1.0,1.0
CT_Anorectum_zzAMLART_047-087.npy,0.7746478873239436,0.14084507042253522,0.0,1.0,2.0
CT_Anorectum_zzAMLART_013-051.npy,0.6947368421052631,0.6105263157894737,5.0,0.925,4.123105625617661
CT_Anorectum_zzAMLART_017-049.npy,0.5,-0.8888888888888888,0.0,0.75,5.385164807134504
CT_Anorectum_zzAMLART_044-067.npy,0.7586206896551725,0.45977011494252873,5.0,0.9125,5.0
CT_Anorectum_zzAMLART_063-063.npy,0.7596899224806202,0.046511627906976744,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_088-093.npy,0.7070707070707071,-0.5050505050505051,0.0,0.9491525423728814,4.0
CT_Anorectum_zzAMLART_095-037.npy,0.4615384615384615,-1.0769230769230769,0.0,0.9354838709677419,5.0
CT_Anorectum_zzAMLART_024-039.npy,0.5964912280701754,-0.8070175438596491,0.0,0.9473684210526315,3.605551275463989
CT_Anorectum_zzAMLART_022-078.npy,0.35294117647058826,-0.11764705882352941,2.0,0.8431372549019608,4.0
CT_Anorectum_zzAMLART_084-061.npy,0.6976744186046512,-0.32558139534883723,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_089-104.npy,0.34285714285714286,-0.4,3.0,0.7321428571428571,7.0
CT_Anorectum_zzAMLART_100-029.npy,0.7692307692307693,-0.38461538461538464,0.0,1.0,1.0
CT_Anorectum_zzAMLART_015-035.npy,0.4444444444444445,-0.9841269841269841,0.0,0.7272727272727273,5.0990195135927845
CT_Anorectum_zzAMLART_058-055.npy,0.7462686567164178,-0.5074626865671642,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_031-062.npy,0.8450704225352113,-0.30985915492957744,0.0,0.9863013698630136,3.1622776601683795
CT_Anorectum_zzAMLART_095-061.npy,0.725,-0.4,0.0,1.0,2.0
CT_Anorectum_zzAMLART_073-066.npy,0.06451612903225806,-0.06451612903225806,2.0,0.8064516129032258,4.47213595499958
CT_Anorectum_zzAMLART_003-075.npy,0.6326530612244898,-0.7346938775510204,0.0,0.9814814814814815,3.1622776601683795
CT_Anorectum_zzAMLART_040-100.npy,0.17142857142857143,-1.0857142857142856,2.0,0.574468085106383,6.324555320336759
CT_Anorectum_zzAMLART_046-063.npy,0.6357615894039735,0.4370860927152318,9.0,0.8,7.0
CT_Anorectum_zzAMLART_077-050.npy,0.14545454545454545,0.4727272727272727,6.0,0.7142857142857143,5.830951894845301
CT_Anorectum_zzAMLART_041-079.npy,0.8135593220338984,0.3728813559322034,0.0,1.0,2.0
CT_Anorectum_zzAMLART_090-087.npy,0.8535031847133758,0.11464968152866242,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_050-079.npy,0.4819277108433735,-0.9879518072289156,0.0,0.8269230769230769,6.082762530298219
CT_Anorectum_zzAMLART_082-094.npy,0.6260869565217391,-0.5043478260869565,0.0,0.958904109589041,3.605551275463989
CT_Anorectum_zzAMLART_100-035.npy,0.4,-1.2,0.0,0.7586206896551724,5.0
CT_Anorectum_zzAMLART_092-088.npy,0.7851851851851851,-0.42962962962962964,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_019-065.npy,0.7741935483870968,-0.27956989247311825,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_005-045.npy,0.7857142857142858,-0.35714285714285715,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_010-060.npy,0.8,-0.13333333333333333,0.0,1.0,1.0
CT_Anorectum_zzAMLART_002-071.npy,0.7445255474452555,-0.16058394160583941,0.0,0.9733333333333334,4.0
CT_Anorectum_zzAMLART_082-081.npy,0.5925925925925926,0.014814814814814815,5.0,0.9166666666666666,4.242640687119285
CT_Anorectum_zzAMLART_087-080.npy,0.6896551724137931,-0.6206896551724138,0.0,1.0,2.0
CT_Anorectum_zzAMLART_046-071.npy,0.4189189189189189,0.6756756756756757,15.0,0.6619718309859155,6.324555320336759
CT_Anorectum_zzAMLART_034-109.npy,0.0,-0.7096774193548387,11.0,0.3,8.602325267042627
CT_Anorectum_zzAMLART_080-081.npy,0.7715736040609137,-0.2131979695431472,0.0,0.9010989010989011,5.830951894845301
CT_Anorectum_zzAMLART_032-086.npy,0.5656565656565656,-0.8282828282828283,0.0,0.8245614035087719,5.385164807134504
CT_Anorectum_zzAMLART_022-063.npy,0.4210526315789474,-0.7894736842105263,0.0,0.7222222222222222,6.324555320336759
CT_Anorectum_zzAMLART_073-076.npy,0.4166666666666667,0.6666666666666666,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_029-071.npy,0.27499999999999997,-0.4,5.0,0.6363636363636364,5.385164807134504
CT_Anorectum_zzAMLART_025-038.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-058.npy,0.7704918032786886,-0.45901639344262296,0.0,0.9552238805970149,4.242640687119285
CT_Anorectum_zzAMLART_042-064.npy,0.7083333333333333,-0.3333333333333333,0.0,1.0,3.0
CT_Anorectum_zzAMLART_023-047.npy,0.3943661971830986,0.08450704225352113,0.0,0.8367346938775511,7.0
CT_Anorectum_zzAMLART_052-074.npy,0.7857142857142858,-0.2857142857142857,0.0,1.0,1.0
CT_Anorectum_zzAMLART_095-082.npy,0.26446280991735543,-1.2396694214876034,0.0,0.5396825396825397,6.324555320336759
CT_Anorectum_zzAMLART_041-073.npy,0.9341317365269461,-0.08383233532934131,0.0,1.0,1.0
CT_Anorectum_zzAMLART_044-094.npy,0.5314685314685315,-0.5454545454545454,0.0,0.8607594936708861,5.0990195135927845
CT_Anorectum_zzAMLART_069-109.npy,0.0,-0.4,5.0,0.5121951219512195,5.0
CT_Anorectum_zzAMLART_074-097.npy,0.8055555555555556,-0.16666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_061-044.npy,0.7058823529411764,-0.35294117647058826,0.0,1.0,2.0
CT_Anorectum_zzAMLART_058-076.npy,0.1951219512195122,-1.1544715447154472,0.0,0.48484848484848486,11.704699910719626
CT_Anorectum_zzAMLART_067-099.npy,0.7073170731707317,-0.5853658536585366,0.0,0.96,3.605551275463989
CT_Anorectum_zzAMLART_045-060.npy,0.6101694915254238,-0.6440677966101694,0.0,1.0,3.0
CT_Anorectum_zzAMLART_061-065.npy,0.878048780487805,-0.24390243902439024,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_068-094.npy,0.9025270758122744,0.06498194945848375,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_038-118.npy,0.7012987012987013,0.44155844155844154,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_062-084.npy,0.4552845528455284,-0.926829268292683,0.0,0.7692307692307693,6.0
CT_Anorectum_zzAMLART_076-032.npy,0.8247422680412371,0.14432989690721648,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_091-083.npy,0.6056338028169015,-0.08450704225352113,1.0,0.9875,3.0
CT_Anorectum_zzAMLART_084-055.npy,0.8095238095238095,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_071-082.npy,0.8114285714285714,0.35428571428571426,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_072-043.npy,0.7719298245614035,-0.38596491228070173,0.0,1.0,3.0
CT_Anorectum_zzAMLART_095-058.npy,0.6236559139784946,-0.5376344086021505,0.0,0.8545454545454545,5.0
CT_Anorectum_zzAMLART_062-073.npy,0.7945205479452054,0.2191780821917808,2.0,0.9736842105263158,4.0
CT_Anorectum_zzAMLART_073-054.npy,0.9600000000000001,-0.08,0.0,1.0,1.0
CT_Anorectum_zzAMLART_044-069.npy,0.5375,0.85,13.0,0.7631578947368421,6.0
CT_Anorectum_zzAMLART_091-086.npy,0.7582938388625592,-0.14218009478672985,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_042-074.npy,0.29333333333333333,0.8266666666666667,9.0,0.7021276595744681,7.0
CT_Anorectum_zzAMLART_084-082.npy,0.787878787878788,-0.36363636363636365,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-080.npy,0.7368421052631579,-0.42105263157894735,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_039-087.npy,0.0,0.5,9.0,0.0,8.602325267042627
CT_Anorectum_zzAMLART_002-046.npy,0.6153846153846153,-0.7692307692307693,0.0,1.0,2.0
CT_Anorectum_zzAMLART_016-036.npy,0.45000000000000007,-1.1,0.0,1.0,3.0
CT_Anorectum_zzAMLART_042-104.npy,0.41441441441441446,-0.7387387387387387,0.0,0.6417910447761194,12.083045973594572
CT_Anorectum_zzAMLART_087-079.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_037-105.npy,0.3870967741935484,-1.2258064516129032,0.0,0.6666666666666666,5.830951894845301
CT_Anorectum_zzAMLART_011-043.npy,0.8854961832061068,-0.07633587786259542,0.0,1.0,2.0
CT_Anorectum_zzAMLART_016-046.npy,0.6037735849056604,-0.7169811320754716,0.0,0.9722222222222222,3.1622776601683795
CT_Anorectum_zzAMLART_031-055.npy,0.8842105263157896,-0.23157894736842105,0.0,1.0,1.0
CT_Anorectum_zzAMLART_091-092.npy,0.5925925925925926,0.2222222222222222,5.0,0.88,4.47213595499958
CT_Anorectum_zzAMLART_083-112.npy,0.7499999999999999,-0.5,0.0,1.0,3.0
CT_Anorectum_zzAMLART_011-031.npy,0.5714285714285715,-0.5142857142857142,0.0,1.0,3.0
CT_Anorectum_zzAMLART_077-034.npy,0.6222222222222222,-0.7555555555555555,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_020-060.npy,0.6218487394957983,0.5882352941176471,8.0,0.8571428571428571,6.4031242374328485
CT_Anorectum_zzAMLART_069-092.npy,0.6190476190476191,-0.7619047619047619,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_079-050.npy,0.6333333333333334,-0.7333333333333333,0.0,1.0,3.0
CT_Anorectum_zzAMLART_062-058.npy,0.8943089430894309,-0.04878048780487805,0.0,1.0,1.0
CT_Anorectum_zzAMLART_017-072.npy,0.7857142857142858,0.22857142857142856,0.0,0.9866666666666667,3.1622776601683795
CT_Anorectum_zzAMLART_074-082.npy,0.4615384615384615,0.7692307692307693,5.0,0.8541666666666666,5.0990195135927845
CT_Anorectum_zzAMLART_001-098.npy,0.5714285714285715,-0.8095238095238095,0.0,0.8431372549019608,5.0
CT_Anorectum_zzAMLART_025-070.npy,0.607843137254902,-0.6274509803921569,0.0,0.9354838709677419,5.385164807134504
CT_Anorectum_zzAMLART_080-035.npy,0.5116279069767442,-0.9767441860465116,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_100-060.npy,0.4054054054054054,0.7567567567567568,10.0,0.7435897435897436,5.385164807134504
CT_Anorectum_zzAMLART_024-071.npy,0.7301587301587301,-0.25396825396825395,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_042-056.npy,0.5714285714285715,-0.5306122448979592,0.0,0.9736842105263158,3.1622776601683795
CT_Anorectum_zzAMLART_013-028.npy,0.6,-0.8,0.0,1.0,2.0
CT_Anorectum_zzAMLART_087-115.npy,0.47619047619047616,0.09523809523809523,1.0,0.9696969696969697,4.0
CT_Anorectum_zzAMLART_096-033.npy,0.6285714285714286,-0.6285714285714286,0.0,1.0,2.0
CT_Anorectum_zzAMLART_029-038.npy,0.8157894736842105,-0.2631578947368421,0.0,1.0,2.0
