name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_069-250.npy,0.3958333333333333,-1.0,0.0,0.7719298245614035,5.0990195135927845
CT_Vagina_zzAMLART_050-259.npy,0.5298013245033113,-0.2781456953642384,0.0,0.8804347826086957,5.830951894845301
CT_Vagina_zzAMLART_091-291.npy,0.2823529411764706,-0.6352941176470588,0.0,0.76,7.0710678118654755
CT_Vagina_zzAMLART_006-275.npy,0.59375,0.15625,4.0,0.9154929577464789,3.605551275463989
CT_Vagina_zzAMLART_053-282.npy,0.4525547445255474,-0.39416058394160586,0.0,0.7323943661971831,9.0
CT_Vagina_zzAMLART_050-267.npy,0.4251968503937008,-0.3937007874015748,12.0,0.8021978021978022,6.708203932499369
CT_Vagina_zzAMLART_034-258.npy,0.10869565217391304,-1.391304347826087,0.0,0.5961538461538461,8.0
CT_Vagina_zzAMLART_092-287.npy,0.609375,-0.375,0.0,0.9726027397260274,4.0
CT_Vagina_zzAMLART_057-257.npy,0.020202020202020204,-1.1111111111111112,2.0,0.5,8.246211251235321
CT_Vagina_zzAMLART_045-258.npy,0.7499999999999999,-0.038461538461538464,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-272.npy,0.10416666666666666,-0.75,6.0,0.5538461538461539,8.0
CT_Vagina_zzAMLART_084-240.npy,0.6837606837606837,-0.18803418803418803,0.0,0.9,5.0
CT_Vagina_zzAMLART_027-258.npy,0.06153846153846154,-0.676923076923077,7.0,0.5277777777777778,8.0
CT_Vagina_zzAMLART_070-269.npy,0.7633587786259541,-0.3816793893129771,0.0,0.9714285714285714,3.1622776601683795
CT_Vagina_zzAMLART_087-268.npy,0.36065573770491804,-1.1475409836065573,0.0,0.75,6.0
CT_Vagina_zzAMLART_005-288.npy,0.7321428571428571,-0.21428571428571427,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_046-263.npy,0.5263157894736842,-0.9052631578947369,0.0,0.9523809523809523,4.0
CT_Vagina_zzAMLART_072-258.npy,0.22807017543859648,-0.5614035087719298,1.0,0.6086956521739131,12.0
CT_Vagina_zzAMLART_045-263.npy,0.463768115942029,-0.2028985507246377,2.0,0.7272727272727273,9.055385138137417
CT_Vagina_zzAMLART_084-236.npy,0.04878048780487806,-0.3902439024390244,8.0,0.5094339622641509,8.0
CT_Vagina_zzAMLART_004-245.npy,0.6527777777777778,-0.5,2.0,0.8591549295774648,5.0
CT_Vagina_zzAMLART_030-259.npy,0.3157894736842105,-0.6842105263157895,0.0,0.5538461538461539,8.0
CT_Vagina_zzAMLART_073-279.npy,0.6666666666666666,-0.4444444444444444,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_051-284.npy,0.19354838709677416,-0.6451612903225806,5.0,0.6458333333333334,6.0
CT_Vagina_zzAMLART_094-231.npy,0.3404255319148936,-1.148936170212766,0.0,0.8918918918918919,3.605551275463989
CT_Vagina_zzAMLART_008-275.npy,0.34285714285714286,0.22857142857142856,2.0,0.8260869565217391,5.0
CT_Vagina_zzAMLART_037-258.npy,0.2626262626262626,-1.4747474747474747,2.0,0.660377358490566,5.385164807134504
CT_Vagina_zzAMLART_003-257.npy,0.7526881720430108,0.10752688172043011,0.0,1.0,2.0
CT_Vagina_zzAMLART_064-274.npy,0.2616822429906542,-0.616822429906542,3.0,0.6885245901639344,7.0
CT_Vagina_zzAMLART_066-290.npy,0.15555555555555556,-1.1111111111111112,0.0,0.5342465753424658,11.661903789690601
CT_Vagina_zzAMLART_088-255.npy,0.2545454545454546,0.23636363636363636,24.0,0.5104166666666666,9.433981132056603
CT_Vagina_zzAMLART_002-248.npy,0.17391304347826084,-0.8322981366459627,9.0,0.4861111111111111,11.045361017187261
CT_Vagina_zzAMLART_081-279.npy,0.5918367346938774,-0.7346938775510204,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-264.npy,0.6928104575163399,-0.24836601307189543,0.0,0.9090909090909091,5.0
CT_Vagina_zzAMLART_015-289.npy,0.5029239766081871,-0.6900584795321637,1.0,0.8275862068965517,7.0
CT_Vagina_zzAMLART_095-255.npy,0.19354838709677416,0.8387096774193549,2.0,0.7931034482758621,10.04987562112089
CT_Vagina_zzAMLART_074-282.npy,0.4444444444444445,-0.9281045751633987,3.0,0.8641975308641975,4.0
CT_Vagina_zzAMLART_079-272.npy,0.6086956521739131,-0.2608695652173913,0.0,1.0,3.0
CT_Vagina_zzAMLART_017-285.npy,0.39215686274509803,-1.0588235294117647,0.0,0.7704918032786885,5.0
CT_Vagina_zzAMLART_008-277.npy,0.3611111111111111,-0.2222222222222222,3.0,0.75,4.47213595499958
CT_Vagina_zzAMLART_034-270.npy,0.4347826086956522,-0.5120772946859904,0.0,0.7422680412371134,10.295630140987
CT_Vagina_zzAMLART_076-243.npy,0.6534653465346535,-0.49504950495049505,0.0,0.9571428571428572,5.0
CT_Vagina_zzAMLART_039-263.npy,0.5217391304347826,-0.43478260869565216,0.0,0.9375,3.605551275463989
CT_Vagina_zzAMLART_034-263.npy,0.0,-0.9902912621359223,3.0,0.5645161290322581,9.0
CT_Vagina_zzAMLART_054-279.npy,0.544,-0.656,0.0,0.8382352941176471,7.0
CT_Vagina_zzAMLART_020-260.npy,0.6060606060606061,-0.7878787878787878,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-279.npy,0.14084507042253522,-0.647887323943662,4.0,0.5625,6.082762530298219
CT_Vagina_zzAMLART_046-265.npy,0.4615384615384615,-1.0256410256410255,0.0,0.8979591836734694,4.123105625617661
CT_Vagina_zzAMLART_005-289.npy,0.7222222222222222,-0.18518518518518517,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_075-292.npy,0.7115384615384616,-0.038461538461538464,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_041-270.npy,0.4347826086956522,-0.6086956521739131,2.0,0.8939393939393939,4.47213595499958
CT_Vagina_zzAMLART_060-261.npy,0.8867924528301886,-0.07547169811320754,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-278.npy,0.0,0.13114754098360656,23.0,0.2898550724637681,10.198039027185569
CT_Vagina_zzAMLART_001-279.npy,0.0,-0.35714285714285715,0.0,0.9411764705882353,4.123105625617661
CT_Vagina_zzAMLART_007-275.npy,0.46808510638297873,0.6382978723404256,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_094-253.npy,0.898876404494382,-0.20224719101123595,0.0,1.0,1.0
CT_Vagina_zzAMLART_064-276.npy,0.5,1.0,1.0,0.967741935483871,4.0
CT_Vagina_zzAMLART_037-278.npy,0.28767123287671237,-1.0136986301369864,0.0,0.7073170731707317,6.0
CT_Vagina_zzAMLART_094-271.npy,0.4202898550724638,-0.782608695652174,0.0,0.8133333333333334,6.0
CT_Vagina_zzAMLART_077-250.npy,0.6545454545454547,-0.18181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-282.npy,0.5057471264367815,-0.9425287356321839,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-266.npy,0.6081871345029239,-0.6666666666666666,0.0,0.8571428571428571,6.0
CT_Vagina_zzAMLART_016-267.npy,0.3611111111111111,0.027777777777777776,0.0,0.8117647058823529,7.0
CT_Vagina_zzAMLART_094-245.npy,0.725,0.35,0.0,1.0,3.0
CT_Vagina_zzAMLART_097-273.npy,0.7789473684210527,-0.10526315789473684,0.0,1.0,3.0
CT_Vagina_zzAMLART_025-265.npy,0.74,-0.24,0.0,1.0,3.0
CT_Vagina_zzAMLART_012-256.npy,0.7843137254901961,-0.3137254901960784,0.0,1.0,3.0
CT_Vagina_zzAMLART_019-252.npy,0.393939393939394,-0.9090909090909091,0.0,0.75,6.708203932499369
CT_Vagina_zzAMLART_060-280.npy,0.5,-0.782608695652174,0.0,0.96875,4.123105625617661
CT_Vagina_zzAMLART_069-269.npy,0.46808510638297873,0.2978723404255319,0.0,0.9830508474576272,3.605551275463989
CT_Vagina_zzAMLART_001-275.npy,0.41975308641975306,-0.4691358024691358,0.0,0.8852459016393442,7.0
CT_Vagina_zzAMLART_090-298.npy,0.3146067415730337,-1.2359550561797752,0.0,0.6666666666666666,8.246211251235321
CT_Vagina_zzAMLART_041-271.npy,0.4347826086956522,0.2608695652173913,7.0,0.813953488372093,7.0
CT_Vagina_zzAMLART_065-246.npy,0.7216494845360826,-0.30927835051546393,0.0,0.9821428571428571,4.0
CT_Vagina_zzAMLART_024-281.npy,0.21428571428571425,-0.38095238095238093,2.0,0.6538461538461539,8.0
CT_Vagina_zzAMLART_051-279.npy,0.27906976744186046,-0.046511627906976744,4.0,0.875,5.656854249492381
CT_Vagina_zzAMLART_069-273.npy,0.6829268292682926,-0.43902439024390244,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_086-258.npy,0.5294117647058824,-0.43137254901960786,4.0,0.9142857142857143,4.47213595499958
CT_Vagina_zzAMLART_081-281.npy,0.462962962962963,-1.0740740740740742,0.0,0.9692307692307692,3.1622776601683795
CT_Vagina_zzAMLART_036-285.npy,0.8732394366197184,-0.11267605633802817,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-277.npy,0.0,-0.09523809523809523,25.0,0.189873417721519,14.317821063276353
CT_Vagina_zzAMLART_022-288.npy,0.6990291262135923,-0.3300970873786408,0.0,0.9649122807017544,4.0
CT_Vagina_zzAMLART_004-246.npy,0.7931034482758621,0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-286.npy,0.3636363636363636,-0.1487603305785124,8.0,0.7466666666666667,6.708203932499369
CT_Vagina_zzAMLART_007-276.npy,0.1081081081081081,1.5675675675675675,11.0,0.5142857142857142,11.045361017187261
CT_Vagina_zzAMLART_064-264.npy,0.5194805194805194,-0.23376623376623376,0.0,0.8823529411764706,5.0
CT_Vagina_zzAMLART_023-266.npy,0.3636363636363636,-1.0909090909090908,0.0,0.7627118644067796,6.082762530298219
CT_Vagina_zzAMLART_059-225.npy,0.2181818181818182,-0.2909090909090909,2.0,0.7142857142857143,7.615773105863909
CT_Vagina_zzAMLART_077-272.npy,0.6732673267326732,-0.5346534653465347,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-289.npy,0.3448275862068966,-1.2183908045977012,0.0,0.8688524590163934,3.605551275463989
CT_Vagina_zzAMLART_038-282.npy,0.28846153846153844,-0.9615384615384616,0.0,0.7,10.04987562112089
CT_Vagina_zzAMLART_088-260.npy,0.3146067415730337,0.38202247191011235,21.0,0.6043956043956044,7.810249675906654
CT_Vagina_zzAMLART_050-251.npy,0.4,-1.1238095238095238,0.0,0.8709677419354839,5.0
CT_Vagina_zzAMLART_035-274.npy,0.7466666666666666,-0.4533333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-242.npy,0.7967479674796748,0.11382113821138211,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-234.npy,0.7462686567164178,-0.26865671641791045,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-262.npy,0.49019607843137253,-0.9803921568627451,0.0,0.8448275862068966,5.0
CT_Vagina_zzAMLART_083-268.npy,0.0,-1.511111111111111,2.0,0.28,12.041594578792296
CT_Vagina_zzAMLART_019-258.npy,0.3695652173913044,-0.4782608695652174,0.0,0.7678571428571429,6.0
CT_Vagina_zzAMLART_077-270.npy,0.6804123711340206,-0.4329896907216495,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-267.npy,0.4426229508196721,-0.5573770491803278,0.0,0.8571428571428571,5.0
CT_Vagina_zzAMLART_034-261.npy,0.176,-1.232,1.0,0.6363636363636364,9.0
CT_Vagina_zzAMLART_067-258.npy,0.6075949367088608,-0.7848101265822784,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-278.npy,0.49350649350649356,-0.33766233766233766,2.0,0.9298245614035088,4.47213595499958
CT_Vagina_zzAMLART_045-248.npy,0.10309278350515463,-1.3402061855670102,0.0,0.3898305084745763,11.180339887498949
CT_Vagina_zzAMLART_018-268.npy,0.2975206611570248,-1.1735537190082646,0.0,0.6376811594202898,9.486832980505138
CT_Vagina_zzAMLART_077-278.npy,0.48888888888888893,-0.8444444444444444,0.0,0.9076923076923077,5.0990195135927845
CT_Vagina_zzAMLART_093-238.npy,0.38636363636363635,-1.0,0.0,0.75,8.0
CT_Vagina_zzAMLART_015-292.npy,0.5287356321839081,-0.6896551724137931,2.0,0.9130434782608695,5.0
CT_Vagina_zzAMLART_066-273.npy,0.28125,-1.4375,1.0,0.6612903225806451,7.0710678118654755
CT_Vagina_zzAMLART_004-272.npy,0.6590909090909091,-0.6818181818181818,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-244.npy,0.7976878612716763,0.03468208092485549,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-286.npy,0.3759398496240602,-0.13533834586466165,2.0,0.8271604938271605,5.0
CT_Vagina_zzAMLART_088-240.npy,0.32214765100671144,0.3624161073825503,18.0,0.6708860759493671,11.0
CT_Vagina_zzAMLART_056-252.npy,0.34,-1.28,0.0,0.7413793103448276,7.0
CT_Vagina_zzAMLART_065-248.npy,0.7524752475247524,-0.33663366336633666,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-261.npy,0.4367816091954023,-1.0804597701149425,0.0,0.8166666666666667,6.324555320336759
CT_Vagina_zzAMLART_018-257.npy,0.42696629213483145,-0.5168539325842697,0.0,0.8490566037735849,5.0
CT_Vagina_zzAMLART_089-254.npy,0.7712418300653594,0.0392156862745098,0.0,0.9886363636363636,3.1622776601683795
CT_Vagina_zzAMLART_060-255.npy,0.7755102040816326,-0.16326530612244897,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-249.npy,0.5240174672489083,0.25327510917030566,17.0,0.6914893617021277,7.615773105863909
CT_Vagina_zzAMLART_016-271.npy,0.30612244897959184,-0.8163265306122449,0.0,0.71875,6.0
CT_Vagina_zzAMLART_040-257.npy,0.6875000000000001,-0.16666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-272.npy,0.7157894736842105,0.021052631578947368,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-254.npy,0.6470588235294118,-0.47058823529411764,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-261.npy,0.6153846153846153,-0.717948717948718,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-285.npy,0.3283582089552239,-0.5671641791044776,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_041-263.npy,0.5079365079365079,-0.7301587301587301,2.0,0.7073170731707317,9.0
CT_Vagina_zzAMLART_017-265.npy,0.7901234567901235,-0.32098765432098764,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-262.npy,0.5,-0.75,0.0,0.9423076923076923,4.123105625617661
CT_Vagina_zzAMLART_044-258.npy,0.47058823529411764,-1.0588235294117647,0.0,1.0,3.0
CT_Vagina_zzAMLART_006-279.npy,0.5609756097560975,0.3902439024390244,1.0,0.9672131147540983,3.605551275463989
CT_Vagina_zzAMLART_013-250.npy,0.30894308943089427,0.21138211382113822,9.0,0.671875,5.0
CT_Vagina_zzAMLART_032-283.npy,0.0,0.15730337078651685,11.0,0.38181818181818183,10.0
CT_Vagina_zzAMLART_099-270.npy,0.6111111111111112,0.05555555555555555,0.0,0.9245283018867925,8.0
CT_Vagina_zzAMLART_093-226.npy,0.2882882882882883,-0.05405405405405406,9.0,0.6229508196721312,7.0
CT_Vagina_zzAMLART_023-265.npy,0.45360824742268036,-1.0515463917525774,0.0,0.8928571428571429,4.123105625617661
CT_Vagina_zzAMLART_067-265.npy,0.6666666666666666,-0.6666666666666666,0.0,0.9583333333333334,4.0
CT_Vagina_zzAMLART_040-253.npy,0.16129032258064516,-0.8387096774193549,0.0,0.8723404255319149,4.47213595499958
CT_Vagina_zzAMLART_094-264.npy,0.5825242718446603,-0.17475728155339806,0.0,1.0,3.0
CT_Vagina_zzAMLART_029-252.npy,0.44000000000000006,-1.12,2.0,0.9090909090909091,4.0
CT_Vagina_zzAMLART_099-262.npy,0.5882352941176471,0.4117647058823529,1.0,0.9545454545454546,3.605551275463989
CT_Vagina_zzAMLART_014-273.npy,0.5,-0.46875,0.0,0.7903225806451613,7.0
CT_Vagina_zzAMLART_034-272.npy,0.0,0.3448275862068966,37.0,0.0,11.0
CT_Vagina_zzAMLART_046-257.npy,0.6990291262135923,-0.3300970873786408,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-267.npy,0.762589928057554,-0.3597122302158273,0.0,0.9375,4.0
CT_Vagina_zzAMLART_087-286.npy,0.4383561643835616,-1.0684931506849316,0.0,0.94,5.0
CT_Vagina_zzAMLART_079-276.npy,0.72,-0.52,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-253.npy,0.36734693877551017,-0.3945578231292517,2.0,0.6588235294117647,10.0
CT_Vagina_zzAMLART_088-271.npy,0.3398692810457516,0.24836601307189543,15.0,0.6103896103896104,7.0710678118654755
CT_Vagina_zzAMLART_060-284.npy,0.32941176470588235,-1.1058823529411765,1.0,0.7090909090909091,6.0
CT_Vagina_zzAMLART_004-265.npy,0.647887323943662,-0.5352112676056338,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_078-254.npy,0.33333333333333337,-0.36363636363636365,3.0,0.8222222222222222,6.0
CT_Vagina_zzAMLART_008-278.npy,0.37777777777777777,-0.7111111111111111,0.0,0.7936507936507936,5.385164807134504
CT_Vagina_zzAMLART_044-271.npy,0.4,-0.10909090909090909,0.0,0.9183673469387755,4.47213595499958
CT_Vagina_zzAMLART_030-260.npy,0.3448275862068966,0.13793103448275862,0.0,0.9215686274509803,5.0990195135927845
CT_Vagina_zzAMLART_059-246.npy,0.5868725868725869,0.6872586872586872,12.0,0.8137254901960784,5.385164807134504
CT_Vagina_zzAMLART_059-256.npy,0.3815028901734104,0.3583815028901734,20.0,0.8,7.0710678118654755
CT_Vagina_zzAMLART_076-262.npy,0.15652173913043477,-0.6086956521739131,1.0,0.7230769230769231,8.0
CT_Vagina_zzAMLART_054-275.npy,0.7304347826086955,-0.19130434782608696,0.0,0.921875,4.47213595499958
CT_Vagina_zzAMLART_077-281.npy,0.2222222222222222,-1.1919191919191918,0.0,0.7,7.0
CT_Vagina_zzAMLART_031-270.npy,0.3636363636363636,-0.4462809917355372,0.0,0.8289473684210527,7.280109889280518
CT_Vagina_zzAMLART_091-289.npy,0.576271186440678,-0.1016949152542373,2.0,0.8771929824561403,5.0
CT_Vagina_zzAMLART_069-263.npy,0.8050314465408805,-0.31446540880503143,0.0,1.0,3.0
CT_Vagina_zzAMLART_036-292.npy,0.6756756756756758,-0.35135135135135137,1.0,0.8947368421052632,6.0
CT_Vagina_zzAMLART_045-253.npy,0.144,-0.624,5.0,0.4927536231884058,7.211102550927978
CT_Vagina_zzAMLART_098-254.npy,0.2857142857142857,1.1428571428571428,1.0,0.8846153846153846,4.123105625617661
CT_Vagina_zzAMLART_093-229.npy,0.6870229007633588,-0.2595419847328244,0.0,0.9178082191780822,5.0
CT_Vagina_zzAMLART_035-281.npy,0.8247422680412371,0.10309278350515463,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-258.npy,0.8222222222222222,0.17777777777777778,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_086-272.npy,0.49382716049382713,-0.37037037037037035,0.0,0.9672131147540983,4.0
CT_Vagina_zzAMLART_043-266.npy,0.7654320987654321,0.12345679012345678,0.0,1.0,3.0
CT_Vagina_zzAMLART_064-263.npy,0.631578947368421,-0.631578947368421,0.0,1.0,3.0
CT_Vagina_zzAMLART_003-260.npy,0.6201550387596899,-0.17054263565891473,0.0,0.9090909090909091,5.0
CT_Vagina_zzAMLART_070-261.npy,0.6571428571428571,-0.5714285714285714,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-260.npy,0.6216216216216216,-0.43243243243243246,0.0,0.8194444444444444,6.708203932499369
CT_Vagina_zzAMLART_036-288.npy,0.7719298245614035,-0.38596491228070173,1.0,0.8918918918918919,5.0
CT_Vagina_zzAMLART_090-293.npy,0.6138613861386139,-0.33663366336633666,0.0,0.9736842105263158,3.605551275463989
CT_Vagina_zzAMLART_013-253.npy,0.3582089552238806,-0.05970149253731343,4.0,0.75,6.0
CT_Vagina_zzAMLART_005-287.npy,0.7272727272727273,0.1414141414141414,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-267.npy,0.5027322404371585,-0.8415300546448088,1.0,0.7647058823529411,7.0
CT_Vagina_zzAMLART_089-294.npy,0.2857142857142857,-0.8571428571428571,1.0,0.8571428571428571,4.123105625617661
CT_Vagina_zzAMLART_004-240.npy,0.45378151260504207,-1.0924369747899159,2.0,0.75,5.0
CT_Vagina_zzAMLART_041-262.npy,0.4385026737967915,-0.7379679144385026,2.0,0.7051282051282052,9.0
CT_Vagina_zzAMLART_020-268.npy,0.6301369863013699,-0.7397260273972602,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-252.npy,0.7234042553191489,-0.5531914893617021,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_060-249.npy,0.782608695652174,-0.2028985507246377,0.0,1.0,1.0
CT_Vagina_zzAMLART_012-264.npy,0.6388888888888888,0.4444444444444444,1.0,0.9622641509433962,3.605551275463989
CT_Vagina_zzAMLART_063-244.npy,0.7354838709677418,-0.16774193548387098,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_069-260.npy,0.7195121951219512,-0.4878048780487805,0.0,0.9863013698630136,4.0
CT_Vagina_zzAMLART_071-262.npy,0.5862068965517241,-0.8275862068965517,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-274.npy,0.7142857142857143,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_063-247.npy,0.5689655172413793,0.0,1.0,0.975609756097561,3.605551275463989
CT_Vagina_zzAMLART_041-268.npy,0.5660377358490566,-0.33962264150943394,1.0,0.9846153846153847,4.0
CT_Vagina_zzAMLART_037-275.npy,0.543859649122807,-0.38596491228070173,0.0,0.9027777777777778,5.830951894845301
CT_Vagina_zzAMLART_026-260.npy,0.609375,-0.09375,0.0,0.9041095890410958,5.0
CT_Vagina_zzAMLART_033-272.npy,0.7638888888888888,0.25,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-262.npy,0.5405405405405406,-0.918918918918919,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-291.npy,0.4788732394366197,-0.4788732394366197,0.0,0.9827586206896551,3.1622776601683795
CT_Vagina_zzAMLART_018-259.npy,0.326530612244898,-0.2857142857142857,1.0,0.75,6.0
CT_Vagina_zzAMLART_094-278.npy,0.23880597014925373,-1.0149253731343284,0.0,0.6956521739130435,8.0
CT_Vagina_zzAMLART_096-268.npy,0.2909090909090909,-0.8363636363636363,0.0,1.0,3.0
CT_Vagina_zzAMLART_008-271.npy,0.6363636363636364,-0.45454545454545453,0.0,1.0,2.0
CT_Vagina_zzAMLART_005-297.npy,0.45454545454545453,-0.45454545454545453,0.0,0.9836065573770492,4.0
CT_Vagina_zzAMLART_037-259.npy,0.3943661971830986,-0.9859154929577465,0.0,0.7959183673469388,5.0
CT_Vagina_zzAMLART_063-249.npy,0.5174825174825174,-0.7132867132867133,0.0,0.8266666666666667,6.0
CT_Vagina_zzAMLART_039-267.npy,0.5974025974025974,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_065-245.npy,0.6744186046511628,-0.27906976744186046,0.0,0.9629629629629629,4.0
CT_Vagina_zzAMLART_094-248.npy,0.8686868686868687,-0.10101010101010101,0.0,1.0,1.0
CT_Vagina_zzAMLART_078-262.npy,0.2912621359223301,-0.7184466019417476,0.0,0.803030303030303,6.0
CT_Vagina_zzAMLART_089-256.npy,0.8169014084507042,-0.056338028169014086,0.0,1.0,3.0
CT_Vagina_zzAMLART_020-264.npy,0.4615384615384615,-1.0769230769230769,0.0,0.9423076923076923,3.605551275463989
CT_Vagina_zzAMLART_023-246.npy,0.6,-0.4421052631578947,1.0,0.8072289156626506,8.0
CT_Vagina_zzAMLART_010-271.npy,0.19354838709677416,-0.45161290322580644,3.0,0.7142857142857143,7.0
CT_Vagina_zzAMLART_040-276.npy,0.2988505747126437,-0.896551724137931,0.0,0.7692307692307693,5.0
CT_Vagina_zzAMLART_017-261.npy,0.6024096385542169,-0.7951807228915663,0.0,0.9811320754716981,4.0
CT_Vagina_zzAMLART_085-278.npy,0.0,0.358974358974359,10.0,0.3225806451612903,6.0
CT_Vagina_zzAMLART_075-293.npy,0.5362318840579711,-0.5507246376811594,0.0,0.8875,5.0
CT_Vagina_zzAMLART_009-270.npy,0.425,-0.8166666666666667,4.0,0.5877192982456141,12.0
CT_Vagina_zzAMLART_089-249.npy,0.7185628742514969,0.39520958083832336,0.0,0.9879518072289156,3.1622776601683795
CT_Vagina_zzAMLART_002-251.npy,0.15841584158415845,-0.25742574257425743,10.0,0.5483870967741935,5.385164807134504
CT_Vagina_zzAMLART_066-282.npy,0.4852941176470588,-0.3235294117647059,0.0,0.8846153846153846,6.324555320336759
CT_Vagina_zzAMLART_027-255.npy,0.7105263157894737,-0.5263157894736842,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-258.npy,0.5503355704697986,0.38926174496644295,10.0,0.8513513513513513,5.385164807134504
CT_Vagina_zzAMLART_011-271.npy,0.4,0.44,0.0,0.7205882352941176,10.0
CT_Vagina_zzAMLART_077-263.npy,0.7441860465116279,-0.23255813953488372,0.0,1.0,3.0
CT_Vagina_zzAMLART_015-290.npy,0.4729729729729729,-0.5675675675675675,0.0,0.8452380952380952,6.4031242374328485
CT_Vagina_zzAMLART_033-270.npy,0.4827586206896552,0.6666666666666666,5.0,0.8703703703703703,4.47213595499958
CT_Vagina_zzAMLART_006-274.npy,0.5882352941176471,0.7843137254901961,1.0,0.9833333333333333,3.605551275463989
CT_Vagina_zzAMLART_055-266.npy,0.19148936170212766,-1.1063829787234043,0.0,0.6721311475409836,7.0710678118654755
CT_Vagina_zzAMLART_088-245.npy,0.5388127853881279,0.136986301369863,15.0,0.7127659574468085,6.708203932499369
CT_Vagina_zzAMLART_069-268.npy,0.7460317460317459,-0.09523809523809523,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_077-280.npy,0.30476190476190473,-1.2380952380952381,0.0,0.7142857142857143,9.055385138137417
CT_Vagina_zzAMLART_090-282.npy,0.5806451612903226,-0.7956989247311828,0.0,0.8873239436619719,7.280109889280518
CT_Vagina_zzAMLART_019-253.npy,0.34782608695652173,-0.8405797101449275,0.0,0.7291666666666666,7.280109889280518
CT_Vagina_zzAMLART_078-248.npy,0.5531914893617021,-0.6808510638297872,0.0,0.9523809523809523,7.0
CT_Vagina_zzAMLART_003-271.npy,0.4347826086956522,-1.0144927536231885,0.0,0.9361702127659575,4.0
CT_Vagina_zzAMLART_059-234.npy,0.7124463519313305,0.060085836909871244,0.0,0.9514563106796117,5.0
CT_Vagina_zzAMLART_052-268.npy,0.41509433962264153,-0.4528301886792453,0.0,0.7142857142857143,11.0
CT_Vagina_zzAMLART_061-271.npy,0.16666666666666669,1.5,4.0,0.7142857142857143,5.0990195135927845
CT_Vagina_zzAMLART_081-275.npy,0.7572815533980582,-0.2912621359223301,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-292.npy,0.36734693877551017,-1.2244897959183674,0.0,0.9272727272727272,4.123105625617661
CT_Vagina_zzAMLART_039-258.npy,0.6296296296296297,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_041-264.npy,0.41573033707865165,-0.6292134831460674,0.0,0.7051282051282052,9.0
CT_Vagina_zzAMLART_050-272.npy,0.0,-0.9565217391304348,10.0,0.38,9.219544457292887
CT_Vagina_zzAMLART_072-264.npy,0.31683168316831684,-0.8514851485148515,0.0,0.6805555555555556,12.0
