name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_024-260.npy,0.8286852589641435,-0.23107569721115537,0.0,0.9485294117647058,6.0
CT_Uterus_zzAMLART_084-245.npy,0.8905109489051095,-0.1411192214111922,0.0,0.9552238805970149,4.123105625617661
CT_Uterus_zzAMLART_087-276.npy,0.8513513513513514,-0.1891891891891892,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-284.npy,0.7661691542288557,-0.10945273631840796,0.0,0.8487394957983193,8.94427190999916
CT_Uterus_zzAMLART_043-266.npy,0.8154269972451791,-0.14325068870523416,4.0,0.8390243902439024,10.0
CT_Uterus_zzAMLART_098-302.npy,0.763157894736842,-0.47368421052631576,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_082-265.npy,0.7834101382488479,-0.3778801843317972,0.0,0.9056603773584906,5.830951894845301
CT_Uterus_zzAMLART_066-252.npy,0.8594594594594595,-0.24864864864864866,0.0,0.9930555555555556,3.1622776601683795
CT_Uterus_zzAMLART_048-231.npy,0.5688073394495413,-0.3486238532110092,0.0,0.961038961038961,4.123105625617661
CT_Uterus_zzAMLART_062-251.npy,0.8747346072186837,-0.18259023354564755,0.0,0.9319727891156463,7.0
CT_Uterus_zzAMLART_017-226.npy,0.8528301886792453,-0.11320754716981132,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-252.npy,0.6359447004608295,-0.2672811059907834,1.0,0.8629032258064516,6.0
CT_Uterus_zzAMLART_017-228.npy,0.9090909090909091,-0.09090909090909091,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-240.npy,0.6657681940700809,-0.07547169811320754,13.0,0.73828125,16.0
CT_Uterus_zzAMLART_088-281.npy,0.5111111111111112,-0.7777777777777778,0.0,0.6666666666666666,16.0312195418814
CT_Uterus_zzAMLART_038-265.npy,0.4113475177304965,-1.177304964539007,0.0,0.6597938144329897,13.416407864998739
CT_Uterus_zzAMLART_054-246.npy,0.9015317286652078,-0.10065645514223195,0.0,0.9932432432432432,5.385164807134504
CT_Uterus_zzAMLART_050-271.npy,0.7029288702928871,-0.502092050209205,4.0,0.8218390804597702,10.295630140987
CT_Uterus_zzAMLART_070-272.npy,0.7457627118644068,-0.34576271186440677,0.0,0.8870967741935484,7.0710678118654755
CT_Uterus_zzAMLART_041-231.npy,0.761904761904762,0.013605442176870748,5.0,0.8818897637795275,5.0
CT_Uterus_zzAMLART_053-243.npy,0.6222222222222222,-0.6666666666666666,0.0,0.8904109589041096,7.0710678118654755
CT_Uterus_zzAMLART_018-218.npy,0.735576923076923,-0.028846153846153848,1.0,0.9559748427672956,4.0
CT_Uterus_zzAMLART_043-255.npy,0.8439490445859872,-0.16560509554140126,4.0,0.9141414141414141,6.0
CT_Uterus_zzAMLART_068-258.npy,0.9193548387096774,0.053763440860215055,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_017-253.npy,0.9487179487179488,-0.05128205128205128,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-216.npy,0.6956521739130436,-0.14492753623188406,0.0,0.7983870967741935,7.211102550927978
CT_Uterus_zzAMLART_059-259.npy,0.5689948892674617,0.5621805792163543,29.0,0.6932515337423313,13.0
CT_Uterus_zzAMLART_043-244.npy,0.7272727272727273,-0.37373737373737376,1.0,0.9542857142857143,5.0
CT_Uterus_zzAMLART_016-240.npy,0.6017699115044248,-0.4424778761061947,0.0,0.7671232876712328,9.899494936611665
CT_Uterus_zzAMLART_035-246.npy,0.801470588235294,-0.11764705882352941,1.0,0.9827586206896551,3.605551275463989
CT_Uterus_zzAMLART_041-276.npy,0.8013468013468014,-0.2895622895622896,3.0,0.9008264462809917,4.123105625617661
CT_Uterus_zzAMLART_015-297.npy,0.7938931297709924,0.08651399491094147,19.0,0.8064516129032258,11.40175425099138
CT_Uterus_zzAMLART_035-223.npy,0.7027027027027027,-0.5482625482625483,0.0,0.8571428571428571,5.0
CT_Uterus_zzAMLART_018-256.npy,0.760828625235405,0.4030131826741996,7.0,0.8878048780487805,6.324555320336759
CT_Uterus_zzAMLART_026-244.npy,0.9015317286652078,-0.15317286652078774,0.0,0.9805194805194806,4.0
CT_Uterus_zzAMLART_017-230.npy,0.9129129129129129,-0.12612612612612611,0.0,0.9927007299270073,3.1622776601683795
CT_Uterus_zzAMLART_036-252.npy,0.8418491484184915,-0.2871046228710462,0.0,0.9025974025974026,24.698178070456937
CT_Uterus_zzAMLART_061-239.npy,0.5775401069518716,-0.5454545454545454,0.0,0.6761904761904762,18.110770276274835
CT_Uterus_zzAMLART_040-267.npy,0.8903508771929824,-0.043859649122807015,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_006-271.npy,0.8157099697885196,-0.1510574018126888,0.0,0.9243697478991597,5.656854249492381
CT_Uterus_zzAMLART_007-254.npy,0.8844621513944223,-0.00796812749003984,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-307.npy,0.7920792079207921,-0.19801980198019803,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_047-262.npy,0.8169934640522877,0.09803921568627451,6.0,0.9368421052631579,5.0
CT_Uterus_zzAMLART_033-205.npy,0.6341463414634146,-0.5609756097560976,0.0,0.8315789473684211,9.486832980505138
CT_Uterus_zzAMLART_043-270.npy,0.846368715083799,-0.05027932960893855,9.0,0.9105263157894737,5.385164807134504
CT_Uterus_zzAMLART_098-296.npy,0.8932038834951457,-0.019417475728155338,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-226.npy,0.8878504672897196,0.205607476635514,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_070-236.npy,0.8918032786885245,-0.07213114754098361,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-283.npy,0.8800959232613909,0.18705035971223022,0.0,0.9918032786885246,3.1622776601683795
CT_Uterus_zzAMLART_036-235.npy,0.07216494845360824,-1.711340206185567,0.0,0.2828282828282828,22.847319317591726
CT_Uterus_zzAMLART_074-303.npy,0.6666666666666666,-0.49056603773584906,0.0,0.9387755102040817,8.48528137423857
CT_Uterus_zzAMLART_046-221.npy,0.9124668435013263,0.17506631299734748,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_099-235.npy,0.855813953488372,-0.23255813953488372,0.0,1.0,2.0
CT_Uterus_zzAMLART_027-232.npy,0.912396694214876,0.09586776859504133,2.0,0.9834254143646409,4.47213595499958
CT_Uterus_zzAMLART_066-259.npy,0.4919093851132686,-0.9255663430420712,0.0,0.6964285714285714,9.486832980505138
CT_Uterus_zzAMLART_039-245.npy,0.9491525423728813,0.06779661016949153,0.0,1.0,1.0
CT_Uterus_zzAMLART_087-256.npy,0.8282828282828283,-0.2222222222222222,0.0,0.9056603773584906,7.0
CT_Uterus_zzAMLART_034-263.npy,0.8597701149425288,-0.2160919540229885,0.0,0.9699248120300752,4.0
CT_Uterus_zzAMLART_028-275.npy,0.8571428571428571,-0.24675324675324675,0.0,0.9864864864864865,4.0
CT_Uterus_zzAMLART_070-256.npy,0.8689655172413793,-0.12413793103448276,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_008-237.npy,0.7794117647058824,-0.2647058823529412,0.0,1.0,2.0
CT_Uterus_zzAMLART_044-278.npy,0.4662576687116564,-0.9202453987730062,0.0,0.7798165137614679,10.0
CT_Uterus_zzAMLART_011-252.npy,0.7493261455525607,-0.41509433962264153,0.0,0.851063829787234,7.0
CT_Uterus_zzAMLART_100-259.npy,0.0,0.6086956521739131,30.0,0.0,20.248456731316587
CT_Uterus_zzAMLART_098-251.npy,0.7037037037037037,-0.5925925925925926,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_005-248.npy,0.840630472854641,0.2136602451838879,11.0,0.9090909090909091,7.0
CT_Uterus_zzAMLART_012-230.npy,0.8916666666666667,-0.11666666666666667,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-270.npy,0.9264069264069265,0.008658008658008658,0.0,0.9863013698630136,4.0
CT_Uterus_zzAMLART_079-268.npy,0.9324009324009325,-0.004662004662004662,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-269.npy,0.9184149184149185,-0.023310023310023312,0.0,0.9928571428571429,2.23606797749979
CT_Uterus_zzAMLART_047-252.npy,0.6720321931589538,0.37424547283702214,22.0,0.7560975609756098,11.40175425099138
CT_Uterus_zzAMLART_012-262.npy,0.888888888888889,0.018018018018018018,0.0,0.9921259842519685,3.605551275463989
CT_Uterus_zzAMLART_001-275.npy,0.8104575163398693,-0.11764705882352941,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_003-282.npy,0.7031249999999999,-0.46875,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_037-261.npy,0.9111111111111111,-0.17777777777777778,0.0,1.0,2.0
CT_Uterus_zzAMLART_085-209.npy,0.6969696969696969,-0.6060606060606061,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-206.npy,0.10256410256410257,-1.5384615384615385,1.0,0.3902439024390244,12.806248474865697
CT_Uterus_zzAMLART_081-235.npy,0.8721804511278195,0.07518796992481203,1.0,0.9875,4.0
CT_Uterus_zzAMLART_047-250.npy,0.8409506398537478,0.1425959780621572,6.0,0.9322033898305084,4.242640687119285
CT_Uterus_zzAMLART_036-259.npy,0.9259259259259259,-0.08333333333333333,0.0,1.0,3.0
CT_Uterus_zzAMLART_028-243.npy,0.8514056224899599,-0.12048192771084337,0.0,0.958041958041958,4.47213595499958
CT_Uterus_zzAMLART_059-223.npy,0.6215139442231076,-0.23107569721115537,6.0,0.8208955223880597,21.0
CT_Uterus_zzAMLART_058-264.npy,0.891640866873065,-0.16718266253869968,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-258.npy,0.8200000000000001,-0.18,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_018-272.npy,0.8729281767955802,-0.09944751381215469,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-279.npy,0.1168831168831169,-1.7402597402597402,0.0,0.35789473684210527,32.31098884280702
CT_Uterus_zzAMLART_035-266.npy,0.48372093023255813,-0.958139534883721,0.0,0.6124031007751938,19.235384061671343
CT_Uterus_zzAMLART_026-261.npy,0.8905660377358491,-0.03773584905660377,0.0,1.0,3.0
CT_Uterus_zzAMLART_018-226.npy,0.8372093023255813,-0.03220035778175313,0.0,0.9458128078817734,3.605551275463989
CT_Uterus_zzAMLART_076-260.npy,0.7242888402625821,0.5251641137855579,42.0,0.654320987654321,7.615773105863909
CT_Uterus_zzAMLART_077-273.npy,0.8902439024390244,0.012195121951219513,0.0,1.0,2.0
CT_Uterus_zzAMLART_012-264.npy,0.8657718120805369,0.06711409395973154,0.0,0.9672131147540983,4.47213595499958
CT_Uterus_zzAMLART_048-250.npy,0.62,-0.25333333333333335,6.0,0.6330935251798561,21.0
CT_Uterus_zzAMLART_056-233.npy,0.6102941176470589,-0.7794117647058824,0.0,0.8,10.816653826391969
CT_Uterus_zzAMLART_051-253.npy,0.6639344262295083,-0.5573770491803278,0.0,0.7815126050420168,11.313708498984761
CT_Uterus_zzAMLART_076-250.npy,0.5952109464082098,0.5359179019384265,49.0,0.5789473684210527,11.704699910719626
CT_Uterus_zzAMLART_066-242.npy,0.715686274509804,0.058823529411764705,9.0,0.8387096774193549,6.324555320336759
CT_Uterus_zzAMLART_087-248.npy,0.8222996515679443,-0.22996515679442509,0.0,0.9276315789473685,7.0710678118654755
CT_Uterus_zzAMLART_021-277.npy,0.8379888268156424,0.0335195530726257,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-268.npy,0.5913043478260869,-0.6086956521739131,0.0,0.7792207792207793,18.788294228055936
CT_Uterus_zzAMLART_046-244.npy,0.9249999999999999,0.125,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-210.npy,0.0,-0.6524064171122995,20.0,0.13402061855670103,22.02271554554524
CT_Uterus_zzAMLART_027-216.npy,0.9260700389105059,0.0622568093385214,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_049-275.npy,0.6052631578947368,-0.6947368421052632,0.0,0.6265060240963856,20.0
CT_Uterus_zzAMLART_056-270.npy,0.2248995983935743,-1.5502008032128514,0.0,0.432,20.615528128088304
CT_Uterus_zzAMLART_084-239.npy,0.8398791540785498,-0.19939577039274925,0.0,0.8991596638655462,6.4031242374328485
CT_Uterus_zzAMLART_009-285.npy,0.07999999999999999,0.3709090909090909,23.0,0.23357664233576642,34.23448553724738
CT_Uterus_zzAMLART_068-266.npy,0.8940092165898618,0.018433179723502304,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-246.npy,0.40641711229946526,-1.1657754010695187,0.0,0.719626168224299,11.313708498984761
CT_Uterus_zzAMLART_095-226.npy,0.0,-1.2183908045977012,14.0,0.0,17.0
CT_Uterus_zzAMLART_040-281.npy,0.8353658536585367,-0.13414634146341464,1.0,0.921875,5.385164807134504
CT_Uterus_zzAMLART_024-246.npy,0.8603988603988605,-0.2222222222222222,0.0,0.9271523178807947,7.0710678118654755
CT_Uterus_zzAMLART_062-273.npy,0.7533875338753387,-0.38482384823848237,0.0,0.8082191780821918,8.06225774829855
CT_Uterus_zzAMLART_041-278.npy,0.8529411764705882,-0.19117647058823528,0.0,0.9918032786885246,3.1622776601683795
CT_Uterus_zzAMLART_035-256.npy,0.8051948051948052,-0.2857142857142857,0.0,0.963963963963964,4.123105625617661
CT_Uterus_zzAMLART_099-226.npy,0.7234042553191489,-0.41134751773049644,0.0,0.95,5.0
CT_Uterus_zzAMLART_039-261.npy,0.8521739130434782,-0.005797101449275362,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_067-278.npy,0.9025270758122744,-0.09386281588447654,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-274.npy,0.7366666666666666,0.18,20.0,0.8221153846153846,7.0710678118654755
CT_Uterus_zzAMLART_040-228.npy,0.17460317460317462,-1.6507936507936507,0.0,0.4,12.529964086141668
CT_Uterus_zzAMLART_052-237.npy,0.7203065134099617,-0.14559386973180077,3.0,0.8345323741007195,10.770329614269007
CT_Uterus_zzAMLART_011-237.npy,0.8459214501510574,-0.283987915407855,0.0,0.9924812030075187,4.0
CT_Uterus_zzAMLART_012-233.npy,0.9056603773584906,0.022641509433962263,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_036-294.npy,0.7817258883248732,-0.39593908629441626,0.0,0.8282828282828283,8.94427190999916
CT_Uterus_zzAMLART_036-295.npy,0.7468354430379746,-0.25316455696202533,0.0,0.7634408602150538,10.816653826391969
CT_Uterus_zzAMLART_066-245.npy,0.7240506329113924,0.0759493670886076,10.0,0.8451612903225807,5.830951894845301
CT_Uterus_zzAMLART_009-277.npy,0.7022222222222222,0.3288888888888889,25.0,0.6904761904761905,12.041594578792296
CT_Uterus_zzAMLART_040-275.npy,0.8810126582278481,-0.06582278481012659,0.0,0.9703703703703703,4.242640687119285
CT_Uterus_zzAMLART_025-209.npy,0.7378640776699029,0.2524271844660194,15.0,0.7971014492753623,5.656854249492381
CT_Uterus_zzAMLART_032-245.npy,0.4225352112676056,-1.1549295774647887,0.0,0.7647058823529411,7.0710678118654755
CT_Uterus_zzAMLART_030-273.npy,0.3707865168539326,-1.2134831460674158,0.0,0.46153846153846156,17.11724276862369
CT_Uterus_zzAMLART_051-256.npy,0.6010362694300518,-0.21761658031088082,5.0,0.8055555555555556,7.0710678118654755
CT_Uterus_zzAMLART_090-302.npy,0.39370078740157477,0.8031496062992126,10.0,0.5803571428571429,17.204650534085253
CT_Uterus_zzAMLART_058-258.npy,0.7816901408450705,0.16901408450704225,0.0,0.9856115107913669,3.1622776601683795
CT_Uterus_zzAMLART_010-247.npy,0.8105263157894737,-0.25263157894736843,0.0,0.9519230769230769,5.0
CT_Uterus_zzAMLART_061-233.npy,0.5279999999999999,-0.848,0.0,0.6024096385542169,38.3275357934736
CT_Uterus_zzAMLART_018-219.npy,0.33333333333333337,0.6424242424242425,25.0,0.6578947368421053,12.206555615733702
CT_Uterus_zzAMLART_001-280.npy,0.6218487394957983,-0.5546218487394958,0.0,0.9175257731958762,5.656854249492381
CT_Uterus_zzAMLART_021-251.npy,0.8043478260869564,-0.30434782608695654,0.0,0.9560439560439561,6.0
CT_Uterus_zzAMLART_045-271.npy,0.8699551569506727,-0.18834080717488788,0.0,0.9558011049723757,6.324555320336759
CT_Uterus_zzAMLART_078-253.npy,0.6775510204081633,-0.5306122448979592,0.0,0.7163120567375887,8.94427190999916
CT_Uterus_zzAMLART_043-259.npy,0.7965367965367965,-0.2106782106782107,6.0,0.8465346534653465,8.06225774829855
CT_Uterus_zzAMLART_048-232.npy,0.14084507042253522,1.4366197183098592,23.0,0.41818181818181815,15.231546211727817
CT_Uterus_zzAMLART_050-275.npy,0.7765726681127983,-0.2993492407809111,4.0,0.8596491228070176,6.708203932499369
CT_Uterus_zzAMLART_071-245.npy,0.888888888888889,-0.11851851851851852,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_001-264.npy,0.9192982456140351,-0.13333333333333333,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-248.npy,0.8604651162790697,-0.16744186046511628,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_067-271.npy,0.8805970149253731,-0.07462686567164178,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_054-237.npy,0.9238095238095239,-0.0761904761904762,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_051-250.npy,0.4301675977653631,-1.0726256983240223,0.0,0.5652173913043478,13.152946437965905
CT_Uterus_zzAMLART_022-284.npy,0.6372549019607843,-0.5686274509803921,0.0,0.7731958762886598,11.0
CT_Uterus_zzAMLART_050-283.npy,0.8810126582278481,-0.05569620253164557,0.0,0.9878787878787879,3.605551275463989
CT_Uterus_zzAMLART_049-267.npy,0.4461839530332681,-1.0528375733855186,0.0,0.555,28.160255680657446
CT_Uterus_zzAMLART_074-285.npy,0.9500000000000001,0.02,0.0,1.0,1.0
CT_Uterus_zzAMLART_075-245.npy,0.3451776649746193,-1.3096446700507614,0.0,0.6574074074074074,10.63014581273465
CT_Uterus_zzAMLART_006-274.npy,0.7232704402515723,-0.25157232704402516,0.0,0.8067226890756303,10.63014581273465
CT_Uterus_zzAMLART_005-212.npy,0.5303867403314917,-0.8066298342541437,0.0,0.71,11.40175425099138
CT_Uterus_zzAMLART_089-249.npy,0.8961937716262977,-0.10380622837370242,3.0,0.9340659340659341,4.47213595499958
CT_Uterus_zzAMLART_092-304.npy,0.1111111111111111,-1.711111111111111,0.0,0.265625,17.804493814764857
CT_Uterus_zzAMLART_041-240.npy,0.9044943820224719,0.0449438202247191,0.0,1.0,2.0
CT_Uterus_zzAMLART_060-296.npy,0.3720930232558139,-1.2093023255813953,0.0,0.6730769230769231,8.246211251235321
CT_Uterus_zzAMLART_042-246.npy,0.4,-0.56,3.0,0.6666666666666666,13.601470508735444
CT_Uterus_zzAMLART_057-238.npy,0.774468085106383,-0.33191489361702126,1.0,0.9545454545454546,4.0
CT_Uterus_zzAMLART_094-280.npy,0.930379746835443,0.06329113924050633,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_070-233.npy,0.8095238095238095,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_091-231.npy,0.8238805970149253,-0.28059701492537314,0.0,0.9295774647887324,5.385164807134504
CT_Uterus_zzAMLART_008-241.npy,0.6259541984732825,-0.6259541984732825,0.0,0.8787878787878788,5.385164807134504
CT_Uterus_zzAMLART_090-245.npy,0.7627627627627627,-0.2822822822822823,0.0,0.9166666666666666,7.0
CT_Uterus_zzAMLART_036-269.npy,0.9266247379454927,-0.06289308176100629,0.0,0.9736842105263158,5.0
CT_Uterus_zzAMLART_022-298.npy,0.5882352941176471,-0.6890756302521008,0.0,0.7972972972972973,9.0
CT_Uterus_zzAMLART_017-273.npy,0.8736462093862817,-0.19494584837545126,0.0,0.9745762711864406,4.123105625617661
CT_Uterus_zzAMLART_089-271.npy,0.5299145299145299,-0.9230769230769231,0.0,0.8346456692913385,6.0
CT_Uterus_zzAMLART_012-227.npy,0.8717948717948718,-0.15384615384615385,0.0,1.0,2.0
CT_Uterus_zzAMLART_033-255.npy,0.5962732919254659,-0.6832298136645962,0.0,0.7843137254901961,12.165525060596439
CT_Uterus_zzAMLART_030-252.npy,0.8720626631853786,-0.1409921671018277,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-273.npy,0.6629213483146068,-0.4044943820224719,2.0,0.8292682926829268,5.0990195135927845
CT_Uterus_zzAMLART_008-234.npy,0.8516129032258065,-0.11612903225806452,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-291.npy,0.21978021978021975,-0.9010989010989011,0.0,0.5,20.0
CT_Uterus_zzAMLART_092-226.npy,0.7883495145631069,-0.2058252427184466,4.0,0.7916666666666666,5.0990195135927845
CT_Uterus_zzAMLART_090-264.npy,0.8318584070796461,0.08141592920353982,0.0,0.9900990099009901,3.1622776601683795
CT_Uterus_zzAMLART_076-229.npy,0.6213592233009708,0.4,41.0,0.6404494382022472,19.849433241279208
CT_Uterus_zzAMLART_044-280.npy,0.5869565217391305,-0.391304347826087,0.0,0.7804878048780488,17.69180601295413
CT_Uterus_zzAMLART_002-272.npy,0.8392370572207084,0.01634877384196185,3.0,0.9421487603305785,4.47213595499958
CT_Uterus_zzAMLART_003-274.npy,0.8909952606635071,-0.14218009478672985,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-240.npy,0.714828897338403,-0.5551330798479087,0.0,0.8303571428571429,9.055385138137417
CT_Uterus_zzAMLART_016-241.npy,0.6666666666666666,-0.5714285714285714,0.0,0.7654320987654321,11.313708498984761
CT_Uterus_zzAMLART_034-260.npy,0.1904761904761905,1.0036630036630036,34.0,0.3333333333333333,16.0
CT_Uterus_zzAMLART_040-245.npy,0.8720930232558141,0.1744186046511628,5.0,0.9516129032258065,5.656854249492381
CT_Uterus_zzAMLART_021-263.npy,0.8970588235294117,-0.029411764705882353,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-238.npy,0.12716763005780346,-1.583815028901734,0.0,0.4,14.035668847618199
CT_Uterus_zzAMLART_019-244.npy,0.8579881656804734,-0.05917159763313609,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_072-232.npy,0.38926174496644295,-0.6577181208053692,3.0,0.8023255813953488,5.830951894845301
CT_Uterus_zzAMLART_007-230.npy,0.7945205479452054,0.0639269406392694,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-265.npy,0.9293849658314352,-0.004555808656036446,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_074-306.npy,0.15584415584415587,-1.4285714285714286,0.0,0.5048543689320388,19.72308292331602
CT_Uterus_zzAMLART_022-275.npy,0.6213592233009708,-0.6213592233009708,0.0,0.7777777777777778,10.0
CT_Uterus_zzAMLART_025-197.npy,0.6558441558441559,-0.37662337662337664,0.0,0.62,17.88854381999832
CT_Uterus_zzAMLART_076-225.npy,0.6910112359550562,0.1797752808988764,24.0,0.7299270072992701,19.209372712298546
CT_Uterus_zzAMLART_044-262.npy,0.5419354838709677,-0.8387096774193549,0.0,0.7669902912621359,9.848857801796104
CT_Uterus_zzAMLART_056-231.npy,0.5702479338842975,-0.859504132231405,0.0,0.7706422018348624,8.54400374531753
CT_Uterus_zzAMLART_048-239.npy,0.6363636363636364,0.45454545454545453,10.0,0.84375,20.0
CT_Uterus_zzAMLART_001-284.npy,0.4736842105263158,-0.8947368421052632,0.0,0.6129032258064516,15.620499351813308
CT_Uterus_zzAMLART_067-303.npy,0.22499999999999998,-1.5,0.0,0.4392523364485981,24.020824298928627
CT_Uterus_zzAMLART_030-219.npy,0.6208791208791209,-0.45054945054945056,3.0,0.5872093023255814,17.0
CT_Uterus_zzAMLART_062-247.npy,0.7685393258426966,-0.12134831460674157,0.0,0.8628571428571429,8.0
CT_Uterus_zzAMLART_041-237.npy,0.8876404494382023,-0.056179775280898875,0.0,0.9864864864864865,9.219544457292887
CT_Uterus_zzAMLART_059-286.npy,0.7023622047244095,0.2677165354330709,15.0,0.6748768472906403,11.180339887498949
CT_Uterus_zzAMLART_071-271.npy,0.6627218934911243,-0.46153846153846156,0.0,0.8303571428571429,10.0
CT_Uterus_zzAMLART_089-272.npy,0.43,-1.0,0.0,0.7711864406779662,8.06225774829855
CT_Uterus_zzAMLART_071-237.npy,0.8571428571428571,-0.15510204081632653,0.0,0.984,4.0
CT_Uterus_zzAMLART_053-259.npy,0.8544600938967136,-0.2347417840375587,0.0,0.9197530864197531,7.0710678118654755
CT_Uterus_zzAMLART_085-222.npy,0.6074766355140186,-0.7289719626168224,0.0,0.7741935483870968,13.341664064126334
CT_Uterus_zzAMLART_091-260.npy,0.5696969696969697,-0.8363636363636363,0.0,0.8571428571428571,8.602325267042627
CT_Uterus_zzAMLART_090-301.npy,0.6982758620689655,-0.4224137931034483,1.0,0.70625,18.027756377319946
CT_Uterus_zzAMLART_067-282.npy,0.915129151291513,-0.0959409594095941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-245.npy,0.5154639175257731,-0.9690721649484536,0.0,0.72,9.433981132056603
CT_Uterus_zzAMLART_054-256.npy,0.8894348894348895,-0.13267813267813267,1.0,0.9558823529411765,3.605551275463989
CT_Uterus_zzAMLART_017-260.npy,0.9289099526066351,0.04739336492890995,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-247.npy,0.8603988603988605,-0.245014245014245,0.0,1.0,2.0
CT_Uterus_zzAMLART_080-257.npy,0.8474114441416893,-0.021798365122615803,2.0,0.9178743961352657,8.0
CT_Uterus_zzAMLART_023-265.npy,0.7666034155597723,-0.25426944971537,2.0,0.8719211822660099,6.324555320336759
CT_Uterus_zzAMLART_078-245.npy,0.3841059602649007,-0.33112582781456956,7.0,0.7415730337078652,7.0710678118654755
CT_Uterus_zzAMLART_100-293.npy,0.9469696969696969,-0.07575757575757576,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-242.npy,0.5660377358490566,-0.6792452830188679,0.0,0.7702702702702703,8.54400374531753
CT_Uterus_zzAMLART_066-261.npy,0.32710280373831774,-0.9906542056074766,1.0,0.5928571428571429,11.180339887498949
CT_Uterus_zzAMLART_006-243.npy,0.8022598870056497,-0.24858757062146894,0.0,0.9920634920634921,3.1622776601683795
CT_Uterus_zzAMLART_036-244.npy,0.7482014388489209,-0.3597122302158273,0.0,0.8367346938775511,10.63014581273465
CT_Uterus_zzAMLART_029-235.npy,0.9203539823008848,-0.0058997050147492625,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_068-243.npy,0.32258064516129037,-1.3548387096774193,0.0,0.6019417475728155,17.204650534085253
CT_Uterus_zzAMLART_052-226.npy,0.641025641025641,0.3076923076923077,12.0,0.8556701030927835,8.06225774829855
CT_Uterus_zzAMLART_086-302.npy,0.4626865671641791,-0.8656716417910447,0.0,0.6363636363636364,21.0
CT_Uterus_zzAMLART_043-294.npy,0.8565022421524664,-0.008968609865470852,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-208.npy,0.4871794871794871,-0.9743589743589743,0.0,0.8070175438596491,6.0
CT_Uterus_zzAMLART_084-253.npy,0.9158512720156556,-0.05870841487279843,0.0,0.9875776397515528,3.1622776601683795
CT_Uterus_zzAMLART_071-255.npy,0.7247386759581881,-0.5365853658536586,0.0,0.835820895522388,9.848857801796104
CT_Uterus_zzAMLART_029-274.npy,0.3006535947712418,-1.3986928104575163,0.0,0.49473684210526314,21.02379604162864
CT_Uterus_zzAMLART_082-264.npy,0.8217821782178217,-0.19801980198019803,0.0,0.9591836734693877,4.47213595499958
CT_Uterus_zzAMLART_062-266.npy,0.8183908045977011,-0.335632183908046,0.0,0.8618421052631579,10.04987562112089
