name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_096-050.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-088.npy,0.9552806850618459,-0.07421503330161751,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_069-097.npy,0.9195402298850576,-0.022988505747126436,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-084.npy,0.5263157894736842,-0.3157894736842105,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-109.npy,0.9186813186813186,-0.03956043956043956,0.0,0.993103448275862,3.1622776601683795
CT_Bladder_zzAMLART_067-112.npy,0.9704641350210971,0.04219409282700422,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-086.npy,0.9707187222715173,-0.005323868677905945,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-083.npy,0.5801526717557252,0.8396946564885496,1.0,0.9342105263157895,3.605551275463989
CT_Bladder_zzAMLART_040-098.npy,0.978319783197832,-0.005420054200542005,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-076.npy,0.9618320610687023,-0.07124681933842239,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-081.npy,0.6666666666666666,-0.28205128205128205,0.0,0.8333333333333334,8.94427190999916
CT_Bladder_zzAMLART_022-056.npy,0.945859872611465,-0.012738853503184714,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_038-102.npy,0.9591836734693878,0.011661807580174927,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-117.npy,0.9695550351288056,-0.04215456674473068,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-103.npy,0.8615384615384616,0.15384615384615385,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-073.npy,0.9662921348314606,-0.0449438202247191,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-078.npy,0.9299363057324841,-0.08917197452229299,0.0,1.0,2.0
CT_Bladder_zzAMLART_013-044.npy,0.9213973799126637,-0.05240174672489083,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-085.npy,0.8828828828828829,-0.1045045045045045,5.0,0.9141104294478528,7.211102550927978
CT_Bladder_zzAMLART_022-048.npy,0.6363636363636364,-0.09090909090909091,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-056.npy,0.9632495164410058,-0.030947775628626693,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-057.npy,0.949640287769784,0.10071942446043165,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-114.npy,0.9197080291970803,0.13138686131386862,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-068.npy,0.9400000000000001,-0.088,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_091-100.npy,0.927536231884058,0.12560386473429952,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-125.npy,0.8924731182795699,-0.17204301075268819,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-047.npy,0.8750000000000001,0.14285714285714285,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-092.npy,0.9390519187358917,-0.03160270880361174,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-060.npy,0.9698795180722891,0.020080321285140562,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-069.npy,0.9533239038189534,-0.0876944837340877,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-066.npy,0.8057553956834532,0.12949640287769784,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_044-078.npy,0.980595084087969,0.018111254851228976,0.0,1.0,1.0
CT_Bladder_zzAMLART_015-060.npy,0.9670138888888888,0.027777777777777776,0.0,1.0,1.0
CT_Bladder_zzAMLART_057-062.npy,0.8,-0.26666666666666666,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-060.npy,0.914572864321608,-0.03015075376884422,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-069.npy,0.942942942942943,0.042042042042042045,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-151.npy,0.8530805687203791,0.009478672985781991,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_039-106.npy,0.9733124018838305,0.04709576138147567,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-048.npy,0.9151515151515153,-0.12121212121212122,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-062.npy,0.9559322033898304,-0.04745762711864407,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-060.npy,0.9611650485436893,-0.05825242718446602,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-067.npy,0.9523809523809523,0.039938556067588324,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-048.npy,0.71875,-0.5625,0.0,0.984375,3.605551275463989
CT_Bladder_zzAMLART_080-101.npy,0.7863247863247863,-0.11965811965811966,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_045-065.npy,0.6779661016949152,-0.6440677966101694,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_087-092.npy,0.9215686274509803,0.1437908496732026,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-068.npy,0.7912087912087912,0.02197802197802198,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-105.npy,0.5,1.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-046.npy,0.8663101604278076,-0.24598930481283424,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-048.npy,0.9200968523002422,-0.03389830508474576,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-054.npy,0.749003984063745,-0.42231075697211157,2.0,0.9469026548672567,4.0
CT_Bladder_zzAMLART_094-090.npy,0.9651837524177949,-0.019342359767891684,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_069-114.npy,0.9606299212598425,-0.015748031496062992,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-084.npy,0.961038961038961,-0.03796203796203796,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-115.npy,0.9680170575692963,-0.029850746268656716,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-062.npy,0.9508196721311475,-0.04918032786885246,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-063.npy,0.9656203288490284,-0.05082212257100149,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-057.npy,0.245398773006135,-1.2392638036809815,0.0,0.6829268292682927,7.810249675906654
CT_Bladder_zzAMLART_040-102.npy,0.9641791044776119,-0.011940298507462687,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-091.npy,0.9285714285714286,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_060-072.npy,0.9548693586698338,-0.09026128266033254,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-066.npy,0.8865979381443299,0.041237113402061855,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-108.npy,0.9631728045325779,0.06232294617563739,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-106.npy,0.9681528662420382,0.044585987261146494,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-080.npy,0.6473429951690821,0.5120772946859904,10.0,0.8888888888888888,5.830951894845301
CT_Bladder_zzAMLART_047-103.npy,0.9090909090909091,-0.04195804195804196,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-085.npy,0.9740932642487047,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-042.npy,0.8491620111731844,0.0111731843575419,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-072.npy,0.9644859813084112,-0.026168224299065422,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-082.npy,0.9633027522935781,-0.07339449541284404,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_034-094.npy,0.9564315352697096,-0.07468879668049792,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-068.npy,0.9253731343283582,0.06965174129353234,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-071.npy,0.9586776859504132,-0.05950413223140496,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-112.npy,0.9294117647058824,-0.11764705882352941,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-084.npy,0.888888888888889,0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-070.npy,0.9582577132486388,0.018148820326678767,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-092.npy,0.9329073482428115,0.006389776357827476,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-070.npy,0.9423558897243108,-0.06516290726817042,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-088.npy,0.8732394366197184,0.19718309859154928,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-057.npy,0.9587534372135655,0.005499541704857928,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-093.npy,0.9496124031007752,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-044.npy,0.8571428571428571,0.11180124223602485,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_028-072.npy,0.9541284403669724,-0.0672782874617737,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-060.npy,0.910828025477707,-0.050955414012738856,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-064.npy,0.9560165975103734,-0.07800829875518672,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-075.npy,0.9472422062350119,-0.07673860911270983,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_062-084.npy,0.9322033898305084,0.13559322033898305,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_081-085.npy,0.9300699300699301,0.1258741258741259,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-083.npy,0.8909090909090909,-0.05454545454545454,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-068.npy,0.9673704414587333,-0.0345489443378119,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-080.npy,0.9195402298850576,-0.09195402298850575,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-062.npy,0.9377382465057179,-0.11944091486658195,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-129.npy,0.7708333333333333,0.4166666666666667,0.0,0.927710843373494,3.1622776601683795
CT_Bladder_zzAMLART_012-063.npy,0.9432098765432099,-0.0049382716049382715,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-101.npy,0.9523809523809523,0.059964726631393295,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-075.npy,0.9034090909090909,0.06818181818181818,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_018-067.npy,0.393939393939394,0.9090909090909091,7.0,0.8043478260869565,4.47213595499958
CT_Bladder_zzAMLART_095-077.npy,0.9613848202396804,-0.03994673768308921,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_073-094.npy,0.9242424242424242,-0.030303030303030304,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-075.npy,0.6058091286307054,0.7219917012448133,22.0,0.7637795275590551,8.06225774829855
CT_Bladder_zzAMLART_051-051.npy,0.9619047619047619,0.014285714285714285,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-084.npy,0.7536231884057971,-0.3188405797101449,0.0,0.8958333333333334,5.0
CT_Bladder_zzAMLART_097-081.npy,0.9580838323353293,0.03592814371257485,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-061.npy,0.9452332657200813,-0.060851926977687626,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-108.npy,0.9526462395543175,-0.08356545961002786,0.0,1.0,1.0
CT_Bladder_zzAMLART_009-058.npy,0.8775510204081634,-0.08163265306122448,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-092.npy,0.944,-0.016,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-084.npy,0.08695652173913045,-1.5776397515527951,0.0,0.42857142857142855,14.422205101855956
CT_Bladder_zzAMLART_049-073.npy,0.9284928492849284,-0.11221122112211221,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_067-103.npy,0.961218836565097,0.0443213296398892,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-048.npy,0.9064748201438849,-0.12949640287769784,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-070.npy,0.9706115965051628,-0.020651310563939634,0.0,1.0,2.0
CT_Bladder_zzAMLART_021-097.npy,0.8951048951048951,-0.0979020979020979,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_045-081.npy,0.6629834254143646,0.47513812154696133,12.0,0.8677685950413223,5.0
CT_Bladder_zzAMLART_013-064.npy,0.9643463497453311,0.057724957555178265,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-066.npy,0.9300699300699301,0.027972027972027972,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_006-086.npy,0.9255319148936171,0.02127659574468085,0.0,1.0,1.0
CT_Bladder_zzAMLART_055-050.npy,0.835820895522388,0.22885572139303484,3.0,0.9565217391304348,4.123105625617661
CT_Bladder_zzAMLART_070-104.npy,0.9684741488020177,0.017654476670870115,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-091.npy,0.971608832807571,-0.027339642481598318,0.0,1.0,1.0
CT_Bladder_zzAMLART_010-063.npy,0.7272727272727273,-0.5454545454545454,0.0,0.9753086419753086,4.0
CT_Bladder_zzAMLART_037-091.npy,0.9516994633273703,-0.046511627906976744,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-094.npy,0.9401041666666666,-0.020833333333333332,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-083.npy,0.9624060150375939,-0.03007518796992481,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-062.npy,0.9731543624161073,0.03355704697986577,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-074.npy,0.948356807511737,-0.0594679186228482,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-064.npy,0.07142857142857142,1.8571428571428572,23.0,0.3958333333333333,11.180339887498949
CT_Bladder_zzAMLART_045-064.npy,0.47619047619047616,-0.6666666666666666,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_016-050.npy,0.9241379310344827,-0.041379310344827586,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-099.npy,0.960960960960961,-0.026026026026026026,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-074.npy,0.9613601236476044,-0.0401854714064915,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-067.npy,0.9690011481056257,-0.002296211251435132,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-074.npy,0.5588235294117647,-0.29411764705882354,0.0,0.8412698412698413,6.324555320336759
CT_Bladder_zzAMLART_008-069.npy,0.9603399433427762,0.0056657223796034,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-063.npy,0.7941176470588235,0.17647058823529413,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_055-054.npy,0.4186046511627907,-1.069767441860465,0.0,0.8888888888888888,4.242640687119285
CT_Bladder_zzAMLART_016-054.npy,0.9515151515151515,-0.09696969696969697,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-051.npy,0.967989756722151,-0.058898847631242,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-107.npy,0.9663784822286263,-0.01729106628242075,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-076.npy,0.9671848013816926,-0.017271157167530225,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-081.npy,0.9430255402750491,-0.0275049115913556,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-099.npy,0.9444444444444444,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-076.npy,0.965137614678899,0.04036697247706422,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-114.npy,0.9640718562874252,-0.005988023952095809,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-078.npy,0.9288389513108614,0.02247191011235955,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-135.npy,0.6666666666666666,-0.27450980392156865,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-061.npy,0.9339339339339339,-0.13213213213213212,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-083.npy,0.9775967413441955,-0.004073319755600814,0.0,1.0,1.0
CT_Bladder_zzAMLART_048-098.npy,0.8538812785388128,0.2100456621004566,0.0,0.9289940828402367,2.23606797749979
CT_Bladder_zzAMLART_047-102.npy,0.9032258064516129,0.03870967741935484,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-052.npy,0.8641975308641976,-0.024691358024691357,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-088.npy,0.0,-0.6229508196721312,6.0,0.4339622641509434,13.416407864998739
CT_Bladder_zzAMLART_017-073.npy,0.7573964497041421,0.2485207100591716,3.0,0.9619047619047619,4.123105625617661
CT_Bladder_zzAMLART_058-060.npy,0.9403254972875227,-0.09041591320072333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-066.npy,0.887608069164265,-0.1786743515850144,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_073-060.npy,0.9223300970873786,0.1553398058252427,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-064.npy,0.9358178053830227,0.12008281573498965,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-085.npy,0.9447852760736196,-0.08098159509202454,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-058.npy,0.9488817891373802,0.038338658146964855,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-054.npy,0.9682080924855492,0.057803468208092484,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-065.npy,0.9453860640301319,-0.08662900188323917,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-061.npy,0.6666666666666666,-0.4444444444444444,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-104.npy,0.9556213017751479,-0.08875739644970414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-115.npy,0.8846153846153846,-0.19230769230769232,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-116.npy,0.9668874172185431,-0.06622516556291391,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-086.npy,0.9170437405731523,-0.16591251885369532,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_043-089.npy,0.9153318077803204,-0.08695652173913043,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-097.npy,0.8055555555555556,0.35555555555555557,11.0,0.8661417322834646,6.708203932499369
CT_Bladder_zzAMLART_077-072.npy,0.9734345351043643,-0.04174573055028463,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-081.npy,0.9282700421940928,-0.04219409282700422,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-067.npy,0.9637096774193549,-0.03225806451612903,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-063.npy,0.9353846153846154,0.024615384615384615,2.0,0.9840425531914894,4.0
CT_Bladder_zzAMLART_054-079.npy,0.923728813559322,-0.13559322033898305,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-116.npy,0.8979591836734693,0.10430839002267574,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_047-101.npy,0.8994082840236686,0.05917159763313609,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_072-051.npy,0.5909090909090909,-0.36363636363636365,7.0,0.85,8.602325267042627
CT_Bladder_zzAMLART_078-081.npy,0.9,0.17,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_039-129.npy,0.32,0.08,0.0,0.9130434782608695,3.605551275463989
CT_Bladder_zzAMLART_094-086.npy,0.963265306122449,-0.0326530612244898,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-073.npy,0.8961748633879781,0.14754098360655737,0.0,0.9226804123711341,3.1622776601683795
CT_Bladder_zzAMLART_087-090.npy,0.9029535864978903,0.14345991561181434,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-077.npy,0.9452554744525548,-0.01824817518248175,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-077.npy,0.4615384615384615,-0.9230769230769231,0.0,0.7021276595744681,7.0710678118654755
CT_Bladder_zzAMLART_059-060.npy,0.8558310376492194,0.12304866850321396,23.0,0.8650519031141869,12.529964086141668
CT_Bladder_zzAMLART_038-125.npy,0.9575971731448762,0.05653710247349823,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-126.npy,0.9584487534626039,-0.04986149584487535,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-085.npy,0.9439252336448598,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-150.npy,0.8833333333333333,-0.06666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-064.npy,0.9297297297297298,-0.11171171171171171,0.0,0.9934640522875817,5.0
CT_Bladder_zzAMLART_097-076.npy,0.9635036496350364,-0.043795620437956206,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-047.npy,0.8421052631578948,-0.21052631578947367,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-055.npy,0.9021739130434783,0.17391304347826086,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-087.npy,0.9215686274509803,-0.058823529411764705,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-083.npy,0.979381443298969,-0.010309278350515464,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-061.npy,0.9745762711864406,-0.011299435028248588,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-074.npy,0.9076305220883534,0.12048192771084337,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-084.npy,0.4426229508196721,-0.6229508196721312,0.0,0.8018018018018018,6.324555320336759
CT_Bladder_zzAMLART_064-072.npy,0.9497206703910615,-0.07076350093109869,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-060.npy,0.9674657534246575,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-104.npy,0.9545454545454545,0.015151515151515152,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-096.npy,0.9404388714733541,0.10658307210031348,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_018-069.npy,0.6610169491525424,0.4745762711864407,8.0,0.8591549295774648,7.0710678118654755
CT_Bladder_zzAMLART_012-064.npy,0.9634703196347033,0.0091324200913242,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-103.npy,0.952247191011236,-0.016853932584269662,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-083.npy,0.8853754940711462,-0.039525691699604744,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-104.npy,0.9654255319148937,-0.05851063829787234,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-117.npy,0.9479553903345724,-0.02973977695167286,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-096.npy,0.9570011025358324,-0.05512679162072767,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_024-060.npy,0.878048780487805,-0.14634146341463414,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-124.npy,0.911504424778761,0.07079646017699115,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-139.npy,0.9294605809128631,-0.13278008298755187,0.0,1.0,2.0
CT_Bladder_zzAMLART_016-069.npy,0.900369003690037,-0.06642066420664207,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-129.npy,0.7000000000000001,-0.6,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_005-059.npy,0.9443099273607748,-0.053268765133171914,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-077.npy,0.9799196787148594,-0.018741633199464525,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-082.npy,0.9,-0.022222222222222223,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-136.npy,0.9489603024574669,-0.0945179584120983,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_005-062.npy,0.9479768786127168,-0.09633911368015415,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-069.npy,0.9789915966386554,-0.008403361344537815,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-066.npy,0.9500860585197934,0.07228915662650602,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-090.npy,0.9719101123595506,0.00749063670411985,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-083.npy,0.9678540399652477,-0.019113814074717638,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-090.npy,0.9111111111111111,-0.1111111111111111,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-069.npy,0.9394495412844037,-0.07706422018348624,0.0,1.0,2.0
CT_Bladder_zzAMLART_045-076.npy,0.7351778656126483,0.2608695652173913,0.0,0.9939759036144579,3.1622776601683795
CT_Bladder_zzAMLART_065-105.npy,0.9672897196261683,-0.06542056074766354,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-113.npy,0.9053708439897699,0.06649616368286446,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-082.npy,0.5915492957746479,0.5915492957746479,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_084-106.npy,0.8219178082191781,0.136986301369863,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_021-110.npy,0.9532710280373832,-0.07102803738317758,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-063.npy,0.9514563106796117,0.025889967637540454,0.0,1.0,2.0
